segmentnr	original	folio	analyzed
PA_atk-s05_08a1:24	Nikāye upanissāya, porāṇaṭṭhakathānayaṃ.	2	
PA_atk-s05_08a1:25	Suvisuddhaṃ asaṃkiṇṇaṃ, nipuṇatthavinicchayaṃ;	2	
PA_atk-s05_08a1:26	Mahāvihāravāsīnaṃ, samayaṃ avilomayaṃ.	2	
PA_atk-s05_08a1:27	Yāsaṃ attho duviññeyyo, anupubbikathaṃ vinā;	2	
PA_atk-s05_08a1:28	Tāsaṃ tañca vibhāvento, dīpayanto vinicchayaṃ.	2	
PA_atk-s05_08a1:29	Yathābalaṃ karissāmi, atthasaṃvaṇṇanaṃ subhaṃ;	2	
PA_atk-s05_08a1:30	Sakkaccaṃ theragāthānaṃ, therīgāthānameva ca.	3	
PA_atk-s05_08a1:31	Iti ākaṅkhamānassa, saddhammassa ciraṭṭhitiṃ;	3	
PA_atk-s05_08a1:32	Tadatthaṃ vibhajantassa, nisāmayatha sādhavoti.	3	
PA_atk-s05_08a1:33_0	Kā panetā theragāthā therīgāthā ca, kathañca pavattāti, kāmañcāyamattho gāthāsu vuttoyeva	33	
PA_atk-s05_08a1:33_1	pākaṭakaraṇatthaṃ pana punapi vuccate – tattha theragāthā tāva subhūtittherādīhi	33	
PA_atk-s05_08a1:33_2	bhāsitā. Yā hi te attanā yathādhigataṃ maggaphalasukhaṃ paccavekkhitvā kāci udānavasena,	33	
PA_atk-s05_08a1:33_3	kāci attano samāpattivihārapaccavekkhaṇavasena, kāci pucchāvasena, kāci parinibbānasamaye	33	
PA_atk-s05_08a1:33_4	sāsanassa niyyānikabhāvavibhāvanavasena abhāsiṃsu, tā sabbā saṅgītikāle ekajjhaṃ	33	
PA_atk-s05_08a1:33_5	katvā “theragāthā”icceva dhammasaṅgāhakehi saṅgītā. Therīgāthā pana theriyo uddissa desitā.	33	
PA_atk-s05_08a1:34_0	Tā pana vinayapiṭakaṃ, suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu suttantapiṭakapariyāpannā.	34	
PA_atk-s05_08a1:34_1	Dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti pañcasu	34	
PA_atk-s05_08a1:34_2	nikāyesu khuddakanikāyapariyāpannā, suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthā, udānaṃ,	34	
PA_atk-s05_08a1:34_3	itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti navasu sāsanaṅgesu gāthaṅgasaṅgahaṃ gatā.	34	
PA_atk-s05_08a1:35	“Dvāsīti buddhato gaṇhiṃ, dvesahassāni bhikkhuto;	3	
PA_atk-s05_08a1:36	Caturāsītisahassāni, ye me dhammā pavattino”ti.	3	
PA_atk-s05_08a1:37	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ gatā.	3	
PA_atk-s05_08a1:38_0	Tattha theragāthā tāva nipātato ekanipāto ekuttaravasena yāva cuddasanipātāti cuddasanipāto	38	
PA_atk-s05_08a1:38_1	soḷasanipāto vīsatinipāto tiṃsanipāto cattālīsanipāto paññāsanipāto saṭṭhinipāto	38	
PA_atk-s05_08a1:38_2	sattatinipātoti ekavīsatinipātasaṅgahā. Nipātanaṃ nikkhipananti nipāto. Eko ekeko	38	
PA_atk-s05_08a1:38_3	gāthānaṃ nipāto nikkhepo etthāti ekanipāto. Iminā nayena sesesupi attho veditabbo.	38	
PA_atk-s05_08a1:39	Tattha ekanipāte dvādasa vaggā. Ekekasmiṃ vagge dasa dasa katvā vīsuttarasataṃ therā, tattikā eva gāthā. Vuttañhi –	3	
PA_atk-s05_08a1:40	“Vīsuttarasataṃ therā, katakiccā anāsavā;	4	
PA_atk-s05_08a1:41	Ekakamhi nipātamhi, susaṅgītā mahesibhī”ti.	4	
PA_atk-s05_08a1:42_0	Dukanipāte ekūnapaññāsa therā, aṭṭhanavuti gāthā; tikanipāte soḷasa therā, aṭṭhacattālīsa	42	
PA_atk-s05_08a1:42_1	gāthā; catukkanipāte terasa therā, dvepaññāsa gāthā; pañcakanipāte dvādasa therā,	42	
PA_atk-s05_08a1:42_2	saṭṭhi gāthā; chakkanipāte cuddasa therā, caturāsīti gāthā; sattakanipāte pañca therā,	42	
PA_atk-s05_08a1:42_3	pañcatiṃsa gāthā; aṭṭhakanipāte tayo therā, catuvīsati gāthā; navakanipāte eko thero,	42	
PA_atk-s05_08a1:42_4	nava gāthā; dasanipāte satta therā, sattati gāthā; ekādasanipāte eko thero, ekādasa	42	
PA_atk-s05_08a1:42_5	gāthā; dvādasanipāte dve therā, catuvīsati gāthā; terasanipāte eko thero, terasa	42	
PA_atk-s05_08a1:42_6	gāthā; cuddasanipāte dve therā, aṭṭhavīsati gāthā; pannarasanipāto natthi, soḷasanipāte	42	
PA_atk-s05_08a1:42_7	dve therā, dvattiṃsa gāthā; vīsatinipāte dasa therā, pañcacattālīsādhikāni dve gāthāsatāni;	42	
PA_atk-s05_08a1:42_8	tiṃsanipāte tayo therā, sataṃ pañca ca gāthā; cattālīsanipāte eko thero, dvecattālīsa	42	
PA_atk-s05_08a1:42_9	gāthā; paññāsanipāte eko thero, pañcapaññāsa gāthā; saṭṭhinipāte eko thero, aṭṭhasaṭṭhi	42	
PA_atk-s05_08a1:42_10	gāthā; sattatinipāte eko thero, ekasattati gāthā. Sampiṇḍetvā pana dvesatāni catusaṭṭhi	421	
PA_atk-s05_08a1:42_11	ca therā, sahassaṃ tīṇi satāni saṭṭhi ca gāthāti. Vuttampi cetaṃ –	421	
PA_atk-s05_08a1:43	“Sahassaṃ honti tā gāthā, tīṇi saṭṭhi satāni ca;	4	
PA_atk-s05_08a1:44	Therā ca dve satā saṭṭhi, cattāro ca pakāsitā”ti.	4	
PA_atk-s05_08a1:45_0	Therīgāthā pana ekanipāto ekuttaravasena yāva navanipātāti navanipāto ekādasanipāto,	45	
PA_atk-s05_08a1:45_1	dvādasanipāto, soḷasanipāto, vīsatinipāto, tiṃsanipāto, cattālīsanipāto, mahānipātoti	45	
PA_atk-s05_08a1:45_2	soḷasanipātasaṅgahā. Tattha ekanipāte aṭṭhārasa theriyo, aṭṭhāraseva gāthā; dukanipāte	45	
PA_atk-s05_08a1:45_3	dasa theriyo, vīsati gāthā; tikanipāte aṭṭha theriyo, catuvīsati gāthā; catukkanipāte	45	
PA_atk-s05_08a1:45_4	ekā therī, catasso gāthā; pañcakanipāte dvādasa theriyo saṭṭhi gāthā; chakkanipāte	45	
PA_atk-s05_08a1:45_5	aṭṭha theriyo aṭṭhacattālīsa gāthā; sattanipāte tisso theriyo, ekavīsati gāthā; aṭṭha	45	
PA_atk-s05_08a1:45_6	nipātato paṭṭhāya yāva soḷasanipātā ekekā theriyo taṃtaṃnipātaparimāṇā gāthā; vīsatinipāte	45	
PA_atk-s05_08a1:45_7	pañca theriyo, aṭṭhārasasatagāthā; tiṃsanipāte ekā therī, catuttiṃsa gāthā; cattālīsanipāte	45	
PA_atk-s05_08a1:45_8	ekā therī, aṭṭhacattālīsa gāthā; mahānipātepi ekā therī, pañcasattati gāthā. Evamettha	45	
PA_atk-s05_08a1:45_9	nipātānaṃ gāthāvaggānaṃ gāthānañca parimāṇaṃ veditabbaṃ.	45	
PA_atk-s05_08a1:46	Nidānagāthāvaṇṇanā	4	
PA_atk-s05_08a1:47	Evaṃ paricchinnaparimāṇāsu panetāsu theragāthā ādi. Tatthāpi –	4	
PA_atk-s05_08a1:48	“Sīhānaṃva nadantānaṃ, dāṭhīnaṃ girigabbhare;	4	
PA_atk-s05_08a1:49	Suṇātha bhāvitattānaṃ, gāthā atthūpanāyikā”ti.	4	
PA_atk-s05_08a1:50_0	Ayaṃ paṭhamamahāsaṅgītikāle āyasmatā ānandena tesaṃ therānaṃ thomanatthaṃ bhāsitā	50	
PA_atk-s05_08a1:50_1	gāthā ādi. Tattha sīhānanti sīhasaddo “sīho, bhikkhave, migarājā”tiādīsu migarāje	50	
PA_atk-s05_08a1:50_2	āgato. “Atha kho sīho senāpati yena bhagavā tenupasaṅkamī”tiādīsu paññattiyaṃ. “Sīhoti	50	
PA_atk-s05_08a1:50_3	kho, bhikkhave, tathāgatassetaṃ adhivacanaṃ arahato sammāsambuddhassā”tiādīsu tathāgate.	50	
PA_atk-s05_08a1:50_4	Tattha yathā tathāgate sadisakappanāya āgato, evaṃ idhāpi sadisakappanāvaseneva veditabbo,	50	
PA_atk-s05_08a1:50_5	tasmā sīhānaṃvāti sīhānaṃ iva. Sandhivasena saralopo “evaṃsa te”tiādīsu viya. Tattha	50	
PA_atk-s05_08a1:50_6	ivāti nipātapadaṃ. Suṇāthāti ākhyātapadaṃ. Itarāni nāmapadāni. Sīhānaṃvāti ca sambandhe	50	
PA_atk-s05_08a1:50_7	sāmivacanaṃ. Kāmañcettha sambandhī sarūpato na vutto, atthato pana vuttova hoti.	50	
PA_atk-s05_08a1:50_8	Yathā hi “oṭṭhasseva mukhaṃ etassā”ti vutte oṭṭhassa mukhaṃ viya mukhaṃ etassāti	50	
PA_atk-s05_08a1:50_9	ayamattho vutto eva hoti, evamidhāpi “sīhānaṃvā”ti vutte sīhānaṃ nādo viyāti ayamattho	50	
PA_atk-s05_08a1:50_10	vutto eva hoti. Tattha mukhasaddasannidhānaṃ hotīti ce, idhāpi “nadantāna”nti padasannidhānato,	501	
PA_atk-s05_08a1:50_11	tasmā sīhānaṃvāti nidassanavacanaṃ. Nadantānanti tassa nidassitabbena sambandhadassanaṃ.	501	
PA_atk-s05_08a1:50_12	Dāṭhīnanti tabbisesanaṃ. Girigabbhareti tassa pavattiṭṭhānadassanaṃ. Suṇāthāti savane	501	
PA_atk-s05_08a1:50_13	niyojanaṃ. Bhāvitattānanti sotabbassa pabhavadassanaṃ. Gāthāti sotabbavatthudassanaṃ.	501	
PA_atk-s05_08a1:50_14	Atthupanāyikāti tabbisesanaṃ. Kāmañcettha “sīhānaṃ nadantānaṃ dāṭhīna”nti pulliṅgavasena	501	
PA_atk-s05_08a1:50_15	āgataṃ, liṅgaṃ pana parivattetvā “sīhīna”ntiādinā itthiliṅgavasenāpi attho veditabbo.	501	
PA_atk-s05_08a1:50_16	Ekasesavasena vā sīhā ca sīhiyo ca sīhā, tesaṃ sīhānantiādinā sādhāraṇā hetā tisso	501	
PA_atk-s05_08a1:50_17	nidānagāthā theragāthānaṃ therīgāthānañcāti.	501	
PA_atk-s05_08a1:51_0	Tattha sahanato hananato ca sīho. Yathā hi sīhassa migarañño balavisesayogato sarabhamigamattavaravāraṇāditopi	51	
PA_atk-s05_08a1:51_1	parissayo nāma natthi, vātātapādiparissayampi so sahatiyeva, gocarāya pakkamantopi	51	
PA_atk-s05_08a1:51_2	tejussadatāya mattagandhahatthivanamahiṃsādike samāgantvā abhīrū achambhī abhibhavati,	51	
PA_atk-s05_08a1:51_3	abhibhavanto ca te aññadatthu hantvā tattha mudumaṃsāni bhakkhayitvā sukheneva viharati,	51	
PA_atk-s05_08a1:51_4	evametepi mahātherā ariyabalavisesayogena sabbesampi parissayānaṃ sahanato, rāgādisaṃkilesabalassa	51	
PA_atk-s05_08a1:51_5	abhibhavitvā hananato pajahanato tejussadabhāvena kutocipi abhīrū achambhī jhānādisukhena	51	
PA_atk-s05_08a1:51_6	viharantīti sahanato hananato ca sīhā viyāti sīhā. Saddatthato pana yathā kantanatthena	51	
PA_atk-s05_08a1:51_7	ādiantavipallāsato takkaṃ vuccati, evaṃ hiṃsanaṭṭhena sīho veditabbo. Tathā sahanaṭṭhena.	51	
PA_atk-s05_08a1:51_8	Pisodarādipakkhepena niruttinayena pana vuccamāne vattabbameva natthi.	51	
PA_atk-s05_08a1:52_0	Atha vā yathā migarājā kesarasīho attano tejussadatāya ekacārī viharati, na kañci	52	
PA_atk-s05_08a1:52_1	sahāyaṃ paccāsīsati, evametepi tejussadatāya vivekābhiratiyā ca ekacārinoti ekacariyaṭṭhenapi	52	
PA_atk-s05_08a1:52_2	sīhā viyāti sīhā, tenāha – bhagavā “sīhaṃvekacaraṃ nāga”nti.	52	
PA_atk-s05_08a1:53	Atha vā asantāsanajavaparakkamādivisesayogato sīhā viyāti sīhā, ete mahātherā. Vuttañhetaṃ bhagavatā –	5	
PA_atk-s05_08a1:54	“Dveme, bhikkhave, asaniyā phalantiyā na santasanti, katameva dve? Bhikkhu ca khīṇāsavo sīho ca migarājā”ti.	5	
PA_atk-s05_08a1:55_0	Javopi sīhassa aññehi asādhāraṇo, tathā parakkamo. Tathā hi so usabhasatampi laṅghitvā	55	
PA_atk-s05_08a1:55_1	vanamahiṃsādīsu nipatati, potakopi samāno pabhinnamadānampi mattavaravāraṇānaṃ paṭimānaṃ	55	
PA_atk-s05_08a1:55_2	bhinditvā dantakaḷīraṃva khādati. Etesaṃ pana ariyamaggajavo iddhijavo ca aññehi	55	
PA_atk-s05_08a1:55_3	asādhāraṇo, sammappadhānaparakkamo ca niratisayo. Tasmā sīhānaṃvāti sīhasadisānaṃ	55	
PA_atk-s05_08a1:55_4	viya. Sīhassa cettha hīnūpamatā daṭṭhabbā, accantavisiṭṭhassa sahanādiatthassa theresveva labbhanato.	55	
PA_atk-s05_08a1:56_0	Nadantānanti gajjantānaṃ. Gocaraparakkamatuṭṭhivelādīsu hi yathā sīhā attano āsayato	56	
PA_atk-s05_08a1:56_1	nikkhamitvā vijambhitvā sīhanādaṃ abhītanādaṃ nadanti, evaṃ etepi visayajjhattapaccavekkhaṇaudānādikālesu	56	
PA_atk-s05_08a1:56_2	imaṃ abhītanādaṃ nadiṃsu. Tena vuttaṃ – “sīhānaṃva nadantāna”nti. Dāṭhīnanti dāṭhāvantānaṃ.	56	
PA_atk-s05_08a1:56_3	Pasaṭṭhadāṭhīnaṃ, atisayadāṭhānanti vā attho. Yathā hi sīhā ativiya daḷhānaṃ tikkhānañca	56	
PA_atk-s05_08a1:56_4	catunnaṃ dāṭhānaṃ balena paṭipakkhaṃ abhibhavitvā attano manorathaṃ matthakaṃ pūrenti,	56	
PA_atk-s05_08a1:56_5	evametepi catunnaṃ ariyamaggadāṭhānaṃ balena anādimati saṃsāre anabhibhūtapubbapaṭipakkhaṃ	56	
PA_atk-s05_08a1:56_6	abhibhavitvā attano manorathaṃ matthakaṃ pāpesuṃ. Idhāpi dāṭhā viyāti dāṭhāti sadisakappanāvaseneva attho veditabbo.	56	
PA_atk-s05_08a1:57_0	Girigabbhareti pabbataguhāyaṃ, samīpatthe bhummavacanaṃ. “Girigavhare”ti keci paṭhanti.	57	
PA_atk-s05_08a1:57_1	Pabbatesu vanagahane vanasaṇḍeti attho. Idaṃ pana nesaṃ virocanaṭṭhānadassanañceva	57	
PA_atk-s05_08a1:57_2	sīhanādassa yogyabhūmidassanañca. Nadantānaṃ girigabbhareti yojanā. Yathā hi sīhā	57	
PA_atk-s05_08a1:57_3	yebhuyyena girigabbhare aññehi durāsadatāya janavivitte vasantā attano dassanena	57	
PA_atk-s05_08a1:57_4	uppajjanakassa khuddakamigasantāsassa pariharaṇatthaṃ gocaragamane sīhanādaṃ nadanti,	57	
PA_atk-s05_08a1:57_5	evametepi aññehi durāsadagirigabbharasadiseva suññāgārevasantā guṇehi khuddakānaṃ	57	
PA_atk-s05_08a1:57_6	puthujjanānaṃ taṇhādiṭṭhiparittāsaparivajjanatthaṃ vakkhamānagāthāsaṅkhātaṃ abhītanādaṃ	57	
PA_atk-s05_08a1:57_7	nadiṃsu. Tena vuttaṃ “sīhānaṃva nadantānaṃ, dāṭhīnaṃ girigabbhare”ti.	57	
PA_atk-s05_08a1:58_0	Suṇāthāti savanāṇattikavacanaṃ, tena vakkhamānānaṃ gāthānaṃ sannipatitāya parisāya	58	
PA_atk-s05_08a1:58_1	sotukāmataṃ uppādento savane ādaraṃ janeti, ussāhaṃ samuṭṭhāpento gāravaṃ bahumānañca	58	
PA_atk-s05_08a1:58_2	upaṭṭhapeti. Atha vā “sīhāna”ntiādīnaṃ padānaṃ sadisakappanāya vinā mukhyavaseneva	58	
PA_atk-s05_08a1:58_3	attho veditabbo. Tasmā daḷhatikkhabhāvena pasaṭṭhātisayadāṭhatāya dāṭhīnaṃ girigabbhare	58	
PA_atk-s05_08a1:58_4	nadantānaṃ sīhagajjitaṃ gajjantānaṃ sīhānaṃ migarājūnaṃ viya tesaṃ abhītanādasadisā	58	
PA_atk-s05_08a1:58_5	gāthā suṇāthāti attho. Idaṃ vuttaṃ hoti – “yathā sīhanādaṃ nadantānaṃ sīhānaṃ migarājūnaṃ	58	
PA_atk-s05_08a1:58_6	kutocipi bhayābhāvato so abhītanādo tadaññamigasantāsakaro, evaṃ bhāvitattānaṃ appamattānaṃ	58	
PA_atk-s05_08a1:58_7	therānaṃ sīhanādasadisiyo sabbaso bhayahetūnaṃ suppahīnattā abhītanādabhūtā, pamattajanasantāsakarā gāthā suṇāthā”ti.	58	
PA_atk-s05_08a1:59_0	Bhāvitattānanti bhāvitacittānaṃ. Cittañhi “attā hi kira duddamo yo ve ṭhitatto tasaraṃva	59	
PA_atk-s05_08a1:59_1	ujjū”ti ca “attasammāpaṇidhī”ti ca evamādīsu attāti vuccati, tasmā adhicittānuyogena	59	
PA_atk-s05_08a1:59_2	samathavipassanābhivaḍḍhitacittānaṃ samathavipassanābhāvanāmatthakaṃ pāpetvā ṭhitānanti	59	
PA_atk-s05_08a1:59_3	attho. Atha vā bhāvitattānanti bhāvitasabhāvānaṃ, sabhāvabhūtasīlādibhāvitānanti	59	
PA_atk-s05_08a1:59_4	attho. Gīyatīti gāthā, anuṭṭhubhādivasena isīhi pavattitaṃ catuppadaṃ chappadaṃ vā	59	
PA_atk-s05_08a1:59_5	vacanaṃ. Aññesampi taṃsadisatāya tathā vuccanti. Attatthādibhede atthe upanenti tesu	59	
PA_atk-s05_08a1:59_6	vā upaniyyantīti atthūpanāyikā.	59	
PA_atk-s05_08a1:60_0	Atha vā bhāvitattānanti bhāvitattābhāvānaṃ, attabhāvo hi āhito ahaṃ māno etthāti	60	
PA_atk-s05_08a1:60_1	“attā”ti vuccati, so ca tehi appamādabhāvanāya anavajjabhāvanāya bhāvito sammadeva	60	
PA_atk-s05_08a1:60_2	guṇagandhaṃ gāhāpito. Tena tesaṃ kāyabhāvanā sīlabhāvanā cittabhāvanā paññābhāvanāti	60	
PA_atk-s05_08a1:60_3	catunnampi bhāvanānaṃ paripuṇṇabhāvaṃ dasseti. “Bhāvanā”ti ca sambodhipaṭipadā idhādhippetā.	60	
PA_atk-s05_08a1:60_4	Yāyaṃ saccasambodhi atthi, sā duvidhā abhisamayato tadatthato ca. Sambodhi pana tividhā	60	
PA_atk-s05_08a1:60_5	sammāsambodhi paccekasambodhi sāvakasambodhīti. Tattha sammā sāmaṃ sabbadhammānaṃ	60	
PA_atk-s05_08a1:60_6	bujjhanato bodhanato ca sammāsambodhi. Sabbaññutaññāṇapadaṭṭhānaṃ maggañāṇaṃ maggañāṇapadaṭṭhānañca	60	
PA_atk-s05_08a1:60_7	sabbaññutaññāṇaṃ “sammāsambodhī”ti vuccati. Tenāha –	60	
PA_atk-s05_08a1:61	“Buddhoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhi, tattha ca sabbaññutaṃ patto balesu ca vasībhāva”nti.	6	
PA_atk-s05_08a1:62_0	Bodhaneyyabodhanattho hi balesu vasībhāvo. Paccekaṃ sayameva bodhīti paccekasambodhi,	62	
PA_atk-s05_08a1:62_1	ananubuddho sayambhūñāṇena saccābhisamayoti attho. Sammāsambuddhānañhi sayambhūñāṇatāya	62	
PA_atk-s05_08a1:62_2	sayameva pavattamānopi saccābhisamayo sānubuddho aparimāṇānaṃ sattānaṃ saccābhisamayassa	62	
PA_atk-s05_08a1:62_3	hetubhāvato. Imesaṃ pana so ekassāpi sattassa saccābhisamayahetu na hoti. Satthu	62	
PA_atk-s05_08a1:62_4	dhammadesanāya savanante jātāti sāvakā. Sāvakānaṃ saccābhisamayo sāvakasambodhi.	62	
PA_atk-s05_08a1:62_5	Tividhāpesā tiṇṇaṃ bodhisattānaṃ yathāsakaṃ āgamanīyapaṭipadāya matthakappattiyā	62	
PA_atk-s05_08a1:62_6	satipaṭṭhānādīnaṃ sattatiṃsāya bodhipakkhiyadhammānaṃ bhāvanāpāripūrīti veditabbā	62	
PA_atk-s05_08a1:62_7	itarābhisamayānaṃ tadavinābhāvato. Na hi sacchikiriyābhisamayena vinā bhāvanābhisamayo	62	
PA_atk-s05_08a1:62_8	sambhavati, sati ca bhāvanābhisamaye pahānābhisamayo pariññābhisamayo ca siddhoyeva hotīti.	62	
PA_atk-s05_08a1:63_0	Yadā hi mahābodhisatto paripūritabodhisambhāro carimabhave katapubbakicco bodhimaṇḍaṃ	63	
PA_atk-s05_08a1:63_1	āruyha – “na tāvimaṃ pallaṅkaṃ bhindissāmi, yāva na me anupādāya āsavehi cittaṃ vimuccissatī”ti	63	
PA_atk-s05_08a1:63_2	paṭiññaṃ katvā aparājitapallaṅke nisinno asampattāya eva sañjhāvelāya mārabalaṃ vidhamitvā	63	
PA_atk-s05_08a1:63_3	purimayāme pubbenivāsānussatiñāṇena anekākāravokāre pubbe nivutthakkhandhe anussaritvā	63	
PA_atk-s05_08a1:63_4	majjhimayāme dibbacakkhuvisodhanena cutūpapātañāṇaanāgataṃsañāṇāni adhigantvā pacchimayāme	63	
PA_atk-s05_08a1:63_5	“kicchaṃ vatāyaṃ loko āpanno jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca,	63	
PA_atk-s05_08a1:63_6	atha ca panimassa dukkhassa nissaraṇaṃ nappajānāti jarāmaraṇassā”tiādinā jarāmaraṇato	63	
PA_atk-s05_08a1:63_7	paṭṭhāya paṭiccasamuppādamukhena vipassanaṃ abhinivisitvā mahāgahanaṃ chindituṃ nisadasilāyaṃ	63	
PA_atk-s05_08a1:63_8	pharasuṃ nisento viya kilesagahanaṃ chindituṃ lokanātho ñāṇapharasuṃ tejento buddhabhāvāya	63	
PA_atk-s05_08a1:63_9	hetusampattiyā paripākaṃ gatattā sabbaññutaññāṇādhigamāya vipassanaṃ gabbhaṃ gaṇhāpento	63	
PA_atk-s05_08a1:63_10	antarantarā nānāsamāpattiyo samāpajjitvā yathāvavatthāpite nāmarūpe tilakkhaṇaṃ āropetvā	631	
PA_atk-s05_08a1:63_11	anupadadhammavipassanāvasena anekākāravokārasaṅkhāre sammasanto chattiṃsakoṭisatasahassamukhena	631	
PA_atk-s05_08a1:63_12	sammasanavāraṃ vitthāretvā tattha mahāvajirañāṇasaṅkhāte vipassanāñāṇe tikkhe sūre	631	
PA_atk-s05_08a1:63_13	pasanne vuṭṭhānagāminibhāvena pavattamāne yadā taṃ maggena ghaṭeti, tadā maggapaṭipāṭiyā	631	
PA_atk-s05_08a1:63_14	diyaḍḍhakilesasahassaṃ khepento aggamaggakkhaṇe sammāsambodhiṃ adhigacchati nāma,	631	
PA_atk-s05_08a1:63_15	aggaphalakkhaṇato paṭṭhāya adhigato nāma. Sammāsambuddhabhāvato dasabalacatuvesārajjādayopi	631	
PA_atk-s05_08a1:63_16	tassa tadā hatthagatāyeva hontīti ayaṃ tāva abhisamayato sammāsambodhipaṭipadā. Tadatthato	631	
PA_atk-s05_08a1:63_17	pana mahābhinīhārato paṭṭhāya yāva tusitabhavane nibbatti, etthantare pavattaṃ bodhisambhārasambharaṇaṃ.	631	
PA_atk-s05_08a1:63_18	Tattha yaṃ vattabbaṃ, taṃ sabbākārasampannaṃ cariyāpiṭakavaṇṇanāyaṃ vitthārato vuttamevāti	631	
PA_atk-s05_08a1:63_19	tattha vuttanayeneva gahetabbaṃ.	631	
PA_atk-s05_08a1:64_0	Paccekabodhisattāpi paccekabodhiyā katābhinīhārā anupubbena sambhatapaccekasambodhisambhārā	64	
PA_atk-s05_08a1:64_1	tādise kāle carimattabhāve ṭhitā ñāṇassa paripākagatabhāvena upaṭṭhitaṃ saṃveganimittaṃ	64	
PA_atk-s05_08a1:64_2	gahetvā savisesaṃ bhavādīsu ādīnavaṃ disvā sayambhūñāṇena pavatti pavattihetuṃ nivatti	64	
PA_atk-s05_08a1:64_3	nivattihetuñca paricchinditvā “so ‘idaṃ dukkha’nti yoniso manasi karotī”tiādinā āgatanayena	64	
PA_atk-s05_08a1:64_4	catusaccakammaṭṭhānaṃ paribrūhentā attano abhinīhārānurūpaṃ saṅkhāre parimaddantā	64	
PA_atk-s05_08a1:64_5	anukkamena vipassanaṃ ussukkāpetvā maggapaṭipāṭiyā aggamaggaṃ adhigacchantā paccekasambodhiṃ	64	
PA_atk-s05_08a1:64_6	abhisambujjhanti nāma, aggaphalakkhaṇato paṭṭhāya paccekasambuddhā nāma hutvā sadevakassa	64	
PA_atk-s05_08a1:64_7	lokassa aggadakkhiṇeyyā honti.	64	
PA_atk-s05_08a1:65_0	Sāvakā pana satthu sabrahmacārino vā catusaccakammaṭṭhānakathaṃ sutvā tasmiṃyeva	65	
PA_atk-s05_08a1:65_1	khaṇe kālantare vā tajjaṃ paṭipattiṃ anutiṭṭhantā ghaṭentā vāyamantā vipassanaṃ ussukkāpetvā,	65	
PA_atk-s05_08a1:65_2	yadi vā paṭipadāya vaḍḍhantiyā, saccāni paṭivijjhantā attano abhinīhārānurūpasiddhiaggasāvakabhūmiyā	65	
