segmentnr	original	folio	analyzed
PA_ja_521:41.4	rāja saggaṁ gamissasi.	41	
PA_ja_521:42.1	Dhammaṁ cara mahārāja,	42	
PA_ja_521:42.2	mittāmaccesu khattiya;	42	
PA_ja_521:42.3	Idha dhammaṁ caritvāna,	42	
PA_ja_521:42.4	rāja saggaṁ gamissasi.	42	
PA_ja_521:43.1	Dhammaṁ cara mahārāja,	43	
PA_ja_521:43.2	vāhanesu balesu ca;	43	
PA_ja_521:43.3	Idha dhammaṁ caritvāna,	43	
PA_ja_521:43.4	rāja saggaṁ gamissasi.	43	
PA_ja_521:44.1	Dhammaṁ cara mahārāja,	44	
PA_ja_521:44.2	gāmesu nigamesu ca;	44	
PA_ja_521:44.3	…pe…	44	
PA_ja_521:45.1	Dhammaṁ cara mahārāja,	45	
PA_ja_521:45.2	raṭṭhesu janapadesu ca;	45	
PA_ja_521:45.3	…pe…	45	
PA_ja_521:46.1	Dhammaṁ cara mahārāja,	46	
PA_ja_521:46.2	samaṇabrāhmaṇesu ca;	46	
PA_ja_521:46.3	…pe…	46	
PA_ja_521:47.1	Dhammaṁ cara mahārāja,	47	
PA_ja_521:47.2	migapakkhīsu khattiya;	47	
PA_ja_521:47.3	Idha dhammaṁ caritvāna,	47	
PA_ja_521:47.4	rāja saggaṁ gamissasi.	47	
PA_ja_521:48.1	Dhammaṁ cara mahārāja,	48	
PA_ja_521:48.2	dhammo ciṇṇo sukhāvaho;	48	
PA_ja_521:48.3	Idha dhammaṁ caritvāna,	48	
PA_ja_521:48.4	rāja saggaṁ gamissasi.	48	
PA_ja_521:49.1	Dhammaṁ cara mahārāja,	49	
PA_ja_521:49.2	Saindā devā sabrahmakā;	49	
PA_ja_521:49.3	Suciṇṇena divaṁ pattā,	49	
PA_ja_521:49.4	Mā dhammaṁ rāja pāmado.	49	
PA_ja_521:50.1	Tattheva te vattapadā,	50	
PA_ja_521:50.2	Esāva anusāsanī;	50	
PA_ja_521:50.3	Sappaññasevī kalyāṇī,	50	
PA_ja_521:50.4	Samattaṁ sāma taṁ vidū”ti.	50	
PA_ja_521:51.1	Tesakuṇajātakaṁ paṭhamaṁ.	51	
