segmentnr	original	folio	analyzed
PA_anya-e08_03n:22	Pāḷiyatthaṃ vijānanti, viññū sugatasāsane.	2	
PA_anya-e08_03n:23	Pāḷiyatthāvabodhena, yoniso satthusāsane;	2	
PA_anya-e08_03n:24	Sappaññā paṭipajjanti, paṭipattimatandikā.	2	
PA_anya-e08_03n:25	Yoniso paṭipajjitvā, dhammaṃ lokuttaraṃ varaṃ;	2	
PA_anya-e08_03n:26	Pāpuṇanti visuddhāya, sīlādipaṭipattiyā.	2	
PA_anya-e08_03n:27	Tasmā tadatthikā suddhaṃ, nayaṃ nissāya viññunaṃ;	2	
PA_anya-e08_03n:28	Bhaññamānaṃ mayā sadda-nītiṃ gaṇhantu sādhukaṃ.	2	
PA_anya-e08_03n:29	Dhātu dhātūhi nipphanna-rūpāni ca salakkhaṇo;	2	
PA_anya-e08_03n:30	Sandhināmādibhedo ca, padānaṃ tu vibhatti ca.	3	
PA_anya-e08_03n:31	Pāḷinayādayocceva-mettha nānappakārato;	3	
PA_anya-e08_03n:32	Sāsanassopakārāya, bhavissati vibhāvanā.	3	
PA_anya-e08_03n:33	1. Savikaraṇākhyātavibhāga	3	
PA_anya-e08_03n:34_0	Tattha dhātūti kenaṭṭhena dhātu? Sakatthampi dhāretīti dhātu, atthātisayayogato paratthampi	34	
PA_anya-e08_03n:34_1	dhāretīti dhātu, vīsatiyā upasaggesu yena kenaci upasaggena atthavisesakāraṇena paṭibaddhā	34	
PA_anya-e08_03n:34_2	atthavisesampi dhāretīti dhātu, “ayaṃ imissā attho, ayamito paccayo paro”tiādinā	34	
PA_anya-e08_03n:34_3	anekappakārena paṇḍitehi dhāriyati esātipi dhātu, vidahanti viduno etāya saddanipphattiṃ	34	
PA_anya-e08_03n:34_4	ayalohādimayaṃ ayalohādidhātūhi viyātipi dhātu. Evaṃ tāva dhātusaddassattho veditabbo.	34	
PA_anya-e08_03n:35	Dhātusaddo jinamate, itthiliṅgattane mato;	3	
PA_anya-e08_03n:36	Satthe pulliṅgabhāvasmiṃ, kaccāyanamate dvisu.	3	
PA_anya-e08_03n:37_0	Atha vā jinamate “tato gotamidhātūnī”ti ettha dhātusaddo liṅgavipallāse vattati “pabbatāni	37	
PA_anya-e08_03n:37_1	vanāni cā”ti ettha pabbatasaddo viya, na panettha vattabbaṃ “aṭṭhivācakattā napuṃsakaniddeso”ti	37	
PA_anya-e08_03n:37_2	aṭṭhivācakattepi “dhātuyo”ti itthiliṅgadassanato. Bhūvādayo saddā dhātavo. Seyyathidaṃ?	37	
PA_anya-e08_03n:37_3	Bhū i ku ke takka taka taki sukaiccādayo. Gaṇato te aṭṭhavidhā bhūvādigaṇo rudhādigaṇo	37	
PA_anya-e08_03n:37_4	divādigaṇo svādigaṇo kiyādigaṇo gahādigaṇo tanādigaṇo curādigaṇo cāti. Idāni tesaṃ	37	
PA_anya-e08_03n:37_5	vikaraṇasaññite paccaye dassessāma. Anekavidhā hi paccayā nānappakāresu nāmanāma	37	
PA_anya-e08_03n:37_6	kitanāma samāsanāma taddhitanāmākhyātesu pavattanato. Saṅkhepato pana duvidhāva nāmapaccayo	37	
PA_anya-e08_03n:37_7	ākhyātapaccayo cāti. Tatrāpi ākhyātapaccayā duvidhā vikaraṇapaccayanovikaraṇapaccayavasena.	37	
PA_anya-e08_03n:37_8	Tattha vikaraṇapaccayo akārādisattarasavidho aggahitaggahaṇena pannarasavidho ca.	37	
PA_anya-e08_03n:37_9	Novikaraṇapaccayo pana kha cha sādinekavidho. Ye rūpanipphattiyā upakārakā atthavisesassa	37	
PA_anya-e08_03n:37_10	jotakā vā ajotakā vā lopanīyā vā alopanīyā vā, te saddā paccayā.	371	
PA_anya-e08_03n:38	Paṭicca kāraṇaṃ taṃ taṃ, entīti paccayātha vā;	3	
PA_anya-e08_03n:39	Paṭicca saddanipphatti, ito etīti paccayā.	3	
PA_anya-e08_03n:40	Nāmikappaccayānaṃ yo, vibhāgo āvi hessati;	4	
PA_anya-e08_03n:41	Nāmakappe yato tasmā, na taṃ vitthārayāmase.	4	
PA_anya-e08_03n:42	Yo novikaraṇānaṃ tu, paccayānaṃ vibhāgato;	4	
PA_anya-e08_03n:43	So panākhyātakappamhi, vitthārenā’gamissatīti.	4	
PA_anya-e08_03n:44_0	Iccānekavidhesu paccayesu “vikaraṇapaccayā nāma ime”ti sallakkhetabbā. Kathaṃ? Bhūvādigaṇato	44	
PA_anya-e08_03n:44_1	apaccayo hoti kattari, rudhādigaṇato akārivaṇṇekārokārapaccayā honti kattari, pubbamajjhaṭṭhāne	44	
PA_anya-e08_03n:44_2	niggahītāgamo ca, divādigaṇato yapaccayo hoti kattari, svādigaṇato ṇu ṇā uṇāpaccayā	44	
PA_anya-e08_03n:44_3	honti kattari, kiyādigaṇato nāpaccayo hoti kattari, gahādigaṇato ppa ṇhāpaccayā honti	44	
PA_anya-e08_03n:44_4	kattari, tanādigaṇato o yirapaccayā honti kattari, curādigaṇato ṇe ṇayapaccayā honti kattari.	44	
PA_anya-e08_03n:45	Akāro ca ivaṇṇo ca, e okārā ca yo tathā;	4	
PA_anya-e08_03n:46	Ṇu ṇā uṇā ca nā ppa ṇhā-yirā ṇe ṇayapaccayā.	4	
PA_anya-e08_03n:47	Aggahitaggahaṇena, evaṃ pannarase’ritā;	4	
PA_anya-e08_03n:48	Vikaraṇavhayā ete, paccayāti vibhāvaye.	4	
PA_anya-e08_03n:49_0	Ye evaṃ niddiṭṭhehi vikaraṇapaccayehi tadaññehi ca sappaccayā aṭṭhavidhā dhātugaṇā	49	
PA_anya-e08_03n:49_1	suttantesu bahūpakārā, tesvāyaṃ bhūvādigaṇo. Bhū sattāyaṃ, bhūdhātu vijjamānatāyaṃ	49	
PA_anya-e08_03n:49_2	vattati. Sakammikākammikāsu dhātūsu ayaṃ akammikā dhātu, na pana “dhammabhūto”tiādīsu	49	
PA_anya-e08_03n:49_3	pattiatthavācikā aparā bhūdhātu viya sakammikā. Esā hi pariabhiādīhi upasaggehi yuttāyeva	49	
PA_anya-e08_03n:49_4	sakammikā bhavati, na upa parā pātuādīhi upasagganipātehi yuttāpi. Ato imissā siddhāni	49	
PA_anya-e08_03n:49_5	rūpāni dvidhā ñeyyāni akammakapadāni sakammakapadāni cāti.	49	
PA_anya-e08_03n:50	Suddhakattukriyāpadaniddesa	5	
PA_anya-e08_03n:51_0	Tatra bhavati ubbhavati samubbhavati pabhavati parābhavati sambhavati vibhavati,	51	
PA_anya-e08_03n:51_1	bhoti sambhoti vibhoti pātubhavati pātubbhavati pātubhoti, imāni akammakapadāni.	51	
PA_anya-e08_03n:51_2	Ettha pātuiti nipāto, so “āvibhavati tirobhavatī”tiādīsu āvi tironipātā viya bhūdhātuto	51	
PA_anya-e08_03n:51_3	nipphannākhyātasaddassa neva visesakaro, na ca sakammakattasādhako. Uiccādayo upasaggā,	51	
PA_anya-e08_03n:51_4	te pana visesakarā, na sakammakattasādhakā. Yesamattho kammena sambandhanīyo na hoti,	51	
PA_anya-e08_03n:51_5	tāni padāni akammakāni. Akammakapadānaṃ yathārahaṃ sakammakākammakavasena attho kathetabbo.	51	
PA_anya-e08_03n:51_6	Paribhoti paribhavati, abhibhoti abhibhavati, adhibhoti adhibhavati, atibhoti atibhavati,	51	
PA_anya-e08_03n:51_7	anubhoti anubhavati, samanubhoti samanubhavati, abhisambhoti abhisambhavati, imāni	51	
PA_anya-e08_03n:51_8	sakammakapadāni. Ettha pariiccādayo upasaggā, te bhūdhātuto nipphannākhyātasaddassa	51	
PA_anya-e08_03n:51_9	visesakarā ceva sakammakattasādhakā ca. Yesamattho kammena sambandhanīyo, tāni padāni	51	
PA_anya-e08_03n:51_10	sakammakāni. Sakammakapadānaṃ sakammakavasena attho kathetabbo, kvaci akammakavasenapi.	511	
PA_anya-e08_03n:51_11	Evaṃ suddhakattukriyāpadāni bhavanti. Uddesoyaṃ.	511	
PA_anya-e08_03n:52_0	Tatra bhavatīti hoti vijjati paññāyati sarūpaṃ labhati. Ubbhavatīti uppajjati sarūpaṃ	52	
PA_anya-e08_03n:52_1	labhati. Samubbhavatīti samuppajjati sarūpaṃ labhati. Pabhavatīti hoti sambhavati.	52	
PA_anya-e08_03n:52_2	Atha vā pabhavatīti yato kutoci sandati, na vicchijjati, avicchinnaṃ hoti, taṃ taṃ	52	
PA_anya-e08_03n:52_3	ṭhānaṃ visarati. Parābhavatīti parābhavo hoti byasanaṃ āpajjati avuddhiṃ pāpuṇāti.	52	
PA_anya-e08_03n:52_4	Sambhavatīti suṭṭhu bhavati vuddhiṃ virūḷhiṃ vepullaṃ āpajjati. Vibhavatīti ucchijjati	52	
PA_anya-e08_03n:52_5	vinassati vipajjati, visesato vā bhavati sampajjati. Bhoti sambhoti vibhotīti imāni	52	
PA_anya-e08_03n:52_6	“bhavati sambhavati vibhavatī”ti imehi yathākkamaṃ samānaniddesāni. Pātubhavatīti	52	
PA_anya-e08_03n:52_7	pakāsati dissati paññāyati pākaṭaṃ hoti. Pātubbhavati pātubhotīti imāni “pātubhavatī”ti	52	
PA_anya-e08_03n:52_8	iminā samānaniddesāni. Evaṃ akammakapadānaṃ yathārahaṃ sakammakākammakavasena atthakathanaṃ	52	
PA_anya-e08_03n:52_9	daṭṭhabbaṃ. Evamuttaratrāpi aññesampi akammakapadānaṃ.	52	
PA_anya-e08_03n:53_0	Paribhotidukādīsu pana sattasu dukesu yathākkamaṃ dve dve padāni samānatthāni, tasmā	53	
PA_anya-e08_03n:53_1	dve dve padāniyeva gahetvā niddisissāma. Tatra paribhoti paribhavatīti paraṃ hiṃsati	53	
PA_anya-e08_03n:53_2	pīḷeti, atha vā hīḷeti avajānāti. Abhibhoti abhibhavatīti paraṃ ajjhottharati maddati.	53	
PA_anya-e08_03n:53_3	Adhibhoti adhibhavatīti paraṃ abhimadditvā bhavati attano vasaṃ vattāpeti. Atibhoti	53	
PA_anya-e08_03n:53_4	atibhavatīti paraṃ atikkamitvā bhavati. Anubhoti anubhavatīti sukhadukkhaṃ vedeti	53	
PA_anya-e08_03n:53_5	paribhuñjati sukhadukkhapaṭisaṃvedī hoti. Samanubhoti samanubhavatīti sukhadukkhaṃ	53	
PA_anya-e08_03n:53_6	suṭṭhu vedeti suṭṭhu paribhuñjati suṭṭhu sukhadukkhapaṭisaṃvedī hoti. Abhisambhoti	53	
PA_anya-e08_03n:53_7	abhisambhavatīti paraṃ ajjhottharati maddati. Evaṃ sakammakapadānaṃ sakammakavasena	53	
PA_anya-e08_03n:53_8	atthakathanaṃ daṭṭhabbaṃ. Katthaci pana gacchatīti pavattatīti evaṃ akammakavasenapi.	53	
PA_anya-e08_03n:53_9	Evamuttaratrāpi aññesaṃ sakammakapadānaṃ.	53	
PA_anya-e08_03n:54	Apaccayo paro hoti, bhūvādigaṇato sati;	5	
PA_anya-e08_03n:55	Suddhakattukriyākhyāne, sabbadhātukanissite.	5	
PA_anya-e08_03n:56	Ayaṃ suddhakattukriyāpadānaṃ niddeso.	5	
PA_anya-e08_03n:57	Hetukattukriyāpadaniddesa	5	
PA_anya-e08_03n:58_0	Bhāveti vibhāvetisambhāveti paribhāveti, evaṃ hetukattukriyāpadāni bhavanti. Ekakammakavasenesamattho	58	
PA_anya-e08_03n:58_1	gahetabbo. Pacchimassa pana dvikammakavasenapi. Paribhāvāpeti abhibhāvāpeti anubhāvāpeti,	58	
PA_anya-e08_03n:58_2	evampi hetukattukriyāpadāni bhavanti. Dvikammakavasenesamattho gahetabbo. Iccevaṃ	58	
PA_anya-e08_03n:58_3	dvidhā hetukattukriyāpadāni ñeyyāni, aññānipi gahetabbāni.	58	
PA_anya-e08_03n:59_0	Tatra bhāvetīti puggalo bhāvetabbaṃ yaṃ kiñci bhāveti āsevati bahulīkaroti, atha	59	
PA_anya-e08_03n:59_1	vā bhāvetīti vaḍḍheti. Vibhāvetīti bhāvetabbaṃ yaṃ kiñci vibhāveti visesena bhāveti,	59	
PA_anya-e08_03n:59_2	vividhena vā ākārena bhāveti bhāvayati vaḍḍheti, atha vā vibhāvetīti abhāveti antaradhāpeti.	59	
PA_anya-e08_03n:59_3	Sambhāvetīti yassa kassaci guṇaṃ sambhāveti sambhāvayati suṭṭhu pakāseti ukkaṃseti.	59	
PA_anya-e08_03n:59_4	Paribhāvetīti paribhāvetabbaṃ yaṃ kiñci paribhāveti paribhāvayati samantato vaḍḍheti.	59	
PA_anya-e08_03n:59_5	Evaṃ ekakammakavasenattho gahetabbo. Atha vā paribhāvetīti vāsetabbaṃ vatthuṃ paribhāveti	59	
PA_anya-e08_03n:59_6	paribhāvayati vāseti gandhaṃ gāhāpeti. Evaṃ dvikammakavasenāpi attho gahetabbo. Paribhāvāpetīti	59	
PA_anya-e08_03n:59_7	puggalo puggalena sapattaṃ paribhāvāpeti hiṃsāpeti, atha vā paribhāvāpetīti hīḷāpeti	59	
PA_anya-e08_03n:59_8	avajānāpeti. Abhibhāvāpetīti puggalo puggalena sapattaṃ abhibhāvāpeti ajjhottharāpeti.	59	
PA_anya-e08_03n:59_9	Anubhāvāpetīti puggalo puggalena sampattiṃ anubhāvāpeti paribhojeti.	59	
PA_anya-e08_03n:60	Payutto kattunā yoge, ṭhitoyevāppadhāniye;	6	
PA_anya-e08_03n:61	Kriyaṃ sādheti etassa, dīpakaṃ sāsane padaṃ.	6	
PA_anya-e08_03n:62	Karaṇavacanaṃyeva, yebhuyyena padissati;	6	
PA_anya-e08_03n:63	Ākhyāte kāritaṭṭhānaṃ, sandhāya kathitaṃ idaṃ.	6	
PA_anya-e08_03n:64	Na nāme kāritaṭṭhānaṃ, “bodhetā” itiādikaṃ;	6	
PA_anya-e08_03n:65	“Sunakhehipi khādāpenti”, iccādīni padāni ca;	6	
PA_anya-e08_03n:66	Āharitvāna dīpeyya, payogakusalo budho.	6	
PA_anya-e08_03n:67_0	Tatridaṃ karaṇavacanaṃ kammatthadīpakaṃ, upayogasāmivacanānipi taddīpakāni yojetabbāni.	67	
PA_anya-e08_03n:67_1	Kathaṃ? Paribhāvāpetīti puggalo puggalaṃ sapattaṃ paribhāvāpetīti, tathā paribhāvāpetīti	67	
PA_anya-e08_03n:67_2	puggalo puggalassa sapattaṃ paribhāvāpetīti. Sesāni nayānusārena niddisitabbāni.	67	
PA_anya-e08_03n:67_3	Evaṃ sabbānetāni karaṇopayogasāmivacanāni kammatthadīpakāniyeva honti, tasmā dvikammakavasenattho gahetabbo.	67	
PA_anya-e08_03n:68	Ayaṃ hetukattukriyāpadānaṃ niddeso.	6	
PA_anya-e08_03n:69	Kammakriyāpadaniddesa	6	
PA_anya-e08_03n:70_0	Bhaviyate vibhaviyate paribhaviyate abhibhaviyate anubhaviyate paribhūyate abhibhūyate	70	
PA_anya-e08_03n:70_1	anubhūyate, evaṃ kammuno kriyāpadāni bhavanti. Aññathā ca bhaviyyate vibhaviyyate	70	
PA_anya-e08_03n:70_2	paribhaviyyate abhibhaviyyate anubhaviyyate paribhuyyate abhibhuyyate anubhuyyateti.	70	
PA_anya-e08_03n:70_3	Ettha kammuno kriyāpadāniyeva kammakattuno kriyāpadāni katvā yojetabbāni. Visuñhi	70	
PA_anya-e08_03n:70_4	kammakattuno kriyāpadāni na labbhanti.	70	
PA_anya-e08_03n:71_0	Tatra bhaviyateti bhāvetabbaṃ yaṃ kiñci puggalena bhāviyate āseviyate bahulīkariyate,	71	
PA_anya-e08_03n:71_1	atha vā bhaviyateti vaḍḍhiyate. Vibhaviyateti vibhāvetabbaṃ yaṃ kiñci puggalena vibhaviyate	71	
PA_anya-e08_03n:71_2	visesena bhaviyate, vividhena vā ākārena bhaviyate vaḍḍhiyate, atha vā vibhaviyateti	71	
PA_anya-e08_03n:71_3	abhaviyate antaradhāpiyate. Paribhaviyateti sapatto puggalena paribhaviyate hiṃsiyate,	71	
PA_anya-e08_03n:71_4	atha vā paribhaviyateti hīḷiyate avajāniyate. Abhibhaviyateti sapatto puggalena abhibhaviyate	71	
PA_anya-e08_03n:71_5	ajjhotthariyate abhimaddiyate. Anubhaviyateti sampatti puggalena anubhaviyate paribhuñjiyate.	71	
PA_anya-e08_03n:71_6	Paribhūyatetiādīni tīṇi “paribhaviyate”tiādīhi tīhi samānaniddesāni. Sesāni pana	71	
PA_anya-e08_03n:71_7	yathāvuttehi yaṃ kammameva padhānato gahetvā niddisiyati padaṃ, taṃ kammatthadīpakaṃ.	71	
PA_anya-e08_03n:71_8	Tasmā kattari ekavacanena niddiṭṭhepi yadi kammaṃ bahuvacanavasena vattabbaṃ, bahuvacanantaññeva	71	
PA_anya-e08_03n:71_9	kammuno kriyāpadaṃ dissati. Yadi panekavacanavasena vattabbaṃ, ekavacanantaññeva.	71	
PA_anya-e08_03n:71_10	Tathā kattari bahuvacanena niddiṭṭhepi yadi kammaṃ ekavacanavasena vattabbaṃ, ekavacanantaññeva	711	
PA_anya-e08_03n:71_11	kammuno kriyāpadaṃ dissati. Yadi pana bahuvacanavasena vattabbaṃ, bahuvacanantaññeva.	711	
PA_anya-e08_03n:71_12	Kathaṃ? Bhikkhunā dhammo bhaviyate, bhikkhunā dhammā bhaviyante, bhikkhūhi dhammo	711	
PA_anya-e08_03n:71_13	bhaviyate, bhikkhūhi dhammā bhaviyanteti. Iminā nayena sabbattha kammuno kriyāpadesu	711	
PA_anya-e08_03n:71_14	vohāro kātabbo. Yasmiṃ pana kammuno kriyāpade kammatthadīpake kammabhūtassevatthassa	711	
PA_anya-e08_03n:71_15	kattubhāvaparikappo hoti, taṃ kammakattutthadīpakaṃ, taṃ kammuno kriyāpadato visuṃ	711	
PA_anya-e08_03n:71_16	na labbhati. Ayaṃ panettha atthaviññāpane payogaracanā. Sayameva paribhaviyate dubbhāsitaṃ	711	
PA_anya-e08_03n:71_17	bhaṇaṃ bālo tappaccayā aññehi paribhūtopi, sayameva abhibhaviyate pāpakārī niraye	711	
PA_anya-e08_03n:71_18	nirayapālehi abhibhūtopi tathārūpassa kammassa sayaṃ katattāti. Ettha hi sayameva	711	
PA_anya-e08_03n:71_19	pīyate pānīyaṃ, sayameva kaṭo kariyatetiādīsu viya sukhābhisaṅkharaṇīyatā labbhateva,	711	
PA_anya-e08_03n:71_20	tato kammakattutā ca.	712	
PA_anya-e08_03n:72	Ayaṃ kammuno kriyāpadānaṃ niddeso.	7	
PA_anya-e08_03n:73	Bhāvakriyāpadaniddesa	7	
PA_anya-e08_03n:74_0	Bhūyate bhaviyate ubbhaviyate, evaṃ bhāvassa kriyāpadāni bhavanti. Aññathā ca bhuyyate	74	
PA_anya-e08_03n:74_1	bhaviyyate ubbhaviyyateti. Tatra yathā ṭhīyatepadassa ṭhānanti bhāvavasena atthakathanamicchanti,	74	
PA_anya-e08_03n:74_2	evaṃ bhūyatetiādīnampi bhavanantiādinā bhāvavasena atthakathanamicchitabbaṃ. Yathā	74	
PA_anya-e08_03n:74_3	ca ṭhānaṃ ṭhiti bhavanantiādīhi bhāvavācakakitantanāmapadehi saddhiṃ sambandhe chaṭṭhiyojanamicchanti,	74	
PA_anya-e08_03n:74_4	na tathā ṭhīyate bhūyatetiādīhi bhāvavācakākhyātapadehi saddhiṃ sambandhe chaṭṭhiyojanā	74	
PA_anya-e08_03n:74_5	icchitabbā sambandhe pavattachaṭṭhiyantasaddehi asambandhanīyattā ākhyātikapadānaṃ.	74	
PA_anya-e08_03n:74_6	Yasmiṃ payoge yaṃ kammuno kriyāpadena samānagatikaṃ katvā vinā kammena niddisiyati	74	
PA_anya-e08_03n:74_7	kriyāpadaṃ, kattuvācakapadaṃ pana paccattavacanena vā karaṇavacanena vā niddisiyati,	74	
PA_anya-e08_03n:74_8	taṃ tattha bhāvatthadīpakaṃ. Na hi sabbathā kattāramanissāya bhāvo pavattati. Evaṃ	74	
PA_anya-e08_03n:74_9	santepi bhāvo nāma kevalo bhavanalavanapacanādiko dhātuatthoyeva. Akkharacintakā	74	
PA_anya-e08_03n:74_10	pana “ṭhīyate bhūyate”tiādīsu bhāvavisayesu karaṇavacanameva payuñjanti “nanu nāma	741	
PA_anya-e08_03n:74_11	pabbajitena sunivatthena bhavitabbaṃ supārutena ākappasampannenā”tiādīsu viya, tasmā	741	
PA_anya-e08_03n:74_12	tesaṃ mate “tena ubbhaviyate”ti karaṇavacanena yojetabbaṃ. Jinamatena pana “so bhūyate”tiādinā	741	
PA_anya-e08_03n:74_13	paccattavacaneneva. Saccasaṅkhepappakaraṇe hi dhammapālācariyena, niddesapāḷiyaṃ	741	
PA_anya-e08_03n:74_14	pana dhammasenāpatinā, dhajaggasuttante bhagavatā ca bhāvapadaṃ paccattavacanāpekkhavasenu’ccāritaṃ.	741	
PA_anya-e08_03n:75	Kathito saccasaṅkhepe, paccattavacanena ve,	7	
PA_anya-e08_03n:76	“Bhūyate” iti saddassa, sambandho bhāvadīpano.	7	
PA_anya-e08_03n:77	Niddesapāḷiyaṃ “rūpaṃ, vibhoti vibhaviyyati”;	7	
PA_anya-e08_03n:78	Iti dassanato vāpi, paccattavacanaṃ thiraṃ.	7	
PA_anya-e08_03n:79	Tathā dhajaggasuttante, munināhaccabhāsite;	7	
PA_anya-e08_03n:80	“So pahīyissati” iti, pāḷidassanatopi ca.	8	
PA_anya-e08_03n:81	Pāramitānubhāvena, mahesīnaṃva dehato;	8	
PA_anya-e08_03n:82	Santi nipphādanā, neva, sakkatādivaco viya.	8	
PA_anya-e08_03n:83	Paccattadassaneneva, purisattayayojanaṃ;	8	
PA_anya-e08_03n:84	Ekavacanikañcāpi, bahuvacanikampi ca;	8	
PA_anya-e08_03n:85	Kātabbamiti no khanti, parassapadaādike.	8	
PA_anya-e08_03n:86_0	Tasmā rūpaṃ vibhaviyyati, rūpāni vibhaviyyanti, tvaṃ vibhaviyyasi, tumhe vibhaviyyatha,	86	
PA_anya-e08_03n:86_1	ahaṃ vibhaviyyāmi, mayaṃ vibhaviyyāma, rūpaṃ vibhaviyyate, rūpāni vibhaviyyante iccevamādi	86	
PA_anya-e08_03n:86_2	jinavacanānurūpato yojetabbaṃ. Atrāyaṃ padasodhanā –	86	
PA_anya-e08_03n:87	Vibhaviyyatīti idaṃ, kammapadasamānakaṃ;	8	
PA_anya-e08_03n:88	Na ca kammapadaṃ nāpi, kammakattupadādikaṃ.	8	
PA_anya-e08_03n:89	Yadi kammapadaṃ etaṃ, paccattavacanaṃ pana;	8	
PA_anya-e08_03n:90	Kammaṃ dīpeyya karaṇa-vacanaṃ kattudīpakaṃ.	9	
PA_anya-e08_03n:91	Yadi kammakattupadaṃ, “pīyate”ti padaṃ viya;	9	
PA_anya-e08_03n:92	Siyā sakammakaṃ, netaṃ, tathā hotīti dīpaye.	9	
PA_anya-e08_03n:93	Yadi kattupadaṃ etaṃ, vibhavatipadaṃ viya;	9	
PA_anya-e08_03n:94	Vinā yapaccayaṃ tiṭṭhe, na tathā tiṭṭhate idaṃ.	9	
PA_anya-e08_03n:95	Na kattari bhuvādīnaṃ, gaṇe yapaccayo ruto;	9	
PA_anya-e08_03n:96	Divādīnaṃ gaṇeyeva, kattari samudīrito.	9	
PA_anya-e08_03n:97	Na bhūdhātu divādīnaṃ, dhātūnaṃ dissate gaṇe;	9	
PA_anya-e08_03n:98	Bhūvādikacurādīnaṃ, gaṇesuyeva dissati.	9	
PA_anya-e08_03n:99	“Vibhaviyyati” iccādo, tasmā yapaccayo pana;	9	
PA_anya-e08_03n:100	Bhāveyevāti viññeyyaṃ, viññunā samayaññunā.	10	
PA_anya-e08_03n:101	Ettha hi pākaṭaṃ katvā, bhāvakārakalakkhaṇaṃ;	10	
PA_anya-e08_03n:102	Dassayissāmahaṃ dāni, sakkaccaṃ me nibodhatha.	10	
PA_anya-e08_03n:103	“Tisso gacchati”iccatra, kattāraṃ kattuno padaṃ;	10	
PA_anya-e08_03n:104	“Dhammo desiyati”ccatra, kammaṃ tu kammuno padaṃ.	10	
PA_anya-e08_03n:105	Sarūpato pakāseti, tasmā te pākaṭā ubho;	10	
PA_anya-e08_03n:106	Tathā vibhaviyyatīti-ādibhāvapadaṃ pana.	10	
PA_anya-e08_03n:107	Sarūpato na dīpeti, kārakaṃ bhāvanāmakaṃ;	10	
PA_anya-e08_03n:108	Dabbabhūtaṃ tu kattāraṃ, pakāseti sarūpato.	10	
PA_anya-e08_03n:109	Kattāraṃ pana dīpentaṃ, kattusannissitampi taṃ;	10	
PA_anya-e08_03n:110	Bhāvaṃ dīpeti svākāro, paccayena vibhāvito.	11	
PA_anya-e08_03n:111	Yasmā ca kattubhāvena, bhāvo nāma na tiṭṭhati;	11	
PA_anya-e08_03n:112	Kattāva kattubhāvena, bhāvaṭṭhāne ṭhito tato.	11	
PA_anya-e08_03n:113	Yajjevaṃ kattuvohāro, bhāvassa tu kathaṃ siyā;	11	
PA_anya-e08_03n:114	“Sāvakānaṃ sannipāto, ahosi”itiādisu.	11	
PA_anya-e08_03n:115	Iti ce nissayānaṃ tu, vasā nissitasambhavā;	11	
PA_anya-e08_03n:116	Kattuṭṭhānepi bhāvassa, kattupaññatti sijjhati.	11	
PA_anya-e08_03n:117	Kārake kattukammavhe, kriyāsannissaye yathā;	11	
PA_anya-e08_03n:118	Dhārentī āsanathālī, kriyādhāroti kappitā.	11	
PA_anya-e08_03n:119	Tathā bhāvapadaṃ dhīrā, kattāraṃ bhāvanissayaṃ;	11	
PA_anya-e08_03n:120	Dīpayantampi kappenti, bhāvassa vācakaṃ iti.	12	
PA_anya-e08_03n:121	Keci adabbabhūtassa, bhāvassekattato bravuṃ;	12	
PA_anya-e08_03n:122	Bhāvedekavacovādi-purisasseva hotiti.	12	
PA_anya-e08_03n:123	Pāḷiṃ patvāna tesaṃ tu, vacanaṃ appamāṇakaṃ;	12	
