segmentnr	original	folio	analyzed
PA_thi-ap_14:8.4	tiṁsayojanavitthataṁ.	8	
PA_thi-ap_14:9.1	Soṇṇamayā maṇimayā,	9	
PA_thi-ap_14:9.2	athopi phalikāmayā;	9	
PA_thi-ap_14:9.3	Lohitaṅgamayā ceva,	9	
PA_thi-ap_14:9.4	pallaṅkā vividhā mama.	9	
PA_thi-ap_14:10.1	Tūlikāvikatikāhi,	10	
PA_thi-ap_14:10.2	kaṭṭissacittakāhi ca;	10	
PA_thi-ap_14:10.3	Uddaekantalomī ca,	10	
PA_thi-ap_14:10.4	pallaṅkā me susaṇṭhitā.	10	
PA_thi-ap_14:11.1	Yadā icchāmi gamanaṁ,	11	
PA_thi-ap_14:11.2	hāsakhiḍḍasamappitā;	11	
PA_thi-ap_14:11.3	Saha pallaṅkaseṭṭhena,	11	
PA_thi-ap_14:11.4	gacchāmi mama patthitaṁ.	11	
PA_thi-ap_14:12.1	Asīti devarājūnaṁ,	12	
PA_thi-ap_14:12.2	mahesittamakārayiṁ;	12	
PA_thi-ap_14:12.3	Sattati cakkavattīnaṁ,	12	
PA_thi-ap_14:12.4	mahesittamakārayiṁ.	12	
PA_thi-ap_14:13.1	Bhavābhave saṁsarantī,	13	
PA_thi-ap_14:13.2	mahābhogaṁ labhāmahaṁ;	13	
PA_thi-ap_14:13.3	Bhoge me ūnatā natthi,	13	
PA_thi-ap_14:13.4	ekāsanassidaṁ phalaṁ.	13	
PA_thi-ap_14:14.1	Duve bhave saṁsarāmi,	14	
PA_thi-ap_14:14.2	devatte atha mānuse;	14	
PA_thi-ap_14:14.3	Aññe bhave na jānāmi,	14	
PA_thi-ap_14:14.4	ekāsanassidaṁ phalaṁ.	14	
PA_thi-ap_14:15.1	Duve kule pajāyāmi,	15	
PA_thi-ap_14:15.2	khattiye cāpi brāhmaṇe;	15	
PA_thi-ap_14:15.3	Uccākulīnā sabbattha,	15	
PA_thi-ap_14:15.4	ekāsanassidaṁ phalaṁ.	15	
PA_thi-ap_14:16.1	Domanassaṁ na jānāmi,	16	
PA_thi-ap_14:16.2	cittasantāpanaṁ mama;	16	
PA_thi-ap_14:16.3	Vevaṇṇiyaṁ na jānāmi,	16	
PA_thi-ap_14:16.4	ekāsanassidaṁ phalaṁ.	16	
PA_thi-ap_14:17.1	Dhātiyo maṁ upaṭṭhanti,	17	
PA_thi-ap_14:17.2	khujjā celāpikā bahū;	17	
PA_thi-ap_14:17.3	Aṅkena aṅkaṁ gacchāmi,	17	
PA_thi-ap_14:17.4	ekāsanassidaṁ phalaṁ.	17	
PA_thi-ap_14:18.1	Aññā nhāpenti bhojenti,	18	
PA_thi-ap_14:18.2	aññā ramenti maṁ sadā;	18	
PA_thi-ap_14:18.3	Aññā gandhaṁ vilimpanti,	18	
PA_thi-ap_14:18.4	ekāsanassidaṁ phalaṁ.	18	
PA_thi-ap_14:19.1	Maṇḍape rukkhamūle vā,	19	
PA_thi-ap_14:19.2	suññāgāre vasantiyā;	19	
PA_thi-ap_14:19.3	Mama saṅkappamaññāya,	19	
PA_thi-ap_14:19.4	pallaṅko upatiṭṭhati.	19	
PA_thi-ap_14:20.1	Ayaṁ pacchimako mayhaṁ,	20	
PA_thi-ap_14:20.2	carimo vattate bhavo;	20	
PA_thi-ap_14:20.3	Ajjāpi rajjaṁ chaḍḍetvā,	20	
PA_thi-ap_14:20.4	pabbajiṁ anagāriyaṁ.	20	
PA_thi-ap_14:21.1	Satasahassito kappe,	21	
PA_thi-ap_14:21.2	yaṁ dānamadadiṁ tadā;	21	
PA_thi-ap_14:21.3	Duggatiṁ nābhijānāmi,	21	
PA_thi-ap_14:21.4	ekāsanassidaṁ phalaṁ.	21	
PA_thi-ap_14:22.1	Kilesā jhāpitā mayhaṁ,	22	
PA_thi-ap_14:22.2	…pe…	22	
PA_thi-ap_14:22.3	viharāmi anāsavā.	22	
PA_thi-ap_14:23.1	Svāgataṁ vata me āsi,	23	
PA_thi-ap_14:23.2	…pe…	23	
PA_thi-ap_14:23.3	kataṁ buddhassa sāsanaṁ.	23	
PA_thi-ap_14:24.1	Paṭisambhidā catasso,	24	
PA_thi-ap_14:24.2	…pe…	24	
PA_thi-ap_14:24.3	kataṁ buddhassa sāsanaṁ”.	24	
PA_thi-ap_14:25.1	Itthaṁ sudaṁ ekāsanadāyikā bhikkhunī imā gāthāyo abhāsitthāti.	25	
PA_thi-ap_14:26.1	Ekāsanadāyikātheriyāpadānaṁ catutthaṁ.	26	
