segmentnr	original	folio	analyzed
PA_sn_1:3.3.1	“Upanīyati jīvitamappamāyu,	3	
PA_sn_1:3.3.2	Jarūpanītassa na santi tāṇā;	3	
PA_sn_1:3.3.3	Etaṁ bhayaṁ maraṇe pekkhamāno,	3	
PA_sn_1:3.3.4	Lokāmisaṁ pajahe santipekkho”ti.	3	
PA_sn_1:4.0.1	Saṁyutta Nikāya 1.4	4	
PA_sn_1:4.0.2	1. Naḷavagga	4	
PA_sn_1:4.0.3	Accentisutta	4	
PA_sn_1:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_1:4.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	4	
PA_sn_1:4.2.1	“Accenti kālā tarayanti rattiyo,	4	
PA_sn_1:4.2.2	Vayoguṇā anupubbaṁ jahanti;	4	
PA_sn_1:4.2.3	Etaṁ bhayaṁ maraṇe pekkhamāno,	4	
PA_sn_1:4.2.4	Puññāni kayirātha sukhāvahānī”ti.	4	
PA_sn_1:4.3.1	“Accenti kālā tarayanti rattiyo,	4	
PA_sn_1:4.3.2	Vayoguṇā anupubbaṁ jahanti;	4	
PA_sn_1:4.3.3	Etaṁ bhayaṁ maraṇe pekkhamāno,	4	
PA_sn_1:4.3.4	Lokāmisaṁ pajahe santipekkho”ti.	4	
PA_sn_1:5.0.1	Saṁyutta Nikāya 1.5	5	
PA_sn_1:5.0.2	1. Naḷavagga	5	
PA_sn_1:5.0.3	Katichindasutta	5	
PA_sn_1:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_1:5.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	5	
PA_sn_1:5.2.1	“Kati chinde kati jahe,	5	
PA_sn_1:5.2.2	kati cuttari bhāvaye;	5	
PA_sn_1:5.2.3	Kati saṅgātigo bhikkhu,	5	
PA_sn_1:5.2.4	oghatiṇṇoti vuccatī”ti.	5	
PA_sn_1:5.3.1	“Pañca chinde pañca jahe,	5	
PA_sn_1:5.3.2	pañca cuttari bhāvaye;	5	
PA_sn_1:5.3.3	Pañca saṅgātigo bhikkhu,	5	
PA_sn_1:5.3.4	oghatiṇṇoti vuccatī”ti.	5	
PA_sn_1:6.0.1	Saṁyutta Nikāya 1.6	6	
PA_sn_1:6.0.2	1. Naḷavagga	6	
PA_sn_1:6.0.3	Jāgarasutta	6	
PA_sn_1:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_1:6.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	6	
PA_sn_1:6.2.1	“Kati jāgarataṁ suttā,	6	
PA_sn_1:6.2.2	kati suttesu jāgarā;	6	
PA_sn_1:6.2.3	Katibhi rajamādeti,	6	
PA_sn_1:6.2.4	katibhi parisujjhatī”ti.	6	
PA_sn_1:6.3.1	“Pañca jāgarataṁ suttā,	6	
PA_sn_1:6.3.2	pañca suttesu jāgarā;	6	
PA_sn_1:6.3.3	Pañcabhi rajamādeti,	6	
PA_sn_1:6.3.4	pañcabhi parisujjhatī”ti.	6	
PA_sn_1:7.0.1	Saṁyutta Nikāya 1.7	7	
PA_sn_1:7.0.2	1. Naḷavagga	7	
PA_sn_1:7.0.3	Appaṭividitasutta	7	
PA_sn_1:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_1:7.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	7	
PA_sn_1:7.2.1	“Yesaṁ dhammā appaṭividitā,	7	
PA_sn_1:7.2.2	Paravādesu nīyare;	7	
PA_sn_1:7.2.3	Suttā te nappabujjhanti,	7	
PA_sn_1:7.2.4	Kālo tesaṁ pabujjhitun”ti.	7	
PA_sn_1:7.3.1	“Yesaṁ dhammā suppaṭividitā,	7	
PA_sn_1:7.3.2	Paravādesu na nīyare;	7	
PA_sn_1:7.3.3	Te sambuddhā sammadaññā,	7	
PA_sn_1:7.3.4	Caranti visame saman”ti.	7	
PA_sn_1:8.0.1	Saṁyutta Nikāya 1.8	8	
PA_sn_1:8.0.2	1. Naḷavagga	8	
PA_sn_1:8.0.3	Susammuṭṭhasutta	8	
PA_sn_1:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_1:8.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	8	
PA_sn_1:8.2.1	“Yesaṁ dhammā susammuṭṭhā,	8	
PA_sn_1:8.2.2	paravādesu nīyare;	8	
PA_sn_1:8.2.3	Suttā te nappabujjhanti,	8	
PA_sn_1:8.2.4	kālo tesaṁ pabujjhitun”ti.	8	
PA_sn_1:8.3.1	“Yesaṁ dhammā asammuṭṭhā,	8	
PA_sn_1:8.3.2	paravādesu na nīyare;	8	
PA_sn_1:8.3.3	Te sambuddhā sammadaññā,	8	
PA_sn_1:8.3.4	caranti visame saman”ti.	8	
PA_sn_1:9.0.1	Saṁyutta Nikāya 1.9	9	
PA_sn_1:9.0.2	1. Naḷavagga	9	
PA_sn_1:9.0.3	Mānakāmasutta	9	
PA_sn_1:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_1:9.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	9	
PA_sn_1:9.2.1	“Na mānakāmassa damo idhatthi,	9	
PA_sn_1:9.2.2	Na monamatthi asamāhitassa;	9	
PA_sn_1:9.2.3	Eko araññe viharaṁ pamatto,	9	
PA_sn_1:9.2.4	Na maccudheyyassa tareyya pāran”ti.	9	
PA_sn_1:9.3.1	“Mānaṁ pahāya susamāhitatto,	9	
PA_sn_1:9.3.2	Sucetaso sabbadhi vippamutto;	9	
PA_sn_1:9.3.3	Eko araññe viharaṁ appamatto,	9	
PA_sn_1:9.3.4	Sa maccudheyyassa tareyya pāran”ti.	9	
PA_sn_1:10.0.1	Saṁyutta Nikāya 1.10	10	
PA_sn_1:10.0.2	1. Naḷavagga	10	
PA_sn_1:10.0.3	Araññasutta	10	
PA_sn_1:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_1:10.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavantaṁ gāthāya ajjhabhāsi:	10	
PA_sn_1:10.2.1	“Araññe viharantānaṁ,	10	
PA_sn_1:10.2.2	santānaṁ brahmacārinaṁ;	10	
PA_sn_1:10.2.3	Ekabhattaṁ bhuñjamānānaṁ,	10	
PA_sn_1:10.2.4	kena vaṇṇo pasīdatī”ti.	10	
PA_sn_1:10.3.1	“Atītaṁ nānusocanti,	10	
PA_sn_1:10.3.2	nappajappanti nāgataṁ;	10	
PA_sn_1:10.3.3	Paccuppannena yāpenti,	10	
PA_sn_1:10.3.4	tena vaṇṇo pasīdati.	10	
PA_sn_1:10.4.1	Anāgatappajappāya,	10	
PA_sn_1:10.4.2	atītassānusocanā;	10	
PA_sn_1:10.4.3	Etena bālā sussanti,	10	
PA_sn_1:10.4.4	naḷova harito luto”ti.	10	
PA_sn_1:10.4.5	Naḷavaggo paṭhamo.	10	
PA_sn_1:10.5.0	Tassuddānaṁ	10	
PA_sn_1:10.5.1	Oghaṁ nimokkhaṁ upaneyyaṁ,	10	
PA_sn_1:10.5.2	Accenti katichindi ca;	10	
PA_sn_1:10.5.3	Jāgaraṁ appaṭividitā,	10	
PA_sn_1:10.5.4	Susammuṭṭhā mānakāminā;	10	
PA_sn_1:10.5.5	Araññe dasamo vutto,	10	
PA_sn_1:10.5.6	Vaggo tena pavuccati.	10	
PA_sn_1:11.0.1	Saṁyutta Nikāya 1.11	11	
PA_sn_1:11.0.2	2. Nandanavagga	11	
PA_sn_1:11.0.3	Nandanasutta	11	
PA_sn_1:11.1.1	Evaṁ me sutaṁ—	11	
PA_sn_1:11.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	11	
PA_sn_1:11.1.3	Tatra kho bhagavā bhikkhū āmantesi:	11	
PA_sn_1:11.1.4	“bhikkhavo”ti.	11	
PA_sn_1:11.1.5	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	11	
PA_sn_1:11.1.6	Bhagavā etadavoca:	11	
PA_sn_1:11.2.1_0	“Bhūtapubbaṁ, bhikkhave, aññatarā tāvatiṁsakāyikā devatā nandane vane accharāsaṅghaparivutā	11	
PA_sn_1:11.2.1_1	dibbehi pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	11	
PA_sn_1:11.3.1	‘Na te sukhaṁ pajānanti,	11	
PA_sn_1:11.3.2	ye na passanti nandanaṁ;	11	
PA_sn_1:11.3.3	Āvāsaṁ naradevānaṁ,	11	
PA_sn_1:11.3.4	tidasānaṁ yasassinan’ti.	11	
PA_sn_1:11.4.1	Evaṁ vutte, bhikkhave, aññatarā devatā taṁ devataṁ gāthāya paccabhāsi:	11	
PA_sn_1:11.5.1	‘Na tvaṁ bāle pajānāsi,	11	
PA_sn_1:11.5.2	yathā arahataṁ vaco;	11	
PA_sn_1:11.5.3	Aniccā sabbasaṅkhārā,	11	
PA_sn_1:11.5.4	uppādavayadhammino;	11	
PA_sn_1:11.5.5	Uppajjitvā nirujjhanti,	11	
PA_sn_1:11.5.6	tesaṁ vūpasamo sukho’”ti.	11	
PA_sn_1:12.0.1	Saṁyutta Nikāya 1.12	12	
PA_sn_1:12.0.2	2. Nandanavagga	12	
PA_sn_1:12.0.3	Nandatisutta	12	
PA_sn_1:12.1.1	Sāvatthinidānaṁ.	12	
PA_sn_1:12.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	12	
PA_sn_1:12.2.1	“Nandati puttehi puttimā,	12	
PA_sn_1:12.2.2	Gomā gohi tatheva nandati;	12	
PA_sn_1:12.2.3	Upadhīhi narassa nandanā,	12	
PA_sn_1:12.2.4	Na hi so nandati yo nirūpadhī”ti.	12	
PA_sn_1:12.3.1	“Socati puttehi puttimā,	12	
PA_sn_1:12.3.2	Gomā gohi tatheva socati;	12	
PA_sn_1:12.3.3	Upadhīhi narassa socanā,	12	
PA_sn_1:12.3.4	Na hi so socati yo nirūpadhī”ti.	12	
PA_sn_1:13.0.1	Saṁyutta Nikāya 1.13	13	
PA_sn_1:13.0.2	2. Nandanavagga	13	
PA_sn_1:13.0.3	Natthiputtasamasutta	13	
PA_sn_1:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_1:13.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	13	
PA_sn_1:13.2.1	“Natthi puttasamaṁ pemaṁ,	13	
PA_sn_1:13.2.2	natthi gosamitaṁ dhanaṁ;	13	
PA_sn_1:13.2.3	Natthi sūriyasamā ābhā,	13	
PA_sn_1:13.2.4	samuddaparamā sarā”ti.	13	
PA_sn_1:13.3.1	“Natthi attasamaṁ pemaṁ,	13	
PA_sn_1:13.3.2	natthi dhaññasamaṁ dhanaṁ;	13	
PA_sn_1:13.3.3	Natthi paññāsamā ābhā,	13	
PA_sn_1:13.3.4	vuṭṭhi ve paramā sarā”ti.	13	
PA_sn_1:14.0.1	Saṁyutta Nikāya 1.14	14	
PA_sn_1:14.0.2	2. Nandanavagga	14	
PA_sn_1:14.0.3	Khattiyasutta	14	
PA_sn_1:14.1.1	“Khattiyo dvipadaṁ seṭṭho,	14	
PA_sn_1:14.1.2	balībaddo catuppadaṁ;	14	
PA_sn_1:14.1.3	Komārī seṭṭhā bhariyānaṁ,	14	
PA_sn_1:14.1.4	yo ca puttāna pubbajo”ti.	14	
PA_sn_1:14.2.1	“Sambuddho dvipadaṁ seṭṭho,	14	
PA_sn_1:14.2.2	ājānīyo catuppadaṁ;	14	
PA_sn_1:14.2.3	Sussūsā seṭṭhā bhariyānaṁ,	14	
PA_sn_1:14.2.4	yo ca puttānamassavo”ti.	14	
PA_sn_1:15.0.1	Saṁyutta Nikāya 1.15	15	
PA_sn_1:15.0.2	2. Nandanavagga	15	
PA_sn_1:15.0.3	Saṇamānasutta	15	
PA_sn_1:15.1.1	“Ṭhite majjhanhike kāle,	15	
PA_sn_1:15.1.2	sannisīvesu pakkhisu;	15	
PA_sn_1:15.1.3	Saṇateva brahāraññaṁ,	15	
PA_sn_1:15.1.4	taṁ bhayaṁ paṭibhāti man”ti.	15	
PA_sn_1:15.2.1	“Ṭhite majjhanhike kāle,	15	
PA_sn_1:15.2.2	sannisīvesu pakkhisu;	15	
PA_sn_1:15.2.3	Saṇateva brahāraññaṁ,	15	
PA_sn_1:15.2.4	sā rati paṭibhāti man”ti.	15	
PA_sn_1:16.0.1	Saṁyutta Nikāya 1.16	16	
PA_sn_1:16.0.2	2. Nandanavagga	16	
PA_sn_1:16.0.3	Niddātandīsutta	16	
PA_sn_1:16.1.1	“Niddā tandī vijambhitā,	16	
PA_sn_1:16.1.2	Aratī bhattasammado;	16	
PA_sn_1:16.1.3	Etena nappakāsati,	16	
PA_sn_1:16.1.4	Ariyamaggo idha pāṇinan”ti.	16	
PA_sn_1:16.2.1	“Niddaṁ tandiṁ vijambhitaṁ,	16	
PA_sn_1:16.2.2	Aratiṁ bhattasammadaṁ;	16	
PA_sn_1:16.2.3	Vīriyena naṁ paṇāmetvā,	16	
PA_sn_1:16.2.4	Ariyamaggo visujjhatī”ti.	16	
PA_sn_1:17.0.1	Saṁyutta Nikāya 1.17	17	
PA_sn_1:17.0.2	2. Nandanavagga	17	
PA_sn_1:17.0.3	Dukkarasutta	17	
PA_sn_1:17.1.1	“Dukkaraṁ duttitikkhañca,	17	
PA_sn_1:17.1.2	abyattena ca sāmaññaṁ;	17	
PA_sn_1:17.1.3	Bahūhi tattha sambādhā,	17	
PA_sn_1:17.1.4	yattha bālo visīdatī”ti.	17	
PA_sn_1:17.2.1	“Katihaṁ careyya sāmaññaṁ,	17	
PA_sn_1:17.2.2	cittañce na nivāraye;	17	
PA_sn_1:17.2.3	Pade pade visīdeyya,	17	
PA_sn_1:17.2.4	saṅkappānaṁ vasānugoti.	17	
PA_sn_1:17.3.1	Kummova aṅgāni sake kapāle,	17	
PA_sn_1:17.3.2	Samodahaṁ bhikkhu manovitakke;	17	
PA_sn_1:17.3.3	Anissito aññamaheṭhayāno,	17	
PA_sn_1:17.3.4	Parinibbuto nūpavadeyya kañcī”ti.	17	
PA_sn_1:18.0.1	Saṁyutta Nikāya 1.18	18	
PA_sn_1:18.0.2	2. Nandanavagga	18	
PA_sn_1:18.0.3	Hirīsutta	18	
PA_sn_1:18.1.1	“Hirīnisedho puriso,	18	
PA_sn_1:18.1.2	koci lokasmiṁ vijjati;	18	
PA_sn_1:18.1.3	Yo nindaṁ apabodhati,	18	
PA_sn_1:18.1.4	asso bhadro kasāmivā”ti.	18	
PA_sn_1:18.2.1	“Hirīnisedhā tanuyā,	18	
PA_sn_1:18.2.2	ye caranti sadā satā;	18	
PA_sn_1:18.2.3	Antaṁ dukkhassa pappuyya,	18	
PA_sn_1:18.2.4	caranti visame saman”ti.	18	
PA_sn_1:19.0.1	Saṁyutta Nikāya 1.19	19	
PA_sn_1:19.0.2	2. Nandanavagga	19	
PA_sn_1:19.0.3	Kuṭikāsutta	19	
PA_sn_1:19.1.1	“Kacci te kuṭikā natthi,	19	
PA_sn_1:19.1.2	kacci natthi kulāvakā;	19	
PA_sn_1:19.1.3	Kacci santānakā natthi,	19	
PA_sn_1:19.1.4	kacci muttosi bandhanā”ti.	19	
PA_sn_1:19.2.1	“Taggha me kuṭikā natthi,	19	
PA_sn_1:19.2.2	taggha natthi kulāvakā;	19	
PA_sn_1:19.2.3	Taggha santānakā natthi,	19	
PA_sn_1:19.2.4	taggha muttomhi bandhanā”ti.	19	
PA_sn_1:19.3.1	“Kintāhaṁ kuṭikaṁ brūmi,	19	
PA_sn_1:19.3.2	kiṁ te brūmi kulāvakaṁ;	19	
PA_sn_1:19.3.3	Kiṁ te santānakaṁ brūmi,	19	
PA_sn_1:19.3.4	kintāhaṁ brūmi bandhanan”ti.	19	
PA_sn_1:19.4.1	“Mātaraṁ kuṭikaṁ brūsi,	19	
PA_sn_1:19.4.2	bhariyaṁ brūsi kulāvakaṁ;	19	
PA_sn_1:19.4.3	Putte santānake brūsi,	19	
PA_sn_1:19.4.4	taṇhaṁ me brūsi bandhanan”ti.	19	
PA_sn_1:19.5.1	“Sāhu te kuṭikā natthi,	19	
PA_sn_1:19.5.2	sāhu natthi kulāvakā;	19	
PA_sn_1:19.5.3	Sāhu santānakā natthi,	19	
PA_sn_1:19.5.4	sāhu muttosi bandhanā”ti.	19	
PA_sn_1:20.0.1	Saṁyutta Nikāya 1.20	20	
PA_sn_1:20.0.2	2. Nandanavagga	20	
PA_sn_1:20.0.3	Samiddhisutta	20	
PA_sn_1:20.1.1	Evaṁ me sutaṁ—	20	
PA_sn_1:20.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati tapodārāme.	20	
PA_sn_1:20.1.3	Atha kho āyasmā samiddhi rattiyā paccūsasamayaṁ paccuṭṭhāya yena tapodā tenupasaṅkami gattāni parisiñcituṁ.	20	
PA_sn_1:20.1.4	Tapode gattāni parisiñcitvā paccuttaritvā ekacīvaro aṭṭhāsi gattāni pubbāpayamāno.	20	
PA_sn_1:20.1.5_0	Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ tapodaṁ	20	
PA_sn_1:20.1.5_1	obhāsetvā yena āyasmā samiddhi tenupasaṅkami; upasaṅkamitvā vehāsaṁ ṭhitā āyasmantaṁ	20	
PA_sn_1:20.1.5_2	samiddhiṁ gāthāya ajjhabhāsi:	20	
PA_sn_1:20.2.1	“Abhutvā bhikkhasi bhikkhu,	20	
PA_sn_1:20.2.2	na hi bhutvāna bhikkhasi;	20	
PA_sn_1:20.2.3	Bhutvāna bhikkhu bhikkhassu,	20	
PA_sn_1:20.2.4	mā taṁ kālo upaccagā”ti.	20	
PA_sn_1:20.3.1	“Kālaṁ vohaṁ na jānāmi,	20	
PA_sn_1:20.3.2	channo kālo na dissati;	20	
PA_sn_1:20.3.3	Tasmā abhutvā bhikkhāmi,	20	
PA_sn_1:20.3.4	mā maṁ kālo upaccagā”ti.	20	
PA_sn_1:20.4.1	Atha kho sā devatā pathaviyaṁ patiṭṭhahitvā āyasmantaṁ samiddhiṁ etadavoca:	20	
PA_sn_1:20.4.2	“daharo tvaṁ, bhikkhu, pabbajito susu kāḷakeso, bhadrena yobbanena samannāgato, paṭhamena vayasā, anikkīḷitāvī kāmesu.	20	
PA_sn_1:20.4.3	Bhuñja, bhikkhu, mānusake kāme;	20	
PA_sn_1:20.4.4	mā sandiṭṭhikaṁ hitvā kālikaṁ anudhāvī”ti.	20	
PA_sn_1:20.5.1	“Na khvāhaṁ, āvuso, sandiṭṭhikaṁ hitvā kālikaṁ anudhāvāmi.	20	
PA_sn_1:20.5.2	Kālikañca khvāhaṁ, āvuso, hitvā sandiṭṭhikaṁ anudhāvāmi.	20	
PA_sn_1:20.5.3	Kālikā hi, āvuso, kāmā vuttā bhagavatā bahudukkhā bahupāyāsā; ādīnavo ettha bhiyyo.	20	
PA_sn_1:20.5.4	Sandiṭṭhiko ayaṁ dhammo akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī”ti.	20	
PA_sn_1:20.6.1	“Kathañca, bhikkhu, kālikā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo?	20	
PA_sn_1:20.6.2	Kathaṁ sandiṭṭhiko ayaṁ dhammo akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī”ti?	20	
PA_sn_1:20.7.1	“Ahaṁ kho, āvuso, navo acirapabbajito adhunāgato imaṁ dhammavinayaṁ.	20	
PA_sn_1:20.7.2	Na tāhaṁ sakkomi vitthārena ācikkhituṁ.	20	
PA_sn_1:20.7.3	Ayaṁ so bhagavā arahaṁ sammāsambuddho rājagahe viharati tapodārāme.	20	
PA_sn_1:20.7.4	Taṁ bhagavantaṁ upasaṅkamitvā etamatthaṁ puccha.	20	
PA_sn_1:20.7.5	Yathā te bhagavā byākaroti tathā naṁ dhāreyyāsī”ti.	20	
PA_sn_1:20.8.1	“Na kho, bhikkhu, sukaro so bhagavā amhehi upasaṅkamituṁ, aññāhi mahesakkhāhi devatāhi parivuto.	20	
PA_sn_1:20.8.2	Sace kho tvaṁ, bhikkhu, taṁ bhagavantaṁ upasaṅkamitvā etamatthaṁ puccheyyāsi, mayampi āgaccheyyāma dhammassavanāyā”ti.	20	
PA_sn_1:20.8.3_0	“Evamāvuso”ti kho āyasmā samiddhi tassā devatāya paṭissutvā yena bhagavā tenupasaṅkami;	20	
PA_sn_1:20.8.3_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā	20	
PA_sn_1:20.8.3_2	samiddhi bhagavantaṁ etadavoca:	20	
PA_sn_1:20.9.1	“Idhāhaṁ, bhante, rattiyā paccūsasamayaṁ paccuṭṭhāya yena tapodā tenupasaṅkamiṁ gattāni parisiñcituṁ.	20	
PA_sn_1:20.9.2	Tapode gattāni parisiñcitvā paccuttaritvā ekacīvaro aṭṭhāsiṁ gattāni pubbāpayamāno.	20	
PA_sn_1:20.9.3	Atha kho, bhante, aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ tapodaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā vehāsaṁ ṭhitā imāya gāthāya ajjhabhāsi:	20	
PA_sn_1:20.10.1	‘Abhutvā bhikkhasi bhikkhu,	20	
PA_sn_1:20.10.2	na hi bhutvāna bhikkhasi;	20	
PA_sn_1:20.10.3	Bhutvāna bhikkhu bhikkhassu,	20	
PA_sn_1:20.10.4	mā taṁ kālo upaccagā’ti.	20	
PA_sn_1:20.11.1	Evaṁ vutte, ahaṁ, bhante, taṁ devataṁ gāthāya paccabhāsiṁ:	20	
PA_sn_1:20.12.1	‘Kālaṁ vohaṁ na jānāmi,	20	
PA_sn_1:20.12.2	channo kālo na dissati;	20	
PA_sn_1:20.12.3	Tasmā abhutvā bhikkhāmi,	20	
PA_sn_1:20.12.4	mā maṁ kālo upaccagā’ti.	20	
PA_sn_1:20.13.1	Atha kho, bhante, sā devatā pathaviyaṁ patiṭṭhahitvā maṁ etadavoca:	20	
PA_sn_1:20.13.2	‘daharo tvaṁ, bhikkhu, pabbajito susu kāḷakeso, bhadrena yobbanena samannāgato, paṭhamena vayasā, anikkīḷitāvī kāmesu.	20	
PA_sn_1:20.13.3	Bhuñja, bhikkhu, mānusake kāme;	20	
PA_sn_1:20.13.4	mā sandiṭṭhikaṁ hitvā kālikaṁ anudhāvī’ti.	20	
PA_sn_1:20.14.1	Evaṁ vuttāhaṁ, bhante, taṁ devataṁ etadavocaṁ:	20	
PA_sn_1:20.14.2	‘na khvāhaṁ, āvuso, sandiṭṭhikaṁ hitvā kālikaṁ anudhāvāmi;	20	
PA_sn_1:20.14.3	kālikañca khvāhaṁ, āvuso, hitvā sandiṭṭhikaṁ anudhāvāmi.	20	
PA_sn_1:20.14.4	Kālikā hi, āvuso, kāmā vuttā bhagavatā bahudukkhā bahupāyāsā; ādīnavo ettha bhiyyo.	20	
