segmentnr	original	folio	analyzed
PA_sn_21:3.2.7	“Dūre kho, āvuso, bhagavā etarahi sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	3	
PA_sn_21:3.2.8	Kiṁ nu kho āyasmā mahāmoggallāno bhagavantaṁ iddhiyā upasaṅkami;	3	
PA_sn_21:3.2.9	udāhu bhagavā āyasmantaṁ mahāmoggallānaṁ iddhiyā upasaṅkamī”ti?	3	
PA_sn_21:3.2.10	“Na khvāhaṁ, āvuso, bhagavantaṁ iddhiyā upasaṅkamiṁ;	3	
PA_sn_21:3.2.11	napi maṁ bhagavā iddhiyā upasaṅkami.	3	
PA_sn_21:3.2.12	Api ca me yāvatā bhagavā ettāvatā dibbacakkhu visujjhi dibbā ca sotadhātu.	3	
PA_sn_21:3.2.13	Bhagavatopi yāvatāhaṁ ettāvatā dibbacakkhu visujjhi dibbā ca sotadhātū”ti.	3	
PA_sn_21:3.2.14	“Yathākathaṁ panāyasmato mahāmoggallānassa bhagavatā saddhiṁ ahosi dhammī kathā”ti?	3	
PA_sn_21:3.3.1	“Idhāhaṁ, āvuso, bhagavantaṁ etadavocaṁ:	3	
PA_sn_21:3.3.2	‘āraddhavīriyo āraddhavīriyoti, bhante, vuccati.	3	
PA_sn_21:3.3.3	Kittāvatā nu kho, bhante, āraddhavīriyo hotī’ti?	3	
PA_sn_21:3.3.4	Evaṁ vutte, maṁ, āvuso, bhagavā etadavoca:	3	
PA_sn_21:3.3.5	‘idha, moggallāna, bhikkhu āraddhavīriyo viharati—	3	
PA_sn_21:3.3.6_0	kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ, yaṁ	3	
PA_sn_21:3.3.6_1	taṁ purisathāmena purisavīriyena purisaparakkamena pattabbaṁ na taṁ apāpuṇitvā vīriyassa	3	
PA_sn_21:3.3.6_2	saṇṭhānaṁ bhavissatīti.	3	
PA_sn_21:3.3.7	Evaṁ kho, moggallāna, āraddhavīriyo hotī’ti.	3	
PA_sn_21:3.3.8	Evaṁ kho me, āvuso, bhagavatā saddhiṁ ahosi dhammī kathā”ti.	3	
PA_sn_21:3.4.1	“Seyyathāpi, āvuso, himavato pabbatarājassa parittā pāsāṇasakkharā yāvadeva upanikkhepanamattāya;	3	
PA_sn_21:3.4.2	evameva kho mayaṁ āyasmato mahāmoggallānassa yāvadeva upanikkhepanamattāya.	3	
PA_sn_21:3.4.3	Āyasmā hi mahāmoggallāno mahiddhiko mahānubhāvo ākaṅkhamāno kappaṁ tiṭṭheyyā”ti.	3	
PA_sn_21:3.5.1	“Seyyathāpi, āvuso, mahatiyā loṇaghaṭāya parittā loṇasakkharāya yāvadeva upanikkhepanamattāya;	3	
PA_sn_21:3.5.2	evameva kho mayaṁ āyasmato sāriputtassa yāvadeva upanikkhepanamattāya.	3	
PA_sn_21:3.5.3	Āyasmā hi sāriputto bhagavatā anekapariyāyena thomito vaṇṇito pasattho:	3	
PA_sn_21:3.6.1	‘Sāriputtova paññāya,	3	
PA_sn_21:3.6.2	sīlena upasamena ca;	3	
PA_sn_21:3.6.3	Yopi pāraṅgato bhikkhu,	3	
PA_sn_21:3.6.4	etāvaparamo siyā’”ti.	3	
PA_sn_21:3.7.1	Itiha te ubho mahānāgā aññamaññassa subhāsitaṁ sulapitaṁ samanumodiṁsūti.	3	
PA_sn_21:3.7.2	Tatiyaṁ.	3	
PA_sn_21:4.0.1	Saṁyutta Nikāya 21.4	4	
PA_sn_21:4.0.2	1. Bhikkhuvagga	4	
PA_sn_21:4.0.3	Navasutta	4	
PA_sn_21:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_21:4.1.2_0	Tena kho pana samayena aññataro navo bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ	4	
PA_sn_21:4.1.2_1	pavisitvā appossukko tuṇhībhūto saṅkasāyati, na bhikkhūnaṁ veyyāvaccaṁ karoti cīvarakārasamaye.	4	
PA_sn_21:4.1.3	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	4	
PA_sn_21:4.1.4	“idha, bhante, aññataro navo bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ pavisitvā appossukko tuṇhībhūto saṅkasāyati, na bhikkhūnaṁ veyyāvaccaṁ karoti cīvarakārasamaye”ti.	4	
PA_sn_21:4.2.1	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:	4	
PA_sn_21:4.2.2	“ehi tvaṁ, bhikkhu, mama vacanena taṁ bhikkhuṁ āmantehi ‘satthā taṁ, āvuso, āmantetī’”ti.	4	
PA_sn_21:4.2.3	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ etadavoca:	4	
PA_sn_21:4.2.4	“satthā taṁ, āvuso, āmantetī”ti.	4	
PA_sn_21:4.2.5_0	“Evamāvuso”ti kho so bhikkhu tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami;	4	
PA_sn_21:4.2.5_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho taṁ	4	
PA_sn_21:4.2.5_2	bhikkhuṁ bhagavā etadavoca:	4	
PA_sn_21:4.2.6	“saccaṁ kira tvaṁ, bhikkhu, pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ pavisitvā appossukko tuṇhībhūto saṅkasāyasi, na bhikkhūnaṁ veyyāvaccaṁ karosi cīvarakārasamaye”ti?	4	
PA_sn_21:4.2.7	“Ahampi kho, bhante, sakaṁ kiccaṁ karomī”ti.	4	
PA_sn_21:4.3.1	Atha kho bhagavā tassa bhikkhuno cetasā cetoparivitakkamaññāya bhikkhū āmantesi:	4	
PA_sn_21:4.3.2	“mā kho tumhe, bhikkhave, etassa bhikkhuno ujjhāyittha.	4	
PA_sn_21:4.3.3_0	Eso kho, bhikkhave, bhikkhu catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ	4	
PA_sn_21:4.3.3_1	nikāmalābhī akicchalābhī akasiralābhī, yassa catthāya kulaputtā sammadeva agārasmā	4	
PA_sn_21:4.3.3_2	anagāriyaṁ pabbajanti, tadanuttaraṁ brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ	4	
PA_sn_21:4.3.3_3	abhiññā sacchikatvā upasampajja viharatī”ti.	4	
PA_sn_21:4.4.1	Idamavoca bhagavā.	4	
PA_sn_21:4.4.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	4	
PA_sn_21:4.5.1	“Nayidaṁ sithilamārabbha,	4	
PA_sn_21:4.5.2	nayidaṁ appena thāmasā;	4	
PA_sn_21:4.5.3	Nibbānaṁ adhigantabbaṁ,	4	
PA_sn_21:4.5.4	sabbadukkhappamocanaṁ.	4	
PA_sn_21:4.6.1	Ayañca daharo bhikkhu,	4	
PA_sn_21:4.6.2	ayamuttamapuriso;	4	
PA_sn_21:4.6.3	Dhāreti antimaṁ dehaṁ,	4	
PA_sn_21:4.6.4	jetvā māraṁ savāhinin”ti.	4	
PA_sn_21:4.6.5	Catutthaṁ.	4	
PA_sn_21:5.0.1	Saṁyutta Nikāya 21.5	5	
PA_sn_21:5.0.2	1. Bhikkhuvagga	5	
PA_sn_21:5.0.3	Sujātasutta	5	
PA_sn_21:5.1.1	Sāvatthiyaṁ viharati.	5	
PA_sn_21:5.1.2	Atha kho āyasmā sujāto yena bhagavā tenupasaṅkami.	5	
PA_sn_21:5.1.3	Addasā kho bhagavā āyasmantaṁ sujātaṁ dūratova āgacchantaṁ.	5	
PA_sn_21:5.1.4	Disvāna bhikkhū āmantesi:	5	
PA_sn_21:5.1.5	“ubhayenevāyaṁ, bhikkhave, kulaputto sobhati—	5	
PA_sn_21:5.1.6_0	yañca abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, yassa catthāya	5	
PA_sn_21:5.1.6_1	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti tadanuttaraṁ brahmacariyapariyosānaṁ	5	
PA_sn_21:5.1.6_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	5	
PA_sn_21:5.1.7	Idamavoca bhagavā …pe…	5	
PA_sn_21:5.1.8	satthā:	5	
PA_sn_21:5.2.1	“Sobhati vatāyaṁ bhikkhu,	5	
PA_sn_21:5.2.2	ujubhūtena cetasā;	5	
PA_sn_21:5.2.3	Vippayutto visaṁyutto,	5	
PA_sn_21:5.2.4	anupādāya nibbuto;	5	
PA_sn_21:5.2.5	Dhāreti antimaṁ dehaṁ,	5	
PA_sn_21:5.2.6	jetvā māraṁ savāhinin”ti.	5	
PA_sn_21:5.2.7	Pañcamaṁ.	5	
PA_sn_21:6.0.1	Saṁyutta Nikāya 21.6	6	
PA_sn_21:6.0.2	1. Bhikkhuvagga	6	
PA_sn_21:6.0.3	Lakuṇḍakabhaddiyasutta	6	
PA_sn_21:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_21:6.1.2	Atha kho āyasmā lakuṇḍakabhaddiyo yena bhagavā tenupasaṅkami.	6	
PA_sn_21:6.1.3	Addasā kho bhagavā āyasmantaṁ lakuṇḍakabhaddiyaṁ dūratova āgacchantaṁ.	6	
PA_sn_21:6.1.4	Disvāna bhikkhū āmantesi:	6	
PA_sn_21:6.1.5	“passatha no tumhe, bhikkhave, etaṁ bhikkhuṁ āgacchantaṁ dubbaṇṇaṁ duddasikaṁ okoṭimakaṁ bhikkhūnaṁ paribhūtarūpan”ti?	6	
PA_sn_21:6.1.6	“Evaṁ, bhante”.	6	
PA_sn_21:6.1.7	“Eso kho, bhikkhave, bhikkhu mahiddhiko mahānubhāvo, na ca sā samāpatti sulabharūpā yā tena bhikkhunā asamāpannapubbā.	6	
PA_sn_21:6.1.8	Yassa catthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	6	
PA_sn_21:6.1.9	Idamavoca bhagavā …pe…	6	
PA_sn_21:6.1.10	satthā:	6	
PA_sn_21:6.2.1	“Haṁsā koñcā mayūrā ca,	6	
PA_sn_21:6.2.2	hatthayo pasadā migā;	6	
PA_sn_21:6.2.3	Sabbe sīhassa bhāyanti,	6	
PA_sn_21:6.2.4	natthi kāyasmiṁ tulyatā.	6	
PA_sn_21:6.3.1	Evameva manussesu,	6	
PA_sn_21:6.3.2	daharo cepi paññavā;	6	
PA_sn_21:6.3.3	So hi tattha mahā hoti,	6	
PA_sn_21:6.3.4	neva bālo sarīravā”ti.	6	
PA_sn_21:6.3.5	Chaṭṭhaṁ.	6	
PA_sn_21:7.0.1	Saṁyutta Nikāya 21.7	7	
PA_sn_21:7.0.2	1. Bhikkhuvagga	7	
PA_sn_21:7.0.3	Visākhasutta	7	
PA_sn_21:7.1.1	Evaṁ me sutaṁ—	7	
PA_sn_21:7.1.2	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	7	
PA_sn_21:7.1.3_0	Tena kho pana samayena āyasmā visākho pañcālaputto upaṭṭhānasālāyaṁ bhikkhū dhammiyā	7	
PA_sn_21:7.1.3_1	kathāya sandasseti samādapeti samuttejeti sampahaṁseti, poriyā vācāya vissaṭṭhāya	7	
PA_sn_21:7.1.3_2	anelagalāya atthassa viññāpaniyā pariyāpannāya anissitāya.	7	
PA_sn_21:7.2.1	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena upaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	7	
PA_sn_21:7.2.2	Nisajja kho bhagavā bhikkhū āmantesi:	7	
PA_sn_21:7.2.3_0	“ko nu kho, bhikkhave, upaṭṭhānasālāyaṁ bhikkhū dhammiyā kathāya sandasseti samādapeti	7	
PA_sn_21:7.2.3_1	samuttejeti sampahaṁseti poriyā vācāya vissaṭṭhāya anelagalāya atthassa viññāpaniyā	7	
PA_sn_21:7.2.3_2	pariyāpannāya anissitāyā”ti?	7	
PA_sn_21:7.2.4_0	“Āyasmā, bhante, visākho pañcālaputto upaṭṭhānasālāyaṁ bhikkhū dhammiyā kathāya sandasseti	7	
PA_sn_21:7.2.4_1	samādapeti samuttejeti sampahaṁseti, poriyā vācāya vissaṭṭhāya anelagalāya atthassa	7	
PA_sn_21:7.2.4_2	viññāpaniyā pariyāpannāya anissitāyā”ti.	7	
PA_sn_21:7.3.1	Atha kho bhagavā āyasmantaṁ visākhaṁ pañcālaputtaṁ āmantesi:	7	
PA_sn_21:7.3.2	“sādhu sādhu, visākha,	7	
PA_sn_21:7.3.3	sādhu kho tvaṁ, visākha, bhikkhū dhammiyā kathāya sandassesi …pe… atthassa viññāpaniyā pariyāpannāya anissitāyā”ti.	7	
PA_sn_21:7.4.1	Idamavoca bhagavā.	7	
PA_sn_21:7.4.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	7	
PA_sn_21:7.5.1	“Nābhāsamānaṁ jānanti,	7	
PA_sn_21:7.5.2	missaṁ bālehi paṇḍitaṁ;	7	
PA_sn_21:7.5.3	Bhāsamānañca jānanti,	7	
PA_sn_21:7.5.4	desentaṁ amataṁ padaṁ.	7	
PA_sn_21:7.6.1	Bhāsaye jotaye dhammaṁ,	7	
PA_sn_21:7.6.2	paggaṇhe isinaṁ dhajaṁ;	7	
PA_sn_21:7.6.3	Subhāsitadhajā isayo,	7	
PA_sn_21:7.6.4	dhammo hi isinaṁ dhajo”ti.	7	
PA_sn_21:7.6.5	Sattamaṁ.	7	
PA_sn_21:8.0.1	Saṁyutta Nikāya 21.8	8	
PA_sn_21:8.0.2	1. Bhikkhuvagga	8	
PA_sn_21:8.0.3	Nandasutta	8	
PA_sn_21:8.1.1	Sāvatthiyaṁ viharati.	8	
PA_sn_21:8.1.2_0	Atha kho āyasmā nando bhagavato mātucchāputto ākoṭitapaccākoṭitāni cīvarāni pārupitvā	8	
PA_sn_21:8.1.2_1	akkhīni añjetvā acchaṁ pattaṁ gahetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	8	
PA_sn_21:8.1.2_2	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ nandaṁ bhagavā etadavoca:	8	
PA_sn_21:8.1.3_0	“na kho te taṁ, nanda, patirūpaṁ kulaputtassa saddhā agārasmā anagāriyaṁ pabbajitassa,	8	
PA_sn_21:8.1.3_1	yaṁ tvaṁ ākoṭitapaccākoṭitāni cīvarāni pārupeyyāsi, akkhīni ca añjeyyāsi, acchañca pattaṁ dhāreyyāsi.	8	
PA_sn_21:8.1.4	Etaṁ kho te, nanda, patirūpaṁ kulaputtassa saddhā agārasmā anagāriyaṁ pabbajitassa, yaṁ tvaṁ āraññiko ca assasi, piṇḍapātiko ca paṁsukūliko ca kāmesu ca anapekkho vihareyyāsī”ti.	8	
PA_sn_21:8.1.5	Idamavoca bhagavā …pe…	8	
PA_sn_21:8.1.6	satthā:	8	
PA_sn_21:8.2.1	“Kadāhaṁ nandaṁ passeyyaṁ,	8	
PA_sn_21:8.2.2	āraññaṁ paṁsukūlikaṁ;	8	
PA_sn_21:8.2.3	Aññātuñchena yāpentaṁ,	8	
PA_sn_21:8.2.4	kāmesu anapekkhinan”ti.	8	
PA_sn_21:8.3.1	Atha kho āyasmā nando aparena samayena āraññiko ca piṇḍapātiko ca paṁsukūliko ca kāmesu ca anapekkho vihāsīti.	8	
PA_sn_21:8.3.2	Aṭṭhamaṁ.	8	
PA_sn_21:9.0.1	Saṁyutta Nikāya 21.9	9	
PA_sn_21:9.0.2	1. Bhikkhuvagga	9	
PA_sn_21:9.0.3	Tissasutta	9	
PA_sn_21:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_21:9.1.2_0	Atha kho āyasmā tisso bhagavato pitucchāputto yena bhagavā tenupasaṅkami; upasaṅkamitvā	9	
PA_sn_21:9.1.2_1	bhagavantaṁ abhivādetvā ekamantaṁ nisīdi dukkhī dummano assūni pavattayamāno. Atha	9	
PA_sn_21:9.1.2_2	kho bhagavā āyasmantaṁ tissaṁ etadavoca:	9	
PA_sn_21:9.1.3	“kiṁ nu kho tvaṁ, tissa, ekamantaṁ nisinno dukkhī dummano assūni pavattayamāno”ti?	9	
PA_sn_21:9.1.4	“Tathā hi pana maṁ, bhante, bhikkhū samantā vācāyasannitodakena sañjambharimakaṁsū”ti.	9	
PA_sn_21:9.1.5	“Tathāhi pana tvaṁ, tissa, vattā no ca vacanakkhamo;	9	
PA_sn_21:9.1.6	na kho te taṁ, tissa, patirūpaṁ kulaputtassa saddhā agārasmā anagāriyaṁ pabbajitassa, yaṁ tvaṁ vattā no ca vacanakkhamo.	9	
PA_sn_21:9.1.7	Etaṁ kho te, tissa, patirūpaṁ kulaputtassa saddhā agārasmā anagāriyaṁ pabbajitassa:	9	
PA_sn_21:9.1.8	‘yaṁ tvaṁ vattā ca assa vacanakkhamo cā’”ti.	9	
PA_sn_21:9.2.1	Idamavoca bhagavā.	9	
PA_sn_21:9.2.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	9	
PA_sn_21:9.3.1	“Kiṁ nu kujjhasi mā kujjhi,	9	
PA_sn_21:9.3.2	Akkodho tissa te varaṁ;	9	
PA_sn_21:9.3.3	Kodhamānamakkhavinayatthañhi,	9	
PA_sn_21:9.3.4	Tissa brahmacariyaṁ vussatī”ti.	9	
PA_sn_21:9.3.5	Navamaṁ.	9	
PA_sn_21:10.0.1	Saṁyutta Nikāya 21.10	10	
PA_sn_21:10.0.2	1. Bhikkhuvagga	10	
PA_sn_21:10.0.3	Theranāmakasutta	10	
PA_sn_21:10.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	10	
PA_sn_21:10.1.2	Tena kho pana samayena aññataro bhikkhu theranāmako ekavihārī ceva hoti ekavihārassa ca vaṇṇavādī.	10	
PA_sn_21:10.1.3	So eko gāmaṁ piṇḍāya pavisati eko paṭikkamati eko raho nisīdati eko caṅkamaṁ adhiṭṭhāti.	10	
PA_sn_21:10.1.4	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	10	
PA_sn_21:10.1.5	“idha, bhante, aññataro bhikkhu theranāmako ekavihārī ekavihārassa ca vaṇṇavādī”ti.	10	
PA_sn_21:10.2.1	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:	10	
PA_sn_21:10.2.2	“ehi tvaṁ, bhikkhu, mama vacanena theraṁ bhikkhuṁ āmantehi:	10	
PA_sn_21:10.2.3	‘satthā taṁ, āvuso thera, āmantetī’”ti.	10	
PA_sn_21:10.2.4	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā thero tenupasaṅkami; upasaṅkamitvā āyasmantaṁ theraṁ etadavoca:	10	
PA_sn_21:10.2.5	“satthā taṁ, āvuso thera, āmantetī”ti.	10	
PA_sn_21:10.2.6_0	“Evamāvuso”ti kho āyasmā thero tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami;	10	
PA_sn_21:10.2.6_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ	10	
PA_sn_21:10.2.6_2	theraṁ bhagavā etadavoca:	10	
PA_sn_21:10.2.7	“saccaṁ kira tvaṁ, thera, ekavihārī ekavihārassa ca vaṇṇavādī”ti?	10	
PA_sn_21:10.2.8	“Evaṁ, bhante”.	10	
PA_sn_21:10.2.9	“Yathā kathaṁ pana tvaṁ, thera, ekavihārī ekavihārassa ca vaṇṇavādī”ti?	10	
PA_sn_21:10.2.10	“Idhāhaṁ, bhante, eko gāmaṁ piṇḍāya pavisāmi eko paṭikkamāmi eko raho nisīdāmi eko caṅkamaṁ adhiṭṭhāmi.	10	
PA_sn_21:10.2.11	Evaṁ khvāhaṁ, bhante, ekavihārī ekavihārassa ca vaṇṇavādī”ti.	10	
