segmentnr	original	folio	analyzed
PA_ja_531:7.3	Lābhamettha pasaṁsāma,	7	
PA_ja_531:7.4	alābho tattha pāpako”.	7	
PA_ja_531:8.1	“Pāsāṇasāraṁ khaṇasi,	8	
PA_ja_531:8.2	kaṇikārassa dārunā;	8	
PA_ja_531:8.3	Vātaṁ jālena bādhesi,	8	
PA_ja_531:8.4	yo anicchantamicchasi”.	8	
PA_ja_531:9.1	“Pāsāṇo nūna te hadaye,	9	
PA_ja_531:9.2	ohito mudulakkhaṇe;	9	
PA_ja_531:9.3	Yo te sātaṁ na vindāmi,	9	
PA_ja_531:9.4	tirojanapadāgato.	9	
PA_ja_531:10.1	Yadā maṁ bhakuṭiṁ katvā,	10	
PA_ja_531:10.2	rājaputtī udikkhati;	10	
PA_ja_531:10.3	Āḷāriko tadā homi,	10	
PA_ja_531:10.4	rañño maddassantepure.	10	
PA_ja_531:11.1	Yadā umhayamānā maṁ,	11	
PA_ja_531:11.2	rājaputtī udikkhati;	11	
PA_ja_531:11.3	Nāḷāriko tadā homi,	11	
PA_ja_531:11.4	rājā homi tadā kuso”.	11	
PA_ja_531:12.1	“Sace hi vacanaṁ saccaṁ,	12	
PA_ja_531:12.2	nemittānaṁ bhavissati;	12	
PA_ja_531:12.3	Neva me tvaṁ patī assa,	12	
PA_ja_531:12.4	kāmaṁ chindantu sattadhā”.	12	
PA_ja_531:13.1	“Sace hi vacanaṁ saccaṁ,	13	
PA_ja_531:13.2	aññesaṁ yadi vā mamaṁ;	13	
PA_ja_531:13.3	Neva tuyhaṁ patī atthi,	13	
PA_ja_531:13.4	añño sīhassarā kusā”.	13	
PA_ja_531:14.1	“Nekkhaṁ gīvaṁ te kāressaṁ,	14	
PA_ja_531:14.2	patvā khujje kusāvatiṁ;	14	
PA_ja_531:14.3	Sace maṁ nāganāsūrū,	14	
PA_ja_531:14.4	olokeyya pabhāvatī.	14	
PA_ja_531:15.1	Nekkhaṁ gīvaṁ te kāressaṁ,	15	
PA_ja_531:15.2	patvā khujje kusāvatiṁ;	15	
PA_ja_531:15.3	Sace maṁ nāganāsūrū,	15	
PA_ja_531:15.4	ālapeyya pabhāvatī.	15	
PA_ja_531:16.1	Nekkhaṁ gīvaṁ te kāressaṁ,	16	
PA_ja_531:16.2	patvā khujje kusāvatiṁ;	16	
PA_ja_531:16.3	Sace maṁ nāganāsūrū,	16	
PA_ja_531:16.4	umhāyeyya pabhāvatī.	16	
PA_ja_531:17.1	Nekkhaṁ gīvaṁ te kāressaṁ,	17	
PA_ja_531:17.2	patvā khujje kusāvatiṁ;	17	
PA_ja_531:17.3	Sace maṁ nāganāsūrū,	17	
PA_ja_531:17.4	pamhāyeyya pabhāvatī.	17	
PA_ja_531:18.1	Nekkhaṁ gīvaṁ te kāressaṁ,	18	
PA_ja_531:18.2	patvā khujje kusāvatiṁ;	18	
PA_ja_531:18.3	Sace maṁ nāganāsūrū,	18	
PA_ja_531:18.4	pāṇīhi upasamphuse”.	18	
PA_ja_531:19.1	“Na hi nūnāyaṁ rājaputtī,	19	
PA_ja_531:19.2	kuse sātampi vindati;	19	
PA_ja_531:19.3	Āḷārike bhate pose,	19	
PA_ja_531:19.4	vetanena anatthike”.	19	
PA_ja_531:20.1	“Na hi nūnāyaṁ sā khujjā,	20	
PA_ja_531:20.2	labhati jivhāya chedanaṁ;	20	
PA_ja_531:20.3	Sunisitena satthena,	20	
PA_ja_531:20.4	evaṁ dubbhāsitaṁ bhaṇaṁ”.	20	
PA_ja_531:21.1	“Mā naṁ rūpena pāmesi,	21	
PA_ja_531:21.2	ārohena pabhāvati;	21	
PA_ja_531:21.3	Mahāyasoti katvāna,	21	
PA_ja_531:21.4	karassu rucire piyaṁ.	21	
PA_ja_531:22.1	Mā naṁ rūpena pāmesi,	22	
PA_ja_531:22.2	ārohena pabhāvati;	22	
PA_ja_531:22.3	Mahaddhanoti katvāna,	22	
PA_ja_531:22.4	karassu rucire piyaṁ.	22	
PA_ja_531:23.1	Mā naṁ rūpena pāmesi,	23	
PA_ja_531:23.2	ārohena pabhāvati;	23	
PA_ja_531:23.3	Mahabbaloti katvāna,	23	
PA_ja_531:23.4	karassu rucire piyaṁ.	23	
PA_ja_531:24.1	Mā naṁ rūpena pāmesi,	24	
PA_ja_531:24.2	ārohena pabhāvati;	24	
PA_ja_531:24.3	Mahāraṭṭhoti katvāna,	24	
PA_ja_531:24.4	karassu rucire piyaṁ.	24	
PA_ja_531:25.1	Mā naṁ rūpena pāmesi,	25	
PA_ja_531:25.2	ārohena pabhāvati;	25	
PA_ja_531:25.3	Mahārājāti katvāna,	25	
PA_ja_531:25.4	karassu rucire piyaṁ.	25	
PA_ja_531:26.1	Mā naṁ rūpena pāmesi,	26	
PA_ja_531:26.2	ārohena pabhāvati;	26	
PA_ja_531:26.3	Sīhassaroti katvāna,	26	
PA_ja_531:26.4	karassu rucire piyaṁ.	26	
PA_ja_531:27.1	Mā naṁ rūpena pāmesi,	27	
PA_ja_531:27.2	ārohena pabhāvati;	27	
PA_ja_531:27.3	Vaggussaroti katvāna,	27	
PA_ja_531:27.4	karassu rucire piyaṁ.	27	
PA_ja_531:28.1	Mā naṁ rūpena pāmesi,	28	
PA_ja_531:28.2	ārohena pabhāvati;	28	
PA_ja_531:28.3	Bindussaroti katvāna,	28	
PA_ja_531:28.4	karassu rucire piyaṁ.	28	
PA_ja_531:29.1	Mā naṁ rūpena pāmesi,	29	
PA_ja_531:29.2	ārohena pabhāvati;	29	
PA_ja_531:29.3	Mañjussaroti katvāna,	29	
PA_ja_531:29.4	karassu rucire piyaṁ.	29	
PA_ja_531:30.1	Mā naṁ rūpena pāmesi,	30	
PA_ja_531:30.2	ārohena pabhāvati;	30	
PA_ja_531:30.3	Madhussaroti katvāna,	30	
PA_ja_531:30.4	karassu rucire piyaṁ.	30	
PA_ja_531:31.1	Mā naṁ rūpena pāmesi,	31	
PA_ja_531:31.2	ārohena pabhāvati;	31	
PA_ja_531:31.3	Satasippoti katvāna,	31	
PA_ja_531:31.4	karassu rucire piyaṁ.	31	
PA_ja_531:32.1	Mā naṁ rūpena pāmesi,	32	
PA_ja_531:32.2	ārohena pabhāvati;	32	
PA_ja_531:32.3	Khattiyotipi katvāna,	32	
PA_ja_531:32.4	karassu rucire piyaṁ.	32	
PA_ja_531:33.1	Mā naṁ rūpena pāmesi,	33	
PA_ja_531:33.2	ārohena pabhāvati;	33	
PA_ja_531:33.3	Kusarājāti katvāna,	33	
PA_ja_531:33.4	karassu rucire piyaṁ”.	33	
PA_ja_531:34.1	“Ete nāgā upatthaddhā,	34	
PA_ja_531:34.2	sabbe tiṭṭhanti vammitā;	34	
PA_ja_531:34.3	Purā maddanti pākāraṁ,	34	
PA_ja_531:34.4	ānentetaṁ pabhāvatiṁ”.	34	
PA_ja_531:35.1	“Satta bile karitvāna,	35	
PA_ja_531:35.2	ahametaṁ pabhāvatiṁ;	35	
PA_ja_531:35.3	Khattiyānaṁ padassāmi,	35	
PA_ja_531:35.4	ye maṁ hantuṁ idhāgatā”.	35	
PA_ja_531:36.1	“Avuṭṭhahi rājaputtī,	36	
PA_ja_531:36.2	sāmā koseyyavāsinī;	36	
PA_ja_531:36.3	Assupuṇṇehi nettehi,	36	
PA_ja_531:36.4	dāsīgaṇapurakkhatā”.	36	
PA_ja_531:37.1	“Taṁ nūna kakkūpanisevitaṁ mukhaṁ,	37	
PA_ja_531:37.2	Ādāsadantātharupaccavekkhitaṁ;	37	
PA_ja_531:37.3	Subhaṁ sunettaṁ virajaṁ anaṅgaṇaṁ,	37	
PA_ja_531:37.4	Chuddhaṁ vane ṭhassati khattiyehi.	37	
PA_ja_531:38.1	Te nūna me asite vellitagge,	38	
PA_ja_531:38.2	Kese mudū candanasāralitte;	38	
PA_ja_531:38.3	Samākule sīvathikāya majjhe,	38	
PA_ja_531:38.4	Pādehi gijjhā parikaḍḍhissanti.	38	
PA_ja_531:39.1	Tā nūna me tambanakhā sulomā,	39	
PA_ja_531:39.2	Bāhā mudū candanasāralittā;	39	
PA_ja_531:39.3	Chinnā vane ujjhitā khattiyehi,	39	
PA_ja_531:39.4	Gayha dhaṅko gacchati yenakāmaṁ.	39	
PA_ja_531:40.1	Te nūna tālūpanibhe alambe,	40	
PA_ja_531:40.2	Nisevite kāsikacandanena;	40	
PA_ja_531:40.3	Thanesu me lambissati siṅgālo,	40	
PA_ja_531:40.4	Mātūva putto taruṇo tanūjo.	40	
PA_ja_531:41.1	Taṁ nūna soṇiṁ puthulaṁ sukoṭṭitaṁ,	41	
PA_ja_531:41.2	Nisevitaṁ kañcanamekhalāhi;	41	
PA_ja_531:41.3	Chinnaṁ vane khattiyehī avatthaṁ,	41	
PA_ja_531:41.4	Siṅgālasaṅghā parikaḍḍhissanti.	41	
PA_ja_531:42.1	Soṇā dhaṅkā siṅgālā ca,	42	
PA_ja_531:42.2	ye caññe santi dāṭhino;	42	
PA_ja_531:42.3	Ajarā nūna hessanti,	42	
PA_ja_531:42.4	bhakkhayitvā pabhāvatiṁ.	42	
PA_ja_531:43.1	Sace maṁsāni hariṁsu,	43	
PA_ja_531:43.2	khattiyā dūragāmino;	43	
PA_ja_531:43.3	Aṭṭhīni amma yācitvā,	43	
PA_ja_531:43.4	anupathe dahātha naṁ.	43	
PA_ja_531:44.1	Khettāni amma kāretvā,	44	
PA_ja_531:44.2	kaṇikārettha ropaya;	44	
PA_ja_531:44.3	Yadā te pupphitā assu,	44	
PA_ja_531:44.4	hemantānaṁ himaccaye;	44	
PA_ja_531:44.5	Sareyyātha mamaṁ amma,	44	
PA_ja_531:44.6	evaṁvaṇṇā pabhāvatī”.	44	
PA_ja_531:45.1	“Tassā mātā udaṭṭhāsi,	45	
PA_ja_531:45.2	khattiyā devavaṇṇinī;	45	
PA_ja_531:45.3	Disvā asiñca sūnañca,	45	
PA_ja_531:45.4	rañño maddassantepure”.	45	
PA_ja_531:46.1	“Iminā nūna asinā,	46	
PA_ja_531:46.2	susaññaṁ tanumajjhimaṁ;	46	
PA_ja_531:46.3	Dhītaraṁ madda hantvāna,	46	
PA_ja_531:46.4	khattiyānaṁ padassasi.	46	
PA_ja_531:47.1	Na me akāsi vacanaṁ,	47	
PA_ja_531:47.2	atthakāmāya puttike;	47	
PA_ja_531:47.3	Sājja lohitasañchannā,	47	
PA_ja_531:47.4	gacchasi yamasādhanaṁ.	47	
PA_ja_531:48.1	Evamāpajjatī poso,	48	
PA_ja_531:48.2	pāpiyañca nigacchati;	48	
PA_ja_531:48.3	Yo ve hitānaṁ vacanaṁ,	48	
PA_ja_531:48.4	na karoti atthadassinaṁ.	48	
PA_ja_531:49.1	Sace ca ajja dhāresi,	49	
PA_ja_531:49.2	kumāraṁ cārudassanaṁ;	49	
PA_ja_531:49.3	Kusena jātaṁ khattiyaṁ,	49	
PA_ja_531:49.4	suvaṇṇamaṇimekhalaṁ;	49	
PA_ja_531:49.5	Pūjitaṁ ñātisaṅghehi,	49	
PA_ja_531:49.6	na gacchasi yamakkhayaṁ.	49	
PA_ja_531:50.1	Yatthassu bherī nadati,	50	
PA_ja_531:50.2	kuñjaro ca nikūjati;	50	
PA_ja_531:50.3	Khattiyānaṁ kule bhadde,	50	
PA_ja_531:50.4	kiṁ nu sukhataraṁ tato.	50	
PA_ja_531:51.1	Asso ca sisati dvāre,	51	
PA_ja_531:51.2	kumāro uparodati;	51	
PA_ja_531:51.3	Khattiyānaṁ kule bhadde,	51	
PA_ja_531:51.4	kiṁ nu sukhataraṁ tato.	51	
PA_ja_531:52.1	Mayūrakoñcābhirude,	52	
PA_ja_531:52.2	kokilābhinikūjite;	52	
PA_ja_531:52.3	Khattiyānaṁ kule bhadde,	52	
PA_ja_531:52.4	kiṁ nu sukhataraṁ tato”.	52	
PA_ja_531:53.1	“Kahaṁ nu so sattumaddano,	53	
PA_ja_531:53.2	pararaṭṭhappamaddano;	53	
PA_ja_531:53.3	Kuso soḷārapaññāṇo,	53	
PA_ja_531:53.4	yo no dukkhā pamocaye”.	53	
PA_ja_531:54.1	“Idheva so sattumaddano,	54	
PA_ja_531:54.2	pararaṭṭhappamaddano;	54	
PA_ja_531:54.3	Kuso soḷārapaññāṇo,	54	
PA_ja_531:54.4	yo te sabbe vadhissati”.	54	
PA_ja_531:55.1	“Ummattikā nu bhaṇasi,	55	
PA_ja_531:55.2	Andhabālā pabhāsasi;	55	
PA_ja_531:55.3	Kuso ce āgato assa,	55	
PA_ja_531:55.4	Kiṁ na jānemu taṁ mayaṁ”.	55	
PA_ja_531:56.1	“Eso āḷāriko poso,	56	
PA_ja_531:56.2	kumārīpuramantare;	56	
PA_ja_531:56.3	Daḷhaṁ katvāna saṁvelliṁ,	56	
PA_ja_531:56.4	kumbhiṁ dhovati oṇato”.	56	
PA_ja_531:57.1	“Veṇī tvamasi caṇḍālī,	57	
PA_ja_531:57.2	adūsi kulagandhinī;	57	
PA_ja_531:57.3	Kathaṁ maddakule jātā,	57	
PA_ja_531:57.4	dāsaṁ kayirāsi kāmukaṁ”.	57	
PA_ja_531:58.1	“Namhi veṇī na caṇḍālī,	58	
PA_ja_531:58.2	na camhi kulagandhinī;	58	
PA_ja_531:58.3	Okkākaputto bhaddante,	58	
PA_ja_531:58.4	tvaṁ nu dāsoti maññasi”.	58	
PA_ja_531:59.1	“Yo brāhmaṇasahassāni,	59	
PA_ja_531:59.2	sadā bhojeti vīsatiṁ;	59	
PA_ja_531:59.3	Okkākaputto bhaddante,	59	
PA_ja_531:59.4	tvaṁ nu dāsoti maññasi.	59	
PA_ja_531:60.1	Yassa nāgasahassāni,	60	
PA_ja_531:60.2	sadā yojenti vīsatiṁ;	60	
PA_ja_531:60.3	Okkākaputto bhaddante,	60	
PA_ja_531:60.4	tvaṁ nu dāsoti maññasi.	60	
PA_ja_531:61.1	Yassa assasahassāni,	61	
PA_ja_531:61.2	sadā yojenti vīsatiṁ;	61	
PA_ja_531:61.3	Okkākaputto bhaddante,	61	
PA_ja_531:61.4	tvaṁ nu dāsoti maññasi.	61	
PA_ja_531:62.1	Yassa rathasahassāni,	62	
PA_ja_531:62.2	sadā yojenti vīsatiṁ;	62	
PA_ja_531:62.3	Okkākaputto bhaddante,	62	
PA_ja_531:62.4	tvaṁ nu dāsoti maññasi.	62	
PA_ja_531:63.1	Yassa usabhasahassāni,	63	
PA_ja_531:63.2	sadā yojenti vīsatiṁ;	63	
PA_ja_531:63.3	Okkākaputto bhaddante,	63	
PA_ja_531:63.4	tvaṁ nu dāsoti maññasi.	63	
PA_ja_531:64.1	Yassa dhenusahassāni,	64	
PA_ja_531:64.2	sadā duhanti vīsatiṁ;	64	
PA_ja_531:64.3	Okkākaputto bhaddante,	64	
PA_ja_531:64.4	tvaṁ nu dāsoti maññasi”.	64	
PA_ja_531:65.1	“Taggha te dukkaṭaṁ bāle,	65	
PA_ja_531:65.2	yaṁ khattiyaṁ mahabbalaṁ;	65	
PA_ja_531:65.3	Nāgaṁ maṇḍūkavaṇṇena,	65	
PA_ja_531:65.4	na naṁ akkhāsidhāgataṁ”.	65	
PA_ja_531:66.1	“Aparādhaṁ mahārāja,	66	
PA_ja_531:66.2	tvaṁ no khama rathesabha;	66	
PA_ja_531:66.3	Yaṁ taṁ aññātavesena,	66	
PA_ja_531:66.4	nāññāsimhā idhāgataṁ”.	66	
PA_ja_531:67.1	“Mādisassa na taṁ channaṁ,	67	
PA_ja_531:67.2	yohaṁ āḷāriko bhave;	67	
PA_ja_531:67.3	Tvaññeva me pasīdassu,	67	
PA_ja_531:67.4	natthi te deva dukkaṭaṁ”.	67	
PA_ja_531:68.1	“Gaccha bāle khamāpehi,	68	
PA_ja_531:68.2	kusarājaṁ mahabbalaṁ;	68	
PA_ja_531:68.3	Khamāpito kuso rājā,	68	
PA_ja_531:68.4	so te dassati jīvitaṁ”.	68	
PA_ja_531:69.1	“Pitussa vacanaṁ sutvā,	69	
PA_ja_531:69.2	devavaṇṇī pabhāvatī;	69	
PA_ja_531:69.3	Sirasā aggahī pāde,	69	
PA_ja_531:69.4	kusarājaṁ mahabbalaṁ”.	69	
PA_ja_531:70.1	“Yāmā ratyo atikkantā,	70	
PA_ja_531:70.2	tāmā deva tayā vinā;	70	
PA_ja_531:70.3	Vande te sirasā pāde,	70	
PA_ja_531:70.4	mā me kujjha rathesabha.	70	
PA_ja_531:71.1	Sabbaṁ te paṭijānāmi,	71	
PA_ja_531:71.2	mahārāja suṇohi me;	71	
PA_ja_531:71.3	Na cāpi appiyaṁ tuyhaṁ,	71	
PA_ja_531:71.4	kareyyāmi ahaṁ puna.	71	
PA_ja_531:72.1	Evañce yācamānāya,	72	
PA_ja_531:72.2	vacanaṁ me na kāhasi;	72	
PA_ja_531:72.3	Idāni maṁ tāto hantvā,	72	
PA_ja_531:72.4	khattiyānaṁ padassati”.	72	
PA_ja_531:73.1	“Evaṁ te yācamānāya,	73	
PA_ja_531:73.2	kiṁ na kāhāmi te vaco;	73	
PA_ja_531:73.3	Vikuddho tyasmi kalyāṇi,	73	
PA_ja_531:73.4	mā tvaṁ bhāyi pabhāvati.	73	
PA_ja_531:74.1	Sabbaṁ te paṭijānāmi,	74	
PA_ja_531:74.2	rājaputti suṇohi me;	74	
PA_ja_531:74.3	Na cāpi appiyaṁ tuyhaṁ,	74	
PA_ja_531:74.4	kareyyāmi ahaṁ puna.	74	
PA_ja_531:75.1	Tava kāmā hi sussoṇi,	75	
PA_ja_531:75.2	pahu dukkhaṁ titikkhisaṁ;	75	
PA_ja_531:75.3	Bahuṁ maddakulaṁ hantvā,	75	
PA_ja_531:75.4	nayituṁ taṁ pabhāvati”.	75	
PA_ja_531:76.1	“Yojayantu rathe asse,	76	
PA_ja_531:76.2	nānācitte samāhite;	76	
PA_ja_531:76.3	Atha dakkhatha me vegaṁ,	76	
PA_ja_531:76.4	vidhamantassa sattavo”.	76	
PA_ja_531:77.1	“Tañca tattha udikkhiṁsu,	77	
PA_ja_531:77.2	rañño maddassantepure;	77	
PA_ja_531:77.3	Vijambhamānaṁ sīhaṁva,	77	
PA_ja_531:77.4	phoṭentaṁ diguṇaṁ bhujaṁ.	77	
PA_ja_531:78.1	Hatthikkhandhañca āruyha,	78	
PA_ja_531:78.2	āropetvā pabhāvatiṁ;	78	
PA_ja_531:78.3	Saṅgāmaṁ otaritvāna,	78	
PA_ja_531:78.4	sīhanādaṁ nadī kuso.	78	
PA_ja_531:79.1	Tassa taṁ nadato sutvā,	79	
PA_ja_531:79.2	sīhassevitare migā;	79	
PA_ja_531:79.3	Khattiyā vipalāyiṁsu,	79	
PA_ja_531:79.4	kusasaddabhayaṭṭitā.	79	
PA_ja_531:80.1	Hatthārohā anīkaṭṭhā,	80	
PA_ja_531:80.2	rathikā pattikārakā;	80	
PA_ja_531:80.3	Aññamaññassa chindanti,	80	
PA_ja_531:80.4	kusasaddabhayaṭṭitā.	80	
PA_ja_531:81.1	Tasmiṁ saṅgāmasīsasmiṁ,	81	
PA_ja_531:81.2	passitvā haṭṭhamānaso;	81	
PA_ja_531:81.3	Kusassa rañño devindo,	81	
PA_ja_531:81.4	adā verocanaṁ maṇiṁ.	81	
PA_ja_531:82.1	So taṁ vijitvā saṅgāmaṁ,	82	
PA_ja_531:82.2	laddhā verocanaṁ maṇiṁ;	82	
PA_ja_531:82.3	Hatthikkhandhagato rājā,	82	
PA_ja_531:82.4	pāvekkhi nagaraṁ puraṁ.	82	
PA_ja_531:83.1	Jīvaggāhaṁ gahetvāna,	83	
PA_ja_531:83.2	bandhitvā satta khattiye;	83	
PA_ja_531:83.3	Sasurassupanāmesi,	83	
PA_ja_531:83.4	ime te deva sattavo.	83	
PA_ja_531:84.1	Sabbeva te vasaṁ gatā,	84	
PA_ja_531:84.2	amittā vihatā tava;	84	
PA_ja_531:84.3	Kāmaṁ karohi te tayā,	84	
PA_ja_531:84.4	muñca vā te hanassu vā”.	84	
PA_ja_531:85.1	“Tuyheva sattavo ete,	85	
PA_ja_531:85.2	na hi te mayha sattavo;	85	
PA_ja_531:85.3	Tvaññeva no mahārāja,	85	
PA_ja_531:85.4	muñca vā te hanassu vā”.	85	
PA_ja_531:86.1	“Imā te dhītaro satta,	86	
PA_ja_531:86.2	devakaññūpamā subhā;	86	
PA_ja_531:86.3	Dadāhi nesaṁ ekekaṁ,	86	
PA_ja_531:86.4	hontu jāmātaro tava”.	86	
PA_ja_531:87.1	“Amhākañceva tāsañca,	87	
PA_ja_531:87.2	tvaṁ no sabbesamissaro;	87	
PA_ja_531:87.3	Tvaññeva no mahārāja,	87	
PA_ja_531:87.4	dehi nesaṁ yadicchasi”.	87	
PA_ja_531:88.1	Ekamekassa ekekaṁ,	88	
PA_ja_531:88.2	adā sīhassaro kuso;	88	
PA_ja_531:88.3	Khattiyānaṁ tadā tesaṁ,	88	
PA_ja_531:88.4	rañño maddassa dhītaro.	88	
PA_ja_531:89.1	Pīṇitā tena lābhena,	89	
PA_ja_531:89.2	tuṭṭhā sīhassare kuse;	89	
PA_ja_531:89.3	Sakaraṭṭhāni pāyiṁsu,	89	
PA_ja_531:89.4	khattiyā satta tāvade.	89	
PA_ja_531:90.1	Pabhāvatiñca ādāya,	90	
PA_ja_531:90.2	maṇiṁ verocanaṁ subhaṁ;	90	
PA_ja_531:90.3	Kusāvatiṁ kuso rājā,	90	
PA_ja_531:90.4	agamāsi mahabbalo.	90	
PA_ja_531:91.1	Tyassu ekarathe yantā,	91	
PA_ja_531:91.2	pavisantā kusāvatiṁ;	91	
PA_ja_531:91.3	Samānā vaṇṇarūpena,	91	
PA_ja_531:91.4	nāññamaññātirocisuṁ.	91	
PA_ja_531:92.1	Mātā puttena saṅgacchi,	92	
PA_ja_531:92.2	ubhayo ca jayampatī;	92	
PA_ja_531:92.3	Samaggā te tadā āsuṁ,	92	
PA_ja_531:92.4	phītaṁ dharaṇimāvasunti.	92	
PA_ja_531:93.1	Kusajātakaṁ paṭhamaṁ.	93	
