segmentnr	original	folio	analyzed
PA_mil_5.3.7:6.1_2	bhāsamaggaṁ uppātaṁ supinaṁ nimittaṁ chaḷaṅgaṁ candaggāhaṁ sūriyaggāhaṁ sukkarāhucaritaṁ	6	
PA_mil_5.3.7:6.1_3	uḷuggahayuddhaṁ devadundubhissaraṁ okkanti ukkāpātaṁ bhūmikammaṁ disādāhaṁ bhummantalikkhaṁ	6	
PA_mil_5.3.7:6.1_4	jotisaṁ lokāyatikaṁ sācakkaṁ migacakkaṁ antaracakkaṁ missakuppādaṁ sakuṇarutaravitaṁ	6	
PA_mil_5.3.7:6.1_5	sikkhā karaṇīyā, avasesānaṁ puthuvessasuddānaṁ kasi vaṇijjā gorakkhā karaṇīyā;	6	
PA_mil_5.3.7:6.2_0	evameva kho, mahārāja, akammaṁ hetaṁ jinaputtānaṁ yadidaṁ pūjā, sammasanaṁ saṅkhārānaṁ,	6	
PA_mil_5.3.7:6.2_1	yoniso manasikāro, satipaṭṭhānānupassanā, ārammaṇasāraggāho, kilesayuddhaṁ, sadatthamanuyuñjanā,	6	
PA_mil_5.3.7:6.2_2	etaṁ jinaputtānaṁ karaṇīyaṁ, avasesānaṁ devamanussānaṁ pūjā karaṇīyā, tasmā, mahārāja,	6	
PA_mil_5.3.7:6.2_3	tathāgato ‘mā ime akamme yuñjantu, kamme ime yuñjantū’ti—	6	
PA_mil_5.3.7:6.3	āha—	6	
PA_mil_5.3.7:6.4	‘abyāvaṭā tumhe, ānanda, hotha tathāgatassa sarīrapūjāyā’ti.	6	
PA_mil_5.3.7:6.5	Yadetaṁ, mahārāja, tathāgato na bhaṇeyya, pattacīvarampi attano pariyādāpetvā bhikkhū buddhapūjaṁyeva kareyyun”ti.	6	
PA_mil_5.3.7:6.6	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	6	
PA_mil_5.3.7:7.1	Buddhapūjanapañho sattamo.	7	
