segmentnr	original	folio	analyzed
PA_dn_4:3.12	“Evaṁ, bho”ti kho so khattā soṇadaṇḍassa brāhmaṇassa paṭissutvā yena campeyyakā brāhmaṇagahapatikā tenupasaṅkami; upasaṅkamitvā campeyyake brāhmaṇagahapatike etadavoca:	3	
PA_dn_4:3.13	“soṇadaṇḍo bho brāhmaṇo evamāha:	3	
PA_dn_4:3.14	‘āgamentu kira bhavanto, soṇadaṇḍopi brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī’”ti.	3	
PA_dn_4:4.0	2. Soṇadaṇḍaguṇakathā	4	
PA_dn_4:4.1	Tena kho pana samayena nānāverajjakānaṁ brāhmaṇānaṁ pañcamattāni brāhmaṇasatāni campāyaṁ paṭivasanti kenacideva karaṇīyena.	4	
PA_dn_4:4.2	Assosuṁ kho te brāhmaṇā:	4	
PA_dn_4:4.3	“soṇadaṇḍo kira brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī”ti.	4	
PA_dn_4:4.4	Atha kho te brāhmaṇā yena soṇadaṇḍo brāhmaṇo tenupasaṅkamiṁsu; upasaṅkamitvā soṇadaṇḍaṁ brāhmaṇaṁ etadavocuṁ:	4	
PA_dn_4:4.5	“saccaṁ kira bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī”ti?	4	
PA_dn_4:4.6	“Evaṁ kho me, bho, hoti:	4	
PA_dn_4:4.7	‘ahampi samaṇaṁ gotamaṁ dassanāya upasaṅkamissāmī’”ti.	4	
PA_dn_4:5.1	“Mā bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkami.	5	
PA_dn_4:5.2	Na arahati bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ.	5	
PA_dn_4:5.3	Sace bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamissati, bhoto soṇadaṇḍassa yaso hāyissati, samaṇassa gotamassa yaso abhivaḍḍhissati.	5	
PA_dn_4:5.4	Yampi bhoto soṇadaṇḍassa yaso hāyissati, samaṇassa gotamassa yaso abhivaḍḍhissati, imināpaṅgena na arahati bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	5	
PA_dn_4:5.5	samaṇo tveva gotamo arahati bhavantaṁ soṇadaṇḍaṁ dassanāya upasaṅkamituṁ.	5	
PA_dn_4:5.6	Bhavañhi soṇadaṇḍo ubhato sujāto mātito ca pitito ca, saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.	5	
PA_dn_4:5.7_0	Yampi bhavaṁ soṇadaṇḍo ubhato sujāto mātito ca pitito ca, saṁsuddhagahaṇiko yāva	5	
PA_dn_4:5.7_1	sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati bhavaṁ	5	
PA_dn_4:5.7_2	soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	5	
PA_dn_4:5.8	samaṇo tveva gotamo arahati bhavantaṁ soṇadaṇḍaṁ dassanāya upasaṅkamituṁ.	5	
PA_dn_4:5.9	Bhavañhi soṇadaṇḍo aḍḍho mahaddhano mahābhogo …pe…	5	
PA_dn_4:5.10_0	Bhavañhi soṇadaṇḍo ajjhāyako mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ	5	
PA_dn_4:5.10_1	sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo, lokāyatamahāpurisalakkhaṇesu anavayo …pe…	5	
PA_dn_4:5.11	Bhavañhi soṇadaṇḍo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	5	
PA_dn_4:5.12	Bhavañhi soṇadaṇḍo sīlavā vuddhasīlī vuddhasīlena samannāgato …pe…	5	
PA_dn_4:5.13	Bhavañhi soṇadaṇḍo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	5	
PA_dn_4:5.14_0	Bhavañhi soṇadaṇḍo bahūnaṁ ācariyapācariyo tīṇi māṇavakasatāni mante vāceti. Bahū	5	
PA_dn_4:5.14_1	kho pana nānādisā nānājanapadā māṇavakā āgacchanti bhoto soṇadaṇḍassa santike mantatthikā	5	
PA_dn_4:5.14_2	mante adhiyitukāmā …pe…	5	
PA_dn_4:5.15	Bhavañhi soṇadaṇḍo jiṇṇo vuddho mahallako addhagato vayoanuppatto;	5	
PA_dn_4:5.16	samaṇo gotamo taruṇo ceva taruṇapabbajito ca …pe…	5	
PA_dn_4:5.17	Bhavañhi soṇadaṇḍo rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito …pe…	5	
PA_dn_4:5.18	Bhavañhi soṇadaṇḍo brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito …pe…	5	
PA_dn_4:5.19	Bhavañhi soṇadaṇḍo campaṁ ajjhāvasati sattussadaṁ satiṇakaṭṭhodakaṁ sadhaññaṁ rājabhoggaṁ, raññā māgadhena seniyena bimbisārena dinnaṁ, rājadāyaṁ brahmadeyyaṁ.	5	
PA_dn_4:5.20	Yampi bhavaṁ soṇadaṇḍo campaṁ ajjhāvasati sattussadaṁ satiṇakaṭṭhodakaṁ sadhaññaṁ rājabhoggaṁ, raññā māgadhena seniyena bimbisārena dinnaṁ, rājadāyaṁ brahmadeyyaṁ.	5	
PA_dn_4:5.21	Imināpaṅgena na arahati bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	5	
PA_dn_4:5.22	samaṇo tveva gotamo arahati bhavantaṁ soṇadaṇḍaṁ dassanāya upasaṅkamitun”ti.	5	
PA_dn_4:6.0	3. Buddhaguṇakathā	6	
PA_dn_4:6.1	Evaṁ vutte, soṇadaṇḍo brāhmaṇo te brāhmaṇe etadavoca:	6	
PA_dn_4:6.2	“Tena hi, bho, mamapi suṇātha, yathā mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ;	6	
PA_dn_4:6.3	na tveva arahati so bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ.	6	
PA_dn_4:6.4	Samaṇo khalu, bho, gotamo ubhato sujāto mātito ca pitito ca, saṁsuddhagahaṇiko yāva sattamā pitāmahayugā, akkhitto anupakkuṭṭho jātivādena.	6	
PA_dn_4:6.5_0	Yampi, bho, samaṇo gotamo ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva	6	
PA_dn_4:6.5_1	sattamā pitāmahayugā, akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati so	6	
PA_dn_4:6.5_2	bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ;	6	
PA_dn_4:6.6	atha kho mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ.	6	
PA_dn_4:6.7	Samaṇo khalu, bho, gotamo mahantaṁ ñātisaṅghaṁ ohāya pabbajito …pe…	6	
PA_dn_4:6.8	Samaṇo khalu, bho, gotamo pahūtaṁ hiraññasuvaṇṇaṁ ohāya pabbajito bhūmigatañca vehāsaṭṭhaṁ ca …pe…	6	
PA_dn_4:6.9	Samaṇo khalu, bho, gotamo daharova samāno yuvā susukāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā agārasmā anagāriyaṁ pabbajito …pe…	6	
PA_dn_4:6.10	Samaṇo khalu, bho, gotamo akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rudantānaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito …pe…	6	
PA_dn_4:6.11	Samaṇo khalu, bho, gotamo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, brahmavaṇṇī, brahmavacchasī, akhuddāvakāso dassanāya …pe…	6	
PA_dn_4:6.12	Samaṇo khalu, bho, gotamo sīlavā ariyasīlī kusalasīlī kusalasīlena samannāgato …pe…	6	
PA_dn_4:6.13	Samaṇo khalu, bho, gotamo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	6	
PA_dn_4:6.14	Samaṇo khalu, bho, gotamo bahūnaṁ ācariyapācariyo …pe…	6	
PA_dn_4:6.15	Samaṇo khalu, bho, gotamo khīṇakāmarāgo vigatacāpallo …pe…	6	
PA_dn_4:6.16	Samaṇo khalu, bho, gotamo kammavādī kiriyavādī apāpapurekkhāro brahmaññāya pajāya …pe…	6	
PA_dn_4:6.17	Samaṇo khalu, bho, gotamo uccā kulā pabbajito asambhinnakhattiyakulā …pe…	6	
PA_dn_4:6.18	Samaṇo khalu, bho, gotamo aḍḍhā kulā pabbajito mahaddhanā mahābhogā …pe…	6	
PA_dn_4:6.19	Samaṇaṁ khalu, bho, gotamaṁ tiroraṭṭhā tirojanapadā pañhaṁ pucchituṁ āgacchanti …pe…	6	
PA_dn_4:6.20	Samaṇaṁ khalu, bho, gotamaṁ anekāni devatāsahassāni pāṇehi saraṇaṁ gatāni …pe…	6	
PA_dn_4:6.21	Samaṇaṁ khalu, bho, gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	6	
PA_dn_4:6.22	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti …pe…	6	
PA_dn_4:6.23	Samaṇo khalu, bho, gotamo dvattiṁsamahāpurisalakkhaṇehi samannāgato …pe…	6	
PA_dn_4:6.24	Samaṇo khalu, bho, gotamo ehisvāgatavādī sakhilo sammodako abbhākuṭiko uttānamukho pubbabhāsī …pe…	6	
PA_dn_4:6.25	Samaṇo khalu, bho, gotamo catunnaṁ parisānaṁ sakkato garukato mānito pūjito apacito …pe…	6	
PA_dn_4:6.26	Samaṇe khalu, bho, gotame bahū devā ca manussā ca abhippasannā …pe…	6	
PA_dn_4:6.27	Samaṇo khalu, bho, gotamo yasmiṁ gāme vā nigame vā paṭivasati, na tasmiṁ gāme vā nigame vā amanussā manusse viheṭhenti …pe…	6	
PA_dn_4:6.28_0	Samaṇo khalu, bho, gotamo saṅghī gaṇī gaṇācariyo puthutitthakarānaṁ aggamakkhāyati.	6	
PA_dn_4:6.28_1	Yathā kho pana, bho, etesaṁ samaṇabrāhmaṇānaṁ yathā vā tathā vā yaso samudāgacchati,	6	
PA_dn_4:6.28_2	na hevaṁ samaṇassa gotamassa yaso samudāgato.	6	
PA_dn_4:6.29	Atha kho anuttarāya vijjācaraṇasampadāya samaṇassa gotamassa yaso samudāgato …pe…	6	
PA_dn_4:6.30	Samaṇaṁ khalu, bho, gotamaṁ rājā māgadho seniyo bimbisāro saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	6	
PA_dn_4:6.31	Samaṇaṁ khalu, bho, gotamaṁ rājā pasenadi kosalo saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	6	
PA_dn_4:6.32	Samaṇaṁ khalu, bho, gotamaṁ brāhmaṇo pokkharasāti saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	6	
PA_dn_4:6.33	Samaṇo khalu, bho, gotamo rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito …pe…	6	
PA_dn_4:6.34	Samaṇo khalu, bho, gotamo rañño pasenadissa kosalassa sakkato garukato mānito pūjito apacito …pe…	6	
PA_dn_4:6.35	Samaṇo khalu, bho, gotamo brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito …pe…	6	
PA_dn_4:6.36	Samaṇo khalu, bho, gotamo campaṁ anuppatto, campāyaṁ viharati gaggarāya pokkharaṇiyā tīre.	6	
PA_dn_4:6.37	Ye kho pana, bho, keci samaṇā vā brāhmaṇā vā amhākaṁ gāmakhettaṁ āgacchanti atithī no te honti.	6	
PA_dn_4:6.38	Atithī kho panamhehi sakkātabbā garukātabbā mānetabbā pūjetabbā apacetabbā.	6	
PA_dn_4:6.39	Yampi, bho, samaṇo gotamo campaṁ anuppatto campāyaṁ viharati gaggarāya pokkharaṇiyā tīre, atithimhākaṁ samaṇo gotamo;	6	
PA_dn_4:6.40	atithi kho panamhehi sakkātabbo garukātabbo mānetabbo pūjetabbo apacetabbo.	6	
PA_dn_4:6.41	Imināpaṅgena na arahati so bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ.	6	
PA_dn_4:6.42	Atha kho mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ.	6	
PA_dn_4:6.43	Ettake kho ahaṁ, bho, tassa bhoto gotamassa vaṇṇe pariyāpuṇāmi, no ca kho so bhavaṁ gotamo ettakavaṇṇo.	6	
PA_dn_4:6.44	Aparimāṇavaṇṇo hi so bhavaṁ gotamo”ti.	6	
PA_dn_4:6.45	Evaṁ vutte, te brāhmaṇā soṇadaṇḍaṁ brāhmaṇaṁ etadavocuṁ:	6	
PA_dn_4:6.46	“yathā kho bhavaṁ soṇadaṇḍo samaṇassa gotamassa vaṇṇe bhāsati ito cepi so bhavaṁ gotamo yojanasate viharati, alameva saddhena kulaputtena dassanāya upasaṅkamituṁ api puṭosenā”ti.	6	
PA_dn_4:6.47	“Tena hi, bho, sabbeva mayaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissāmā”ti.	6	
PA_dn_4:7.0	4. Soṇadaṇḍaparivitakka	7	
PA_dn_4:7.1	Atha kho soṇadaṇḍo brāhmaṇo mahatā brāhmaṇagaṇena saddhiṁ yena gaggarā pokkharaṇī tenupasaṅkami.	7	
PA_dn_4:8.1	Atha kho soṇadaṇḍassa brāhmaṇassa tirovanasaṇḍagatassa evaṁ cetaso parivitakko udapādi:	8	
PA_dn_4:8.2	“ahañceva kho pana samaṇaṁ gotamaṁ pañhaṁ puccheyyaṁ;	8	
PA_dn_4:8.3	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	8	
PA_dn_4:8.4	‘na kho esa, brāhmaṇa, pañho evaṁ pucchitabbo, evaṁ nāmesa, brāhmaṇa, pañho pucchitabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	8	
PA_dn_4:8.5	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇaṁ gotamaṁ yoniso pañhaṁ pucchitun’ti.	8	
PA_dn_4:8.6	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	8	
PA_dn_4:8.7	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	8	
PA_dn_4:8.8	Yasoladdhā kho panamhākaṁ bhogā.	8	
PA_dn_4:8.9	Mamañceva kho pana samaṇo gotamo pañhaṁ puccheyya, tassa cāhaṁ pañhassa veyyākaraṇena cittaṁ na ārādheyyaṁ;	8	
PA_dn_4:8.10	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	8	
PA_dn_4:8.11	‘na kho esa, brāhmaṇa, pañho evaṁ byākātabbo, evaṁ nāmesa, brāhmaṇa, pañho byākātabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	8	
PA_dn_4:8.12	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇassa gotamassa pañhassa veyyākaraṇena cittaṁ ārādhetun’ti.	8	
PA_dn_4:8.13	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	8	
PA_dn_4:8.14	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	8	
PA_dn_4:8.15	Yasoladdhā kho panamhākaṁ bhogā.	8	
PA_dn_4:8.16	Ahañceva kho pana evaṁ samīpagato samāno adisvāva samaṇaṁ gotamaṁ nivatteyyaṁ, tena maṁ ayaṁ parisā paribhaveyya:	8	
PA_dn_4:8.17_0	‘bālo soṇadaṇḍo brāhmaṇo abyatto mānathaddho bhīto ca, no visahati samaṇaṁ gotamaṁ	8	
PA_dn_4:8.17_1	dassanāya upasaṅkamituṁ, kathañhi nāma evaṁ samīpagato samāno adisvā samaṇaṁ gotamaṁ nivattissatī’ti.	8	
PA_dn_4:8.18	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	8	
PA_dn_4:8.19	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ,	8	
PA_dn_4:8.20	yasoladdhā kho panamhākaṁ bhogā”ti.	8	
PA_dn_4:9.1	Atha kho soṇadaṇḍo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	9	
PA_dn_4:9.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	9	
PA_dn_4:9.3_0	Campeyyakāpi kho brāhmaṇagahapatikā appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu;	9	
PA_dn_4:9.3_1	appekacce bhagavatā saddhiṁ sammodiṁsu; sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā	9	
PA_dn_4:9.3_2	ekamantaṁ nisīdiṁsu; appekacce yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu;	9	
PA_dn_4:9.3_3	appekacce nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu; appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	9	
PA_dn_4:10.1	Tatrapi sudaṁ soṇadaṇḍo brāhmaṇo etadeva bahulamanuvitakkento nisinno hoti:	10	
PA_dn_4:10.2	“ahañceva kho pana samaṇaṁ gotamaṁ pañhaṁ puccheyyaṁ;	10	
PA_dn_4:10.3	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	10	
PA_dn_4:10.4	‘na kho esa, brāhmaṇa, pañho evaṁ pucchitabbo, evaṁ nāmesa, brāhmaṇa, pañho pucchitabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	10	
PA_dn_4:10.5	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇaṁ gotamaṁ yoniso pañhaṁ pucchitun’ti.	10	
PA_dn_4:10.6	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	10	
PA_dn_4:10.7	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	10	
PA_dn_4:10.8	Yasoladdhā kho panamhākaṁ bhogā.	10	
PA_dn_4:10.9	Mamañceva kho pana samaṇo gotamo pañhaṁ puccheyya, tassa cāhaṁ pañhassa veyyākaraṇena cittaṁ na ārādheyyaṁ;	10	
PA_dn_4:10.10	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	10	
PA_dn_4:10.11	‘na kho esa, brāhmaṇa, pañho evaṁ byākātabbo, evaṁ nāmesa, brāhmaṇa, pañho byākātabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	10	
PA_dn_4:10.12	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇassa gotamassa pañhassa veyyākaraṇena cittaṁ ārādhetun’ti.	10	
PA_dn_4:10.13	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	10	
PA_dn_4:10.14	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	10	
PA_dn_4:10.15	Yasoladdhā kho panamhākaṁ bhogā.	10	
PA_dn_4:10.16	Aho vata maṁ samaṇo gotamo sake ācariyake tevijjake pañhaṁ puccheyya, addhā vatassāhaṁ cittaṁ ārādheyyaṁ pañhassa veyyākaraṇenā”ti.	10	
PA_dn_4:11.0	5. Brāhmaṇapaññatti	11	
PA_dn_4:11.1	Atha kho bhagavato soṇadaṇḍassa brāhmaṇassa cetasā cetoparivitakkamaññāya etadahosi:	11	
PA_dn_4:11.2	“vihaññati kho ayaṁ soṇadaṇḍo brāhmaṇo sakena cittena.	11	
PA_dn_4:11.3	Yannūnāhaṁ soṇadaṇḍaṁ brāhmaṇaṁ sake ācariyake tevijjake pañhaṁ puccheyyan”ti.	11	
PA_dn_4:11.4	Atha kho bhagavā soṇadaṇḍaṁ brāhmaṇaṁ etadavoca:	11	
PA_dn_4:11.5	“katihi pana, brāhmaṇa, aṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	11	
PA_dn_4:11.6	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti?	11	
PA_dn_4:12.1	Atha kho soṇadaṇḍassa brāhmaṇassa etadahosi:	12	
PA_dn_4:12.2	“yaṁ vata no ahosi icchitaṁ, yaṁ ākaṅkhitaṁ, yaṁ adhippetaṁ, yaṁ abhipatthitaṁ:	12	
PA_dn_4:12.3_0	‘aho vata maṁ samaṇo gotamo sake ācariyake tevijjake pañhaṁ puccheyya, addhā vatassāhaṁ	12	
PA_dn_4:12.3_1	cittaṁ ārādheyyaṁ pañhassa veyyākaraṇenā’ti, tatra maṁ samaṇo gotamo sake ācariyake	12	
PA_dn_4:12.3_2	tevijjake pañhaṁ pucchati.	12	
PA_dn_4:12.4	Addhā vatassāhaṁ cittaṁ ārādhessāmi pañhassa veyyākaraṇenā”ti.	12	
PA_dn_4:13.1	Atha kho soṇadaṇḍo brāhmaṇo abbhunnāmetvā kāyaṁ anuviloketvā parisaṁ bhagavantaṁ etadavoca:	13	
PA_dn_4:13.2	“pañcahi, bho gotama, aṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	13	
PA_dn_4:13.3	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyya.	13	
PA_dn_4:13.4	Katamehi pañcahi?	13	
PA_dn_4:13.5	Idha, bho gotama, brāhmaṇo ubhato sujāto hoti mātito ca pitito ca, saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	13	
PA_dn_4:13.6	ajjhāyako hoti mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo;	13	
PA_dn_4:13.7	abhirūpo hoti dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya;	13	
PA_dn_4:13.8	sīlavā hoti vuddhasīlī vuddhasīlena samannāgato;	13	
PA_dn_4:13.9	paṇḍito ca hoti medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	13	
PA_dn_4:13.10	Imehi kho, bho gotama, pañcahi aṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	13	
PA_dn_4:13.11	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti.	13	
PA_dn_4:14.1	“Imesaṁ pana, brāhmaṇa, pañcannaṁ aṅgānaṁ sakkā ekaṁ aṅgaṁ ṭhapayitvā catūhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapetuṁ;	14	
PA_dn_4:14.2	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti?	14	
PA_dn_4:14.3	“Sakkā, bho gotama.	14	
