segmentnr	original	folio	analyzed
PA_ne_18:3.5_2	viya samanantarahetutāya.	3	
PA_ne_18:3.6	Yaṁ pana yattha phalaṁ nibbattati, idamassa paramparahetutāya hetubhūtaṁ.	3	
PA_ne_18:3.7	Duvidho hi hetu samanantarahetu paramparahetu ca, evaṁ avijjāyapi duvidho hetu samanantarahetu paramparahetu ca.	3	
PA_ne_18:4.1	Yathā vā pana thālakañca vaṭṭi ca telañca padīpassa paccayabhūtaṁ na sabhāvahetu, na hi sakkā thālakañca vaṭṭiñca telañca anaggikaṁ dīpetuṁ padīpassa paccayabhūtaṁ.	4	
PA_ne_18:4.2	Padīpo viya sabhāvo hetu hoti.	4	
PA_ne_18:4.3	Iti sabhāvo hetu, parabhāvo paccayo.	4	
PA_ne_18:4.4	Ajjhattiko hetu, bāhiro paccayo.	4	
PA_ne_18:4.5	Janako hetu, pariggāhako paccayo.	4	
PA_ne_18:4.6	Asādhāraṇo hetu, sādhāraṇo paccayo.	4	
PA_ne_18:5.1_0	Avupacchedattho santati attho, nibbatti attho phalattho, paṭisandhi attho punabbhavattho,	5	
PA_ne_18:5.1_1	palibodhattho pariyuṭṭhānattho, asamugghātattho anusayattho, asampaṭivedhattho avijjattho,	5	
PA_ne_18:5.1_2	apariññātattho viññāṇassa bījattho.	5	
PA_ne_18:5.2_0	Yattha avupacchedo tattha santati, yattha santati tattha nibbatti, yattha nibbatti	5	
PA_ne_18:5.2_1	tattha phalaṁ, yattha phalaṁ tattha paṭisandhi, yattha paṭisandhi tattha punabbhavo,	5	
PA_ne_18:5.2_2	yattha punabbhavo tattha palibodho, yattha palibodho tattha pariyuṭṭhānaṁ, yattha	5	
PA_ne_18:5.2_3	pariyuṭṭhānaṁ tattha asamugghāto.	5	
PA_ne_18:5.3_0	Yattha asamugghāto tattha anusayo, yattha anusayo tattha asampaṭivedho, yattha asampaṭivedho	5	
PA_ne_18:5.3_1	tattha avijjā, yattha avijjā tattha sāsavaṁ viññāṇaṁ apariññātaṁ, yattha sāsavaṁ	5	
PA_ne_18:5.3_2	viññāṇaṁ apariññātaṁ tattha bījattho.	5	
PA_ne_18:6.1	Sīlakkhandho samādhikkhandhassa paccayo, samādhikkhandho paññākkhandhassa paccayo, paññākkhandho vimuttikkhandhassa paccayo, vimuttikkhandho vimuttiñāṇadassanakkhandhassa paccayo.	6	
PA_ne_18:6.2	Titthaññutā pītaññutāya paccayo, pītaññutā pattaññutāya paccayo, pattaññutā attaññutāya paccayo.	6	
PA_ne_18:7.1	Yathā vā pana cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṁ.	7	
PA_ne_18:7.2	Tattha cakkhu ādhipateyyapaccayatāya paccayo, rūpā ārammaṇapaccayatāya paccayo.	7	
PA_ne_18:7.3	Āloko sannissayatāya paccayo, manasikāro sabhāvo hetu.	7	
PA_ne_18:7.4	Saṅkhārā viññāṇassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.5	Viññāṇaṁ nāmarūpassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.6	Nāmarūpaṁ saḷāyatanassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.7	Saḷāyatanaṁ phassassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.8	Phasso vedanāya paccayo, sabhāvo hetu.	7	
PA_ne_18:7.9	Vedanā taṇhāya paccayo, sabhāvo hetu.	7	
PA_ne_18:7.10	Taṇhā upādānassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.11	Upādānaṁ bhavassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.12	Bhavo jātiyā paccayo, sabhāvo hetu.	7	
PA_ne_18:7.13	Jāti jarāmaraṇassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.14	Jarāmaraṇaṁ sokassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.15	Soko paridevassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.16	Paridevo dukkhassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.17	Dukkhaṁ domanassassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.18	Domanassaṁ upāyāsassa paccayo, sabhāvo hetu.	7	
PA_ne_18:7.19	Evaṁ yo koci upanissayo sabbo so parikkhāro.	7	
PA_ne_18:7.20	Tenāha āyasmā mahākaccāyano “ye dhammā yaṁ dhammaṁ janayantī”ti.	7	
PA_ne_18:7.21	Niyutto parikkhāro hāro.	7	
