segmentnr	original	folio	analyzed
PA_sn_11:2.2.6	Dutiyampi kho, bhikkhave, sakko devānamindo susīmaṁ devaputtaṁ āmantesi …pe…	2	
PA_sn_11:2.2.7	dutiyampi pamādaṁ āpādesi.	2	
PA_sn_11:2.2.8	Tatiyampi kho, bhikkhave, sakko devānamindo susīmaṁ devaputtaṁ āmantesi …pe…	2	
PA_sn_11:2.2.9	tatiyampi pamādaṁ āpādesi.	2	
PA_sn_11:2.2.10	Atha kho, bhikkhave, sakko devānamindo susīmaṁ devaputtaṁ gāthāya ajjhabhāsi:	2	
PA_sn_11:2.3.1	‘Anuṭṭhahaṁ avāyāmaṁ,	2	
PA_sn_11:2.3.2	sukhaṁ yatrādhigacchati;	2	
PA_sn_11:2.3.3	Susīma tattha gacchāhi,	2	
PA_sn_11:2.3.4	mañca tattheva pāpayā’ti.	2	
PA_sn_11:2.4.1	‘Alasvassa anuṭṭhātā,	2	
PA_sn_11:2.4.2	na ca kiccāni kāraye;	2	
PA_sn_11:2.4.3	Sabbakāmasamiddhassa,	2	
PA_sn_11:2.4.4	taṁ me sakka varaṁ disā’ti.	2	
PA_sn_11:2.5.1	‘Yatthālaso anuṭṭhātā,	2	
PA_sn_11:2.5.2	accantaṁ sukhamedhati;	2	
PA_sn_11:2.5.3	Susīma tattha gacchāhi,	2	
PA_sn_11:2.5.4	mañca tattheva pāpayā’ti.	2	
PA_sn_11:2.6.1	‘Akammunā devaseṭṭha,	2	
PA_sn_11:2.6.2	sakka vindemu yaṁ sukhaṁ;	2	
PA_sn_11:2.6.3	Asokaṁ anupāyāsaṁ,	2	
PA_sn_11:2.6.4	taṁ me sakka varaṁ disā’ti.	2	
PA_sn_11:2.7.1	‘Sace atthi akammena,	2	
PA_sn_11:2.7.2	koci kvaci na jīvati;	2	
PA_sn_11:2.7.3	Nibbānassa hi so maggo,	2	
PA_sn_11:2.7.4	susīma tattha gacchāhi;	2	
PA_sn_11:2.7.5	Mañca tattheva pāpayā’ti.	2	
PA_sn_11:2.8.1	So hi nāma, bhikkhave, sakko devānamindo sakaṁ puññaphalaṁ upajīvamāno devānaṁ tāvatiṁsānaṁ issariyādhipaccaṁ rajjaṁ kārento uṭṭhānavīriyassa vaṇṇavādī bhavissati.	2	
PA_sn_11:2.8.2_0	Idha kho taṁ, bhikkhave, sobhetha, yaṁ tumhe evaṁ svākkhāte dhammavinaye pabbajitā	2	
PA_sn_11:2.8.2_1	samānā uṭṭhaheyyātha ghaṭeyyātha vāyameyyātha appattassa pattiyā, anadhigatassa adhigamāya,	2	
PA_sn_11:2.8.2_2	asacchikatassa sacchikiriyāyā”ti.	2	
PA_sn_11:3.0.1	Saṁyutta Nikāya 11.3	3	
PA_sn_11:3.0.2	1. Paṭhamavagga	3	
PA_sn_11:3.0.3	Dhajaggasutta	3	
PA_sn_11:3.1.1	Sāvatthiyaṁ.	3	
PA_sn_11:3.1.2	Tatra kho bhagavā bhikkhū āmantesi:	3	
PA_sn_11:3.1.3	“bhikkhavo”ti.	3	
PA_sn_11:3.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	3	
PA_sn_11:3.1.5	Bhagavā etadavoca:	3	
PA_sn_11:3.2.1	“Bhūtapubbaṁ, bhikkhave, devāsurasaṅgāmo samupabyūḷho ahosi.	3	
PA_sn_11:3.2.2	Atha kho, bhikkhave, sakko devānamindo deve tāvatiṁse āmantesi:	3	
PA_sn_11:3.3.1	‘Sace, mārisā, devānaṁ saṅgāmagatānaṁ uppajjeyya bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, mameva tasmiṁ samaye dhajaggaṁ ullokeyyātha.	3	
PA_sn_11:3.3.2	Mamañhi vo dhajaggaṁ ullokayataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissati.	3	
PA_sn_11:3.4.1	No ce me dhajaggaṁ ullokeyyātha, atha pajāpatissa devarājassa dhajaggaṁ ullokeyyātha.	3	
PA_sn_11:3.4.2	Pajāpatissa hi vo devarājassa dhajaggaṁ ullokayataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissati.	3	
PA_sn_11:3.5.1	No ce pajāpatissa devarājassa dhajaggaṁ ullokeyyātha, atha varuṇassa devarājassa dhajaggaṁ ullokeyyātha.	3	
PA_sn_11:3.5.2	Varuṇassa hi vo devarājassa dhajaggaṁ ullokayataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissati.	3	
PA_sn_11:3.6.1	No ce varuṇassa devarājassa dhajaggaṁ ullokeyyātha, atha īsānassa devarājassa dhajaggaṁ ullokeyyātha.	3	
PA_sn_11:3.6.2	Īsānassa hi vo devarājassa dhajaggaṁ ullokayataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissatī’ti.	3	
PA_sn_11:3.7.1_0	Taṁ kho pana, bhikkhave, sakkassa vā devānamindassa dhajaggaṁ ullokayataṁ, pajāpatissa	3	
PA_sn_11:3.7.1_1	vā devarājassa dhajaggaṁ ullokayataṁ, varuṇassa vā devarājassa dhajaggaṁ ullokayataṁ,	3	
PA_sn_11:3.7.1_2	īsānassa vā devarājassa dhajaggaṁ ullokayataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ	3	
PA_sn_11:3.7.1_3	vā lomahaṁso vā, so pahīyethāpi nopi pahīyetha.	3	
PA_sn_11:3.8.1	Taṁ kissa hetu?	3	
PA_sn_11:3.8.2	Sakko hi, bhikkhave, devānamindo avītarāgo avītadoso avītamoho bhīru chambhī utrāsī palāyīti.	3	
PA_sn_11:3.9.1	Ahañca kho, bhikkhave, evaṁ vadāmi:	3	
PA_sn_11:3.9.2	‘sace tumhākaṁ, bhikkhave, araññagatānaṁ vā rukkhamūlagatānaṁ vā suññāgāragatānaṁ vā uppajjeyya bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, mameva tasmiṁ samaye anussareyyātha:	3	
PA_sn_11:3.9.3	“itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā”ti.	3	
PA_sn_11:3.9.4	Mamañhi vo, bhikkhave, anussarataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissati.	3	
PA_sn_11:3.10.1	No ce maṁ anussareyyātha, atha dhammaṁ anussareyyātha:	3	
PA_sn_11:3.10.2	“svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī”ti.	3	
PA_sn_11:3.10.3	Dhammañhi vo, bhikkhave, anussarataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissati.	3	
PA_sn_11:3.11.1	No ce dhammaṁ anussareyyātha, atha saṅghaṁ anussareyyātha:	3	
PA_sn_11:3.11.2_0	“suppaṭipanno bhagavato sāvakasaṅgho ujuppaṭipanno bhagavato sāvakasaṅgho ñāyappaṭipanno	3	
PA_sn_11:3.11.2_1	bhagavato sāvakasaṅgho sāmīcippaṭipanno bhagavato sāvakasaṅgho, yadidaṁ cattāri purisayugāni	3	
PA_sn_11:3.11.2_2	aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho, āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo	3	
PA_sn_11:3.11.2_3	anuttaraṁ puññakkhettaṁ lokassā”ti.	3	
PA_sn_11:3.11.3	Saṅghañhi vo, bhikkhave, anussarataṁ yaṁ bhavissati bhayaṁ vā chambhitattaṁ vā lomahaṁso vā, so pahīyissati.	3	
PA_sn_11:3.12.1	Taṁ kissa hetu?	3	
PA_sn_11:3.12.2	Tathāgato hi, bhikkhave, arahaṁ sammāsambuddho vītarāgo vītadoso vītamoho abhīru acchambhī anutrāsī apalāyī’”ti.	3	
PA_sn_11:3.12.3	Idamavoca bhagavā.	3	
PA_sn_11:3.12.4	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	3	
PA_sn_11:3.13.1	“Araññe rukkhamūle vā,	3	
PA_sn_11:3.13.2	suññāgāreva bhikkhavo;	3	
PA_sn_11:3.13.3	Anussaretha sambuddhaṁ,	3	
PA_sn_11:3.13.4	bhayaṁ tumhāka no siyā.	3	
PA_sn_11:3.14.1	No ce buddhaṁ sareyyātha,	3	
PA_sn_11:3.14.2	lokajeṭṭhaṁ narāsabhaṁ;	3	
PA_sn_11:3.14.3	Atha dhammaṁ sareyyātha,	3	
PA_sn_11:3.14.4	niyyānikaṁ sudesitaṁ.	3	
PA_sn_11:3.15.1	No ce dhammaṁ sareyyātha,	3	
PA_sn_11:3.15.2	niyyānikaṁ sudesitaṁ;	3	
PA_sn_11:3.15.3	Atha saṅghaṁ sareyyātha,	3	
PA_sn_11:3.15.4	puññakkhettaṁ anuttaraṁ.	3	
PA_sn_11:3.16.1	Evaṁ buddhaṁ sarantānaṁ,	3	
PA_sn_11:3.16.2	Dhammaṁ saṅghañca bhikkhavo;	3	
PA_sn_11:3.16.3	Bhayaṁ vā chambhitattaṁ vā,	3	
PA_sn_11:3.16.4	Lomahaṁso na hessatī”ti.	3	
PA_sn_11:4.0.1	Saṁyutta Nikāya 11.4	4	
PA_sn_11:4.0.2	1. Paṭhamavagga	4	
PA_sn_11:4.0.3	Vepacittisutta	4	
PA_sn_11:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_11:4.1.2	“Bhūtapubbaṁ, bhikkhave, devāsurasaṅgāmo samupabyūḷho ahosi.	4	
PA_sn_11:4.1.3	Atha kho, bhikkhave, vepacitti asurindo asure āmantesi:	4	
PA_sn_11:4.1.4_0	‘sace, mārisā, devānaṁ asurasaṅgāme samupabyūḷhe asurā jineyyuṁ devā parājineyyuṁ,	4	
PA_sn_11:4.1.4_1	yena naṁ sakkaṁ devānamindaṁ kaṇṭhapañcamehi bandhanehi bandhitvā mama santike āneyyātha asurapuran’ti.	4	
PA_sn_11:4.1.5	Sakkopi kho, bhikkhave, devānamindo deve tāvatiṁse āmantesi:	4	
PA_sn_11:4.1.6_0	‘sace, mārisā, devānaṁ asurasaṅgāme samupabyūḷhe devā jineyyuṁ asurā parājineyyuṁ,	4	
PA_sn_11:4.1.6_1	yena naṁ vepacittiṁ asurindaṁ kaṇṭhapañcamehi bandhanehi bandhitvā mama santike āneyyātha sudhammasabhan’ti.	4	
PA_sn_11:4.1.7	Tasmiṁ kho pana, bhikkhave, saṅgāme devā jiniṁsu, asurā parājiniṁsu.	4	
PA_sn_11:4.1.8	Atha kho, bhikkhave, devā tāvatiṁsā vepacittiṁ asurindaṁ kaṇṭhapañcamehi bandhanehi bandhitvā sakkassa devānamindassa santike ānesuṁ sudhammasabhaṁ.	4	
PA_sn_11:4.1.9_0	Tatra sudaṁ, bhikkhave, vepacitti asurindo kaṇṭhapañcamehi bandhanehi baddho sakkaṁ	4	
PA_sn_11:4.1.9_1	devānamindaṁ sudhammasabhaṁ pavisantañca nikkhamantañca asabbhāhi pharusāhi vācāhi	4	
PA_sn_11:4.1.9_2	akkosati paribhāsati.	4	
PA_sn_11:4.1.10	Atha kho, bhikkhave, mātali saṅgāhako sakkaṁ devānamindaṁ gāthāhi ajjhabhāsi:	4	
PA_sn_11:4.2.1	‘Bhayā nu maghavā sakka,	4	
PA_sn_11:4.2.2	dubbalyā no titikkhasi;	4	
PA_sn_11:4.2.3	Suṇanto pharusaṁ vācaṁ,	4	
PA_sn_11:4.2.4	sammukhā vepacittino’ti.	4	
PA_sn_11:4.3.1	‘Nāhaṁ bhayā na dubbalyā,	4	
PA_sn_11:4.3.2	khamāmi vepacittino;	4	
PA_sn_11:4.3.3	Kathañhi mādiso viññū,	4	
PA_sn_11:4.3.4	bālena paṭisaṁyuje’ti.	4	
PA_sn_11:4.4.1	‘Bhiyyo bālā pabhijjeyyuṁ,	4	
PA_sn_11:4.4.2	no cassa paṭisedhako;	4	
PA_sn_11:4.4.3	Tasmā bhusena daṇḍena,	4	
PA_sn_11:4.4.4	dhīro bālaṁ nisedhaye’ti.	4	
PA_sn_11:4.5.1	‘Etadeva ahaṁ maññe,	4	
PA_sn_11:4.5.2	bālassa paṭisedhanaṁ;	4	
PA_sn_11:4.5.3	Paraṁ saṅkupitaṁ ñatvā,	4	
PA_sn_11:4.5.4	yo sato upasammatī’ti.	4	
PA_sn_11:4.6.1	‘Etadeva titikkhāya,	4	
PA_sn_11:4.6.2	vajjaṁ passāmi vāsava;	4	
PA_sn_11:4.6.3	Yadā naṁ maññati bālo,	4	
PA_sn_11:4.6.4	bhayā myāyaṁ titikkhati;	4	
PA_sn_11:4.6.5	Ajjhāruhati dummedho,	4	
PA_sn_11:4.6.6	gova bhiyyo palāyinan’ti.	4	
PA_sn_11:4.7.1	‘Kāmaṁ maññatu vā mā vā,	4	
PA_sn_11:4.7.2	bhayā myāyaṁ titikkhati;	4	
PA_sn_11:4.7.3	Sadatthaparamā atthā,	4	
PA_sn_11:4.7.4	khantyā bhiyyo na vijjati.	4	
PA_sn_11:4.8.1	Yo have balavā santo,	4	
PA_sn_11:4.8.2	dubbalassa titikkhati;	4	
PA_sn_11:4.8.3	Tamāhu paramaṁ khantiṁ,	4	
PA_sn_11:4.8.4	niccaṁ khamati dubbalo.	4	
PA_sn_11:4.9.1	Abalaṁ taṁ balaṁ āhu,	4	
PA_sn_11:4.9.2	yassa bālabalaṁ balaṁ;	4	
PA_sn_11:4.9.3	Balassa dhammaguttassa,	4	
PA_sn_11:4.9.4	paṭivattā na vijjati.	4	
PA_sn_11:4.10.1	Tasseva tena pāpiyo,	4	
PA_sn_11:4.10.2	yo kuddhaṁ paṭikujjhati;	4	
PA_sn_11:4.10.3	Kuddhaṁ appaṭikujjhanto,	4	
PA_sn_11:4.10.4	saṅgāmaṁ jeti dujjayaṁ.	4	
PA_sn_11:4.11.1	Ubhinnamatthaṁ carati,	4	
PA_sn_11:4.11.2	attano ca parassa ca;	4	
PA_sn_11:4.11.3	Paraṁ saṅkupitaṁ ñatvā,	4	
PA_sn_11:4.11.4	yo sato upasammati.	4	
PA_sn_11:4.12.1	Ubhinnaṁ tikicchantānaṁ,	4	
PA_sn_11:4.12.2	attano ca parassa ca;	4	
PA_sn_11:4.12.3	Janā maññanti bāloti,	4	
PA_sn_11:4.12.4	ye dhammassa akovidā’ti.	4	
PA_sn_11:4.13.1	So hi nāma, bhikkhave, sakko devānamindo sakaṁ puññaphalaṁ upajīvamāno devānaṁ tāvatiṁsānaṁ issariyādhipaccaṁ rajjaṁ kārento khantisoraccassa vaṇṇavādī bhavissati.	4	
PA_sn_11:4.13.2	Idha kho taṁ, bhikkhave, sobhetha yaṁ tumhe evaṁ svākkhāte dhammavinaye pabbajitā samānā khamā ca bhaveyyātha soratā cā”ti.	4	
PA_sn_11:5.0.1	Saṁyutta Nikāya 11.5	5	
PA_sn_11:5.0.2	1. Paṭhamavagga	5	
PA_sn_11:5.0.3	Subhāsitajayasutta	5	
PA_sn_11:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_11:5.1.2	“Bhūtapubbaṁ, bhikkhave, devāsurasaṅgāmo samupabyūḷho ahosi.	5	
PA_sn_11:5.1.3	Atha kho, bhikkhave, vepacitti asurindo sakkaṁ devānamindaṁ etadavoca:	5	
PA_sn_11:5.1.4	‘hotu, devānaminda, subhāsitena jayo’ti.	5	
PA_sn_11:5.1.5	‘Hotu, vepacitti, subhāsitena jayo’ti.	5	
PA_sn_11:5.1.6	Atha kho, bhikkhave, devā ca asurā ca pārisajje ṭhapesuṁ:	5	
PA_sn_11:5.1.7	‘ime no subhāsitadubbhāsitaṁ ājānissantī’ti.	5	
PA_sn_11:5.1.8	Atha kho, bhikkhave, vepacitti asurindo sakkaṁ devānamindaṁ etadavoca:	5	
PA_sn_11:5.1.9	‘bhaṇa, devānaminda, gāthan’ti.	5	
PA_sn_11:5.1.10	Evaṁ vutte, bhikkhave, sakko devānamindo vepacittiṁ asurindaṁ etadavoca:	5	
PA_sn_11:5.1.11	‘tumhe khvettha, vepacitti, pubbadevā.	5	
PA_sn_11:5.1.12	Bhaṇa, vepacitti, gāthan’ti.	5	
PA_sn_11:5.1.13	Evaṁ vutte, bhikkhave, vepacitti asurindo imaṁ gāthaṁ abhāsi:	5	
PA_sn_11:5.2.1	‘Bhiyyo bālā pabhijjeyyuṁ,	5	
PA_sn_11:5.2.2	no cassa paṭisedhako;	5	
PA_sn_11:5.2.3	Tasmā bhusena daṇḍena,	5	
PA_sn_11:5.2.4	dhīro bālaṁ nisedhaye’ti.	5	
PA_sn_11:5.3.1	Bhāsitāya kho pana, bhikkhave, vepacittinā asurindena gāthāya asurā anumodiṁsu, devā tuṇhī ahesuṁ.	5	
PA_sn_11:5.3.2	Atha kho, bhikkhave, vepacitti asurindo sakkaṁ devānamindaṁ etadavoca:	5	
PA_sn_11:5.3.3	‘bhaṇa, devānaminda, gāthan’ti.	5	
PA_sn_11:5.3.4	Evaṁ vutte, bhikkhave, sakko devānamindo imaṁ gāthaṁ abhāsi:	5	
PA_sn_11:5.4.1	‘Etadeva ahaṁ maññe,	5	
PA_sn_11:5.4.2	bālassa paṭisedhanaṁ;	5	
PA_sn_11:5.4.3	Paraṁ saṅkupitaṁ ñatvā,	5	
PA_sn_11:5.4.4	yo sato upasammatī’ti.	5	
PA_sn_11:5.5.1	Bhāsitāya kho pana, bhikkhave, sakkena devānamindena gāthāya, devā anumodiṁsu, asurā tuṇhī ahesuṁ.	5	
PA_sn_11:5.5.2	Atha kho, bhikkhave, sakko devānamindo vepacittiṁ asurindaṁ etadavoca:	5	
PA_sn_11:5.5.3	‘bhaṇa, vepacitti, gāthan’ti.	5	
PA_sn_11:5.5.4	Evaṁ vutte, bhikkhave, vepacitti asurindo imaṁ gāthaṁ abhāsi:	5	
PA_sn_11:5.6.1	‘Etadeva titikkhāya,	5	
PA_sn_11:5.6.2	vajjaṁ passāmi vāsava;	5	
PA_sn_11:5.6.3	Yadā naṁ maññati bālo,	5	
PA_sn_11:5.6.4	bhayā myāyaṁ titikkhati;	5	
PA_sn_11:5.6.5	Ajjhāruhati dummedho,	5	
PA_sn_11:5.6.6	gova bhiyyo palāyinan’ti.	5	
PA_sn_11:5.7.1	Bhāsitāya kho pana, bhikkhave, vepacittinā asurindena gāthāya asurā anumodiṁsu, devā tuṇhī ahesuṁ.	5	
PA_sn_11:5.7.2	Atha kho, bhikkhave, vepacitti asurindo sakkaṁ devānamindaṁ etadavoca:	5	
PA_sn_11:5.7.3	‘bhaṇa, devānaminda, gāthan’ti.	5	
PA_sn_11:5.7.4	Evaṁ vutte, bhikkhave, sakko devānamindo imā gāthāyo abhāsi:	5	
PA_sn_11:5.8.1	‘Kāmaṁ maññatu vā mā vā,	5	
PA_sn_11:5.8.2	bhayā myāyaṁ titikkhati;	5	
PA_sn_11:5.8.3	Sadatthaparamā atthā,	5	
PA_sn_11:5.8.4	khantyā bhiyyo na vijjati.	5	
PA_sn_11:5.9.1	Yo have balavā santo,	5	
PA_sn_11:5.9.2	dubbalassa titikkhati;	5	
PA_sn_11:5.9.3	Tamāhu paramaṁ khantiṁ,	5	
PA_sn_11:5.9.4	niccaṁ khamati dubbalo.	5	
PA_sn_11:5.10.1	Abalaṁ taṁ balaṁ āhu,	5	
PA_sn_11:5.10.2	yassa bālabalaṁ balaṁ;	5	
PA_sn_11:5.10.3	Balassa dhammaguttassa,	5	
PA_sn_11:5.10.4	paṭivattā na vijjati.	5	
PA_sn_11:5.11.1	Tasseva tena pāpiyo,	5	
PA_sn_11:5.11.2	yo kuddhaṁ paṭikujjhati;	5	
PA_sn_11:5.11.3	Kuddhaṁ appaṭikujjhanto,	5	
PA_sn_11:5.11.4	saṅgāmaṁ jeti dujjayaṁ.	5	
PA_sn_11:5.12.1	Ubhinnamatthaṁ carati,	5	
PA_sn_11:5.12.2	attano ca parassa ca;	5	
PA_sn_11:5.12.3	Paraṁ saṅkupitaṁ ñatvā,	5	
PA_sn_11:5.12.4	yo sato upasammati.	5	
PA_sn_11:5.13.1	Ubhinnaṁ tikicchantānaṁ,	5	
PA_sn_11:5.13.2	attano ca parassa ca;	5	
PA_sn_11:5.13.3	Janā maññanti bāloti,	5	
PA_sn_11:5.13.4	ye dhammassa akovidā’ti.	5	
PA_sn_11:5.14.1	Bhāsitāsu kho pana, bhikkhave, sakkena devānamindena gāthāsu, devā anumodiṁsu, asurā tuṇhī ahesuṁ.	5	
PA_sn_11:5.14.2	Atha kho, bhikkhave, devānañca asurānañca pārisajjā etadavocuṁ:	5	
PA_sn_11:5.14.3	‘bhāsitā kho vepacittinā asurindena gāthāyo.	5	
PA_sn_11:5.14.4	Tā ca kho sadaṇḍāvacarā sasatthāvacarā, iti bhaṇḍanaṁ iti viggaho iti kalaho.	5	
PA_sn_11:5.14.5	Bhāsitā kho sakkena devānamindena gāthāyo.	5	
PA_sn_11:5.14.6	Tā ca kho adaṇḍāvacarā asatthāvacarā, iti abhaṇḍanaṁ iti aviggaho iti akalaho.	5	
PA_sn_11:5.14.7	Sakkassa devānamindassa subhāsitena jayo’ti.	5	
PA_sn_11:5.14.8	Iti kho, bhikkhave, sakkassa devānamindassa subhāsitena jayo ahosī”ti.	5	
PA_sn_11:6.0.1	Saṁyutta Nikāya 11.6	6	
PA_sn_11:6.0.2	1. Paṭhamavagga	6	
PA_sn_11:6.0.3	Kulāvakasutta	6	
PA_sn_11:6.1.1	Sāvatthiyaṁ.	6	
PA_sn_11:6.1.2	“Bhūtapubbaṁ, bhikkhave, devāsurasaṅgāmo samupabyūḷho ahosi.	6	
PA_sn_11:6.1.3	Tasmiṁ kho pana, bhikkhave, saṅgāme asurā jiniṁsu, devā parājiniṁsu.	6	
PA_sn_11:6.1.4	Parājitā ca kho, bhikkhave, devā apāyaṁsveva uttarenamukhā, abhiyaṁsveva ne asurā.	6	
PA_sn_11:6.1.5	Atha kho, bhikkhave, sakko devānamindo mātali saṅgāhakaṁ gāthāya ajjhabhāsi:	6	
PA_sn_11:6.2.1	‘Kulāvakā mātali simbalismiṁ,	6	
