segmentnr	original	folio	analyzed
PA_kv_23.3:4.5	bodhisatto iddhimāti?	4	
PA_kv_23.3:4.6	Āmantā.	4	
PA_kv_23.3:4.7	Bodhisattena chandiddhipādo bhāvito …pe…	4	
PA_kv_23.3:4.8	vīriyiddhipādo …pe…	4	
PA_kv_23.3:4.9	cittiddhipādo …pe…	4	
PA_kv_23.3:4.10	vīmaṁsiddhipādo bhāvitoti?	4	
PA_kv_23.3:4.11	Na hevaṁ vattabbe …pe….	4	
PA_kv_23.3:5.1	Bodhisatto issariyakāmakārikāhetu gabbhaseyyaṁ okkamatīti?	5	
PA_kv_23.3:5.2	Āmantā.	5	
PA_kv_23.3:5.3	“Bodhisatto issariyakāmakārikāhetu gabbhaseyyaṁ okkamatī”ti—	5	
PA_kv_23.3:5.4	attheva suttantoti?	5	
PA_kv_23.3:5.5	Natthi.	5	
PA_kv_23.3:5.6	Hañci “bodhisatto issariyakāmakārikāhetu gabbhaseyyaṁ okkamatī”ti—	5	
PA_kv_23.3:5.7	nattheva suttanto, no ca vata re vattabbe—	5	
PA_kv_23.3:5.8	“bodhisatto issariyakāmakārikāhetu gabbhaseyyaṁ okkamatī”ti.	5	
PA_kv_23.3:6.1	Bodhisatto issariyakāmakārikāhetu dukkarakārikaṁ akāsīti?	6	
PA_kv_23.3:6.2	Āmantā.	6	
PA_kv_23.3:6.3	Bodhisatto issariyakāmakārikāhetu “sassato loko”ti paccāgacchi,	6	
PA_kv_23.3:6.4	“asassato loko”ti …pe…	6	
PA_kv_23.3:6.5	“antavā loko”ti …pe…	6	
PA_kv_23.3:6.6	“anantavā loko”ti …	6	
PA_kv_23.3:6.7	“taṁ jīvaṁ taṁ sarīran”ti …	6	
PA_kv_23.3:6.8	“aññaṁ jīvaṁ aññaṁ sarīran”ti …	6	
PA_kv_23.3:6.9	“hoti tathāgato paraṁ maraṇā”ti …	6	
PA_kv_23.3:6.10	“na hoti tathāgato paraṁ maraṇā”ti …	6	
PA_kv_23.3:6.11	“hoti ca na ca hoti tathāgato paraṁ maraṇā”ti …pe…	6	
PA_kv_23.3:6.12	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti paccāgacchīti?	6	
PA_kv_23.3:6.13	Na hevaṁ vattabbe …pe….	6	
PA_kv_23.3:7.1	Bodhisatto issariyakāmakārikāhetu dukkarakārikaṁ akāsīti?	7	
PA_kv_23.3:7.2	Āmantā.	7	
PA_kv_23.3:7.3	“Bodhisatto issariyakāmakārikāhetu dukkarakārikaṁ akāsī”ti—	7	
PA_kv_23.3:7.4	attheva suttantoti?	7	
PA_kv_23.3:7.5	Natthi.	7	
PA_kv_23.3:7.6	Hañci “bodhisatto issariyakāmakārikāhetu dukkarakārikaṁ akāsī”ti—	7	
PA_kv_23.3:7.7	nattheva suttanto, no ca vata re vattabbe—	7	
PA_kv_23.3:7.8	“bodhisatto issariyakāmakārikāhetu dukkarakārikaṁ akāsī”ti.	7	
PA_kv_23.3:8.1	Bodhisatto issariyakāmakārikāhetu aparantapaṁ akāsi, aññaṁ satthāraṁ uddisīti?	8	
PA_kv_23.3:8.2	Āmantā.	8	
PA_kv_23.3:8.3	Bodhisatto issariyakāmakārikāhetu “sassato loko”ti paccāgacchi …pe…	8	
PA_kv_23.3:8.4	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti paccāgacchīti?	8	
PA_kv_23.3:8.5	Na hevaṁ vattabbe …pe….	8	
PA_kv_23.3:9.1	Bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisīti?	9	
PA_kv_23.3:9.2	Āmantā.	9	
PA_kv_23.3:9.3	“Bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisī”ti—	9	
PA_kv_23.3:9.4	attheva suttantoti?	9	
PA_kv_23.3:9.5	Natthi.	9	
PA_kv_23.3:9.6	Hañci “bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisī”ti—	9	
PA_kv_23.3:9.7	nattheva suttanto, no ca vata re vattabbe—	9	
PA_kv_23.3:9.8	“bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisī”ti.	9	
PA_kv_23.3:9.9	Issariyakāmakārikākathā niṭṭhitā.	9	
