segmentnr	original	analyzed
PA_ya_6.2.1:188.1_3	tesaṁ vacīsaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjissati.	tesam vacī saṅkhāraḥ ca nuppajjati citta saṅkhāraḥ ca nuppajjissati 
PA_ya_6.2.1:189.1	Yassa vā pana cittasaṅkhāro nuppajjissati tassa vacīsaṅkhāro nuppajjatīti?	yassa vā pana citta saṅkhāraḥ nuppajjissati tassa vacī saṅkhāraḥ nuppajjati iti 
PA_ya_6.2.1:190.1_0	Savitakkasavicārapacchimacittassa uppādakkhaṇe tesaṁ cittasaṅkhāro nuppajjissati,	sa vitakka sa vicāra pacchimacittassa uppāda kkhaṇe tesam citta saṅkhāro na uppajjissati 
PA_ya_6.2.1:190.1_1	no ca tesaṁ vacīsaṅkhāro nuppajjati. Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe	no ca tesam vacī saṅkhāraḥ nuppajjati sa vitakka sa vicāra pacchimacittassa bhaṅga kkhaṇe 
PA_ya_6.2.1:190.1_2	avitakkaavicārapacchimacittasamaṅgīnaṁ tesaṁ cittasaṅkhāro ca nuppajjissati vacīsaṅkhāro ca nuppajjati.	avitakka avicāra pacchima citta samaṅgīnam tesam citta saṅkhāro ca nuppajjissati vacī saṅkhāro ca nuppajjati 
PA_ya_6.2.1:191.0	6.2.1.5.5. Paccanīkaokāsa	paccanīka okāsa 
PA_ya_6.2.1:191.1	Yattha kāyasaṅkhāro nuppajjati …pe….	yattha kāya saṅkhāraḥ na uppajjati pe 
PA_ya_6.2.1:192.0	6.2.1.5.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 
PA_ya_6.2.1:192.1	Yassa yattha kāyasaṅkhāro nuppajjati tassa tattha vacīsaṅkhāro nuppajjissatīti?	yassa yattha kāya saṅkhāraḥ nuppajjati tassa tattha vacī saṅkhāraḥ nuppajjissati iti 
PA_ya_6.2.1:193.1_0	Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁyeva	paṭhama jhānam samāpannānam kāmāvacarānam assāsa passāsānam bhaṅga khaṇe 
PA_ya_6.2.1:193.1_1	vinā assāsapassāsehi cittassa uppādakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	vinā assāsa passāsehi cittassa uppāda kkhaṇe rūpāvacarānam arūpāvacarānam tesam tattha 
PA_ya_6.2.1:193.1_2	kāyasaṅkhāro nuppajjati, no ca tesaṁ tattha vacīsaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṁ	kāya saṅkhāraḥ nuppajjati no ca tesam tattha vacī saṅkhāro nuppajjissati 
PA_ya_6.2.1:193.1_3	yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati dutiyajjhānaṁ	yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati dutiya jhāna 
PA_ya_6.2.1:193.1_4	tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁyeva vinā assāsapassāsehi	tatiya jhānam samāpannānam assāsa passāsānam bhaṅga khaṇe tesayā iva vinā assāsa passāsehi 
PA_ya_6.2.1:193.1_5	cittassa uppādakkhaṇe catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro	cittassa uppāda khaṇe catuttha jhānam samāpannānam asaññasattānam tesam tattha kāya saṅkhāro 
PA_ya_6.2.1:193.1_6	ca nuppajjati vacīsaṅkhāro ca nuppajjissati.	ca nuppajjati vacī saṅkhāraḥ ca nuppajjissati 
PA_ya_6.2.1:194.1	Yassa vā pana yattha vacīsaṅkhāro nuppajjissati tassa tattha kāyasaṅkhāro nuppajjatīti?	yassa vā pana yattha vacī saṅkhāraḥ nuppajjissati tassa tattha kāya saṅkhāraḥ nuppajjati iti 
PA_ya_6.2.1:195.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁ tattha	dutiya jhānam tatiya jhānam samāpannānam assāsa passāsānam uppāda kkhaṇe tesam tattha 
PA_ya_6.2.1:195.1_1	vacīsaṅkhāro nuppajjissati, no ca tesaṁ tattha kāyasaṅkhāro nuppajjati. Pacchimacittasamaṅgīnaṁ	vacī saṅkhāraḥ nuppajjissati no ca tesam tattha kāya saṅkhāro nuppajjati 
PA_ya_6.2.1:195.1_2	yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati dutiyajjhānaṁ	yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati dutiya jhāna 
PA_ya_6.2.1:195.1_3	tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁyeva vinā assāsapassāsehi	tatiya jhānam samāpannānam assāsa passāsānam bhaṅga khaṇe tesayā iva vinā assāsa passāsehi 
PA_ya_6.2.1:195.1_4	cittassa uppādakkhaṇe catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro	cittassa uppāda khaṇe catuttha jhānam samāpannānam asaññasattānam tesam tattha vacī saṅkhāro 
PA_ya_6.2.1:195.1_5	ca nuppajjissati kāyasaṅkhāro ca nuppajjati.	ca nuppajjissati kāya saṅkhāraḥ ca nuppajjati 
PA_ya_6.2.1:196.1	Yassa yattha kāyasaṅkhāro nuppajjati tassa tattha cittasaṅkhāro nuppajjissatīti?	yassa yattha kāya saṅkhāraḥ nuppajjati tassa tattha citta saṅkhāraḥ nuppajjissati iti 
PA_ya_6.2.1:197.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe tesaṁ tattha	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe tesam tattha 
PA_ya_6.2.1:197.1_1	kāyasaṅkhāro nuppajjati, no ca tesaṁ tattha cittasaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṁ	kāya saṅkhāraḥ nuppajjati no ca tesam tattha citta saṅkhāro nuppajjissati 
PA_ya_6.2.1:197.1_2	asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjissati.	asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjati citta saṅkhāro ca nuppajjissati 
PA_ya_6.2.1:198.1	Yassa vā pana yattha cittasaṅkhāro nuppajjissati tassa tattha kāyasaṅkhāro nuppajjatīti? Āmantā.	yassa vā pana yattha citta saṅkhāraḥ nuppajjissati tassa tattha kāya saṅkhāraḥ nuppajjati iti āmantā 
PA_ya_6.2.1:199.1	Yassa yattha vacīsaṅkhāro nuppajjati tassa tattha cittasaṅkhāro nuppajjissatīti?	yassa yattha vacī saṅkhāraḥ nuppajjati tassa tattha citta saṅkhāraḥ nuppajjissati iti 
PA_ya_6.2.1:200.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṁ tattha	sabbesam cittassa bhaṅga kkhaṇe vinā vitakka vicārehi cittassa uppāda kkhaṇe tesam tattha 
PA_ya_6.2.1:200.1_1	vacīsaṅkhāro nuppajjati, no ca tesaṁ tattha cittasaṅkhāro nuppajjissati. Savitakkasavicārapacchimacittassa	vacī saṅkhāraḥ nuppajjati no ca tesam tattha citta saṅkhāraḥ nuppajjissati sa vitakka sa vicāra pacchimacittassa 
PA_ya_6.2.1:200.1_2	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro	bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīnam asaññasattānam tesam tattha vacī saṅkhāro 
PA_ya_6.2.1:200.1_3	ca nuppajjati cittasaṅkhāro ca nuppajjissati.	ca nuppajjati citta saṅkhāraḥ ca nuppajjissati 
PA_ya_6.2.1:201.1	Yassa vā pana yattha cittasaṅkhāro nuppajjissati tassa tattha vacīsaṅkhāro nuppajjatīti?	yassa vā pana yattha citta saṅkhāraḥ nuppajjissati tassa tattha vacī saṅkhāraḥ nuppajjati iti 
PA_ya_6.2.1:202.1_0	Savitakkasavicārapacchimacittassa uppādakkhaṇe tesaṁ tattha cittasaṅkhāro nuppajjissati,	sa vitakka sa vicāra pacchimacittassa uppāda kkhaṇe tesam tattha citta saṅkhāro na uppajjissati 
PA_ya_6.2.1:202.1_1	no ca tesaṁ tattha vacīsaṅkhāro nuppajjati. Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe	no ca tesam tattha vacī saṅkhāro nuppajjati sa vitakka sa vicāra pacchimacittassa bhaṅga kkhaṇe 
PA_ya_6.2.1:202.1_2	avitakkaavicārapacchimacittasamaṅgīnaṁ asaññasattānaṁ tesaṁ tattha cittasaṅkhāro	avitakka avicāra pacchima citta samaṅgīnam asaññasattānam tesam tattha citta saṅkhāro 
PA_ya_6.2.1:202.1_3	ca nuppajjissati vacīsaṅkhāro ca nuppajjati.	ca nuppajjissati vacī saṅkhāraḥ ca nuppajjati 
PA_ya_6.2.1:203.0.1	6.2.1.6. Atītānāgatavāra	       
PA_ya_6.2.1:203.0.2	6.2.1.6.1. Anulomapuggala	anuloma puggala 
PA_ya_6.2.1:203.1	Yassa kāyasaṅkhāro uppajjittha tassa vacīsaṅkhāro uppajjissatīti?	yassa kāya saṅkhāraḥ uppajjittha tassa vacī saṅkhāraḥ uppajjissati iti 
PA_ya_6.2.1:204.1_0	Pacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati	pacchima citta samaṅgīnam yassa cittassa anantarā avitakka avicāram pacchima cittam uppajjissati 
PA_ya_6.2.1:204.1_1	tesaṁ kāyasaṅkhāro uppajjittha, no ca tesaṁ vacīsaṅkhāro uppajjissati. Itaresaṁ tesaṁ	tesam kāya saṅkhāraḥ uppajjittha no ca tesam vacī saṅkhāraḥ uppajjissati itaresam tesam 
PA_ya_6.2.1:204.1_2	kāyasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjissati.	kāya saṅkhāraḥ ca uppajjittha vacī saṅkhāraḥ ca uppajjissati 
PA_ya_6.2.1:205.1	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 
PA_ya_6.2.1:206.1	Yassa kāyasaṅkhāro uppajjittha tassa cittasaṅkhāro uppajjissatīti?	yassa kāya saṅkhāraḥ uppajjittha tassa citta saṅkhāraḥ uppajjissati iti 
PA_ya_6.2.1:207.1	Pacchimacittasamaṅgīnaṁ tesaṁ kāyasaṅkhāro uppajjittha, no ca tesaṁ cittasaṅkhāro uppajjissati. Itaresaṁ tesaṁ kāyasaṅkhāro ca uppajjittha cittasaṅkhāro ca uppajjissati.	pacchima citta samaṅgīnam tesam kāya saṅkhāraḥ uppajjittha no ca tesam citta saṅkhāraḥ uppajjissati itaresam tesam kāya saṅkhāro ca uppajjittha citta saṅkhāro ca uppajjissati 
PA_ya_6.2.1:208.1	Yassa vā pana …pe…. Āmantā.	yassa vā pana pe āmantā 
PA_ya_6.2.1:209.1	Yassa vacīsaṅkhāro uppajjittha tassa cittasaṅkhāro uppajjissatīti?	yassa vacī saṅkhāraḥ uppajjittha tassa citta saṅkhāraḥ uppajjissati iti 
PA_ya_6.2.1:210.1	Pacchimacittasamaṅgīnaṁ tesaṁ vacīsaṅkhāro uppajjittha, no ca tesaṁ cittasaṅkhāro uppajjissati. Itaresaṁ tesaṁ vacīsaṅkhāro ca uppajjittha cittasaṅkhāro ca uppajjissati.	pacchima citta samaṅgīnam tesam vacī saṅkhāraḥ uppajjittha no ca tesam citta saṅkhāraḥ uppajjissati itaresam tesam vacī saṅkhāraḥ ca uppajjittha citta saṅkhāraḥ ca uppajjissati 
PA_ya_6.2.1:211.1	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 
PA_ya_6.2.1:212.0	6.2.1.6.2. Anulomaokāsa	anuloma okāsa 
PA_ya_6.2.1:212.1	Yattha kāyasaṅkhāro uppajjittha …pe….	yattha kāya saṅkhāraḥ uppajjittha pe 
PA_ya_6.2.1:213.0	6.2.1.6.3. Anulomapuggalokāsa	anuloma puggala ukāsa 
PA_ya_6.2.1:213.1	Yassa yattha kāyasaṅkhāro uppajjittha tassa tattha vacīsaṅkhāro uppajjissatīti?	yassa yattha kāya saṅkhāraḥ uppajjittha tassa tattha vacī saṅkhāraḥ uppajjissati iti 
PA_ya_6.2.1:214.1_0	Kāmāvacare pacchimacittasamaṅgīnaṁ dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ	kāmāvacare pacchima citta samaṅgīnam dutiya jhānam tatiya jhānam samāpannānam 
PA_ya_6.2.1:214.1_1	tattha kāyasaṅkhāro uppajjittha, no ca tesaṁ tattha vacīsaṅkhāro uppajjissati. Paṭhamajjhānaṁ	tattha kāya saṅkhāro uppajjittha no ca tesam tattha vacī saṅkhāro uppajjissati paṭhama jhāna 
PA_ya_6.2.1:214.1_2	samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ tattha kāyasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjissati.	samāpannānam itaresam kāmāvacarānam tesam tattha kāya saṅkhāro ca uppajjittha vacī saṅkhāro ca uppajjissati 
PA_ya_6.2.1:215.1	Yassa vā pana yattha vacīsaṅkhāro uppajjissati tassa tattha kāyasaṅkhāro uppajjitthāti?	yassa vā pana yattha vacī saṅkhāraḥ uppajjissati tassa tattha kāya saṅkhāraḥ uppajjittha ati 
PA_ya_6.2.1:216.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha vacīsaṅkhāro uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha vacī saṅkhāro uppajjissati no ca tesam 
PA_ya_6.2.1:216.1_1	tattha kāyasaṅkhāro uppajjittha. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ tesaṁ	tattha kāya saṅkhāraḥ uppajjittha paṭhama jhānam samāpannānam kāmāvacarānam tesam 
PA_ya_6.2.1:216.1_2	tattha vacīsaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjittha.	tattha vacī saṅkhāro ca uppajjissati kāya saṅkhāro ca uppajjittha 
PA_ya_6.2.1:217.1	Yassa yattha kāyasaṅkhāro uppajjittha tassa tattha cittasaṅkhāro uppajjissatīti?	yassa yattha kāya saṅkhāraḥ uppajjittha tassa tattha citta saṅkhāraḥ uppajjissati iti 
PA_ya_6.2.1:218.1_0	Kāmāvacare pacchimacittasamaṅgīnaṁ tesaṁ tattha kāyasaṅkhāro uppajjittha, no ca tesaṁ	kāmāvacare pacchima citta samaṅgīnam tesam tattha kāya saṅkhāro uppajjittha no ca tesam 
PA_ya_6.2.1:218.1_1	tattha cittasaṅkhāro uppajjissati. Paṭhamajjhānaṁ dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ	tattha citta saṅkhāro uppajjissati paṭhama jhānam dutiya jhānam tatiya jhānam 
PA_ya_6.2.1:218.1_2	itaresaṁ kāmāvacarānaṁ tesaṁ tattha kāyasaṅkhāro ca uppajjittha cittasaṅkhāro ca uppajjissati.	itaresam kāma avacarānam tesam tattha kāya saṅkhāro ca uppajjittha citta saṅkhāro ca uppajjissati 
PA_ya_6.2.1:219.1	Yassa vā pana yattha cittasaṅkhāro uppajjissati tassa tattha kāyasaṅkhāro uppajjitthāti?	yassa vā pana yattha citta saṅkhāraḥ uppajjissati tassa tattha kāya saṅkhāraḥ uppajjittha ati 
PA_ya_6.2.1:220.1_0	Catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha cittasaṅkhāro	catuttha jhānam samāpannānam rūpāvacarānam arūpāvacarānam tesam tattha citta saṅkhāro 
PA_ya_6.2.1:220.1_1	uppajjissati, no ca tesaṁ tattha kāyasaṅkhāro uppajjittha. Paṭhamajjhānaṁ dutiyajjhānaṁ	uppajjissati no ca tesam tattha kāya saṅkhāro uppajjittha paṭhama jhāna dutiya jjhāna 
PA_ya_6.2.1:220.1_2	tatiyajjhānaṁ samāpannānaṁ kāmāvacarānaṁ tesaṁ tattha cittasaṅkhāro ca uppajjissati	tatiya jhānam samāpannānam kāmāvacarānam tesam tattha citta saṅkhāro ca uppajjissati 
PA_ya_6.2.1:220.1_3	kāyasaṅkhāro ca uppajjittha.	kāya saṅkhāraḥ ca uppajjittha 
PA_ya_6.2.1:221.1	Yassa yattha vacīsaṅkhāro uppajjittha tassa tattha cittasaṅkhāro uppajjissatīti?	yassa yattha vacī saṅkhāraḥ uppajjittha tassa tattha citta saṅkhāraḥ uppajjissati iti 
PA_ya_6.2.1:222.1_0	Savitakkasavicārabhūmiyaṁ pacchimacittasamaṅgīnaṁ tesaṁ tattha vacīsaṅkhāro uppajjittha,	sa vitakka sa vicāra bhūmiyam pacchima citta samaṅgīnam tesam tattha vacī saṅkhāro uppajjittha 
PA_ya_6.2.1:222.1_1	no ca tesaṁ tattha cittasaṅkhāro uppajjissati. Itaresaṁ savitakkasavicārabhūmiyaṁ	no ca tesam tattha citta saṅkhāraḥ uppajjissati itaresam sa vitakka sa vicāra bhūmiya 
PA_ya_6.2.1:222.1_2	tesaṁ tattha vacīsaṅkhāro ca uppajjittha cittasaṅkhāro ca uppajjissati.	tesam tattha vacī saṅkhāro ca uppajjittha citta saṅkhāro ca uppajjissati 
PA_ya_6.2.1:223.1	Yassa vā pana yattha cittasaṅkhāro uppajjissati tassa tattha vacīsaṅkhāro uppajjitthāti?	yassa vā pana yattha citta saṅkhāraḥ uppajjissati tassa tattha vacī saṅkhāraḥ uppajjittha ati 
PA_ya_6.2.1:224.1_0	Avitakkaavicārabhūmiyaṁ tesaṁ tattha cittasaṅkhāro uppajjissati, no ca tesaṁ tattha	avitakka avicāra bhūmiyam tesam tattha citta saṅkhāro uppajjissati no ca tesam tattha 
PA_ya_6.2.1:224.1_1	vacīsaṅkhāro uppajjittha. Savitakkasavicārabhūmiyaṁ tesaṁ tattha cittasaṅkhāro ca	vacī saṅkhāro uppajjittha sa vitakka sa vicāra bhūmiyam tesam tattha citta saṅkhāro ca 
PA_ya_6.2.1:224.1_2	uppajjissati vacīsaṅkhāro ca uppajjittha.	uppajjissati vacī saṅkhāraḥ ca uppajjittha 
PA_ya_6.2.1:225.0	6.2.1.6.4. Paccanīkapuggala	paccanīka puggala 
PA_ya_6.2.1:225.1	Yassa kāyasaṅkhāro nuppajjittha tassa vacīsaṅkhāro nuppajjissatīti? Natthi.	yassa kāya saṅkhāraḥ nuppajjittha tassa vacī saṅkhāraḥ nuppajjissati iti natthi 
PA_ya_6.2.1:226.1	Yassa vā pana vacīsaṅkhāro nuppajjissati tassa kāyasaṅkhāro nuppajjitthāti? Uppajjittha.	yassa vā pana vacī saṅkhāraḥ nuppajjissati tassa kāya saṅkhāraḥ nuppajjittha ati uppajjittha 
PA_ya_6.2.1:227.1	Yassa kāyasaṅkhāro nuppajjittha tassa cittasaṅkhāro nuppajjissatīti? Natthi.	yassa kāya saṅkhāraḥ nuppajjittha tassa citta saṅkhāraḥ nuppajjissati iti natthi 
PA_ya_6.2.1:228.1	Yassa vā pana cittasaṅkhāro nuppajjissati tassa kāyasaṅkhāro nuppajjitthāti? Uppajjittha.	yassa vā pana citta saṅkhāraḥ nuppajjissati tassa kāya saṅkhāraḥ nuppajjittha ati uppajjittha 
PA_ya_6.2.1:229.1	Yassa vacīsaṅkhāro nuppajjittha tassa cittasaṅkhāro nuppajjissatīti? Natthi.	yassa vacī saṅkhāraḥ nuppajjittha tassa citta saṅkhāraḥ nuppajjissati iti natthi 
PA_ya_6.2.1:230.1	Yassa vā pana cittasaṅkhāro nuppajjissati tassa vacīsaṅkhāro nuppajjitthāti? Uppajjittha.	yassa vā pana citta saṅkhāraḥ nuppajjissati tassa vacī saṅkhāraḥ nuppajjittha ati uppajjittha 
PA_ya_6.2.1:231.0	6.2.1.6.5. Paccanīkaokāsa	paccanīka okāsa 
PA_ya_6.2.1:231.1	Yattha kāyasaṅkhāro nuppajjittha …pe….	yattha kāya saṅkhāraḥ nuppajjittha pe 
PA_ya_6.2.1:232.0	6.2.1.6.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 
PA_ya_6.2.1:232.1	Yassa yattha kāyasaṅkhāro nuppajjittha tassa tattha vacīsaṅkhāro nuppajjissatīti?	yassa yattha kāya saṅkhāraḥ nuppajjittha tassa tattha vacī saṅkhāraḥ nuppajjissati iti 
PA_ya_6.2.1:233.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro nuppajjittha, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha kāya saṅkhāraḥ nuppajjittha no ca tesam 
PA_ya_6.2.1:233.1_1	tattha vacīsaṅkhāro nuppajjissati. Rūpāvacare arūpāvacare pacchimacittasamaṅgīnaṁ	tattha vacī saṅkhāraḥ nuppajjissati rūpāvacare arūpāvacare 
PA_ya_6.2.1:233.1_2	yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati catutthajjhānaṁ	yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati catuttha jjhāna 
PA_ya_6.2.1:233.1_3	samāpannānaṁ asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjittha vacīsaṅkhāro ca nuppajjissati.	samāpannānam asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjittha vacī saṅkhāro ca nuppajjissati 
PA_ya_6.2.1:234.1	Yassa vā pana yattha vacīsaṅkhāro nuppajjissati tassa tattha kāyasaṅkhāro nuppajjitthāti?	yassa vā pana yattha vacī saṅkhāraḥ nuppajjissati tassa tattha kāya saṅkhāraḥ nuppajjittha ati 
PA_ya_6.2.1:235.1_0	Kāmāvacare pacchimacittasamaṅgīnaṁ dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ	kāmāvacare pacchima citta samaṅgīnam dutiya jhānam tatiya jhānam samāpannānam 
PA_ya_6.2.1:235.1_1	tattha vacīsaṅkhāro nuppajjissati, no ca tesaṁ tattha kāyasaṅkhāro nuppajjittha.	tattha vacī saṅkhāraḥ nuppajjissati no ca tesam tattha kāya saṅkhāraḥ nuppajjittha 
PA_ya_6.2.1:235.1_2	Rūpāvacare arūpāvacare pacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	rūpāvacare arūpāvacare pacchima citta samaṅgīnam yassa cittassa anantarā a vitakka a vicāra 
PA_ya_6.2.1:235.1_3	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha	pacchimacittam uppajjissati catuttha jhānam samāpannānam asaññasattānam tesam tattha 
PA_ya_6.2.1:235.1_4	vacīsaṅkhāro ca nuppajjissati kāyasaṅkhāro ca nuppajjittha.	vacī saṅkhāraḥ ca nuppajjissati kāya saṅkhāraḥ ca nuppajjittha 
PA_ya_6.2.1:236.1	Yassa yattha kāyasaṅkhāro nuppajjittha tassa tattha cittasaṅkhāro nuppajjissatīti?	yassa yattha kāya saṅkhāraḥ nuppajjittha tassa tattha citta saṅkhāraḥ nuppajjissati iti 
PA_ya_6.2.1:237.1_0	Catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro	catuttha jhānam samāpannānam rūpāvacarānam arūpāvacarānam tesam tattha kāya saṅkhāro 
PA_ya_6.2.1:237.1_1	nuppajjittha, no ca tesaṁ tattha cittasaṅkhāro nuppajjissati. Rūpāvacare arūpāvacare	nuppajjittha no ca tesam tattha citta saṅkhāraḥ nuppajjissati rūpāvacare arūpāvacare 
PA_ya_6.2.1:237.1_2	pacchimacittasamaṅgīnaṁ asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjittha	pacchima citta samaṅgīnam asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjittha 
PA_ya_6.2.1:237.1_3	cittasaṅkhāro ca nuppajjissati.	citta saṅkhāraḥ ca nu pajjissati 
PA_ya_6.2.1:238.1	Yassa vā pana yattha cittasaṅkhāro nuppajjissati tassa tattha kāyasaṅkhāro nuppajjitthāti?	yassa vā pana yattha citta saṅkhāraḥ nuppajjissati tassa tattha kāya saṅkhāraḥ nuppajjittha ati 
PA_ya_6.2.1:239.1_0	Kāmāvacare pacchimacittasamaṅgīnaṁ tesaṁ tattha cittasaṅkhāro nuppajjissati, no ca	kāmāvacare pacchima citta samaṅgīnam tesam tattha citta saṅkhāro nuppajjissati no ca 
PA_ya_6.2.1:239.1_1	tesaṁ tattha kāyasaṅkhāro nuppajjittha. Rūpāvacare arūpāvacare pacchimacittasamaṅgīnaṁ	tesam tattha kāya saṅkhāro nuppajjittha rūpāvacare arūpāvacare 
PA_ya_6.2.1:239.1_2	asaññasattānaṁ tesaṁ tattha cittasaṅkhāro ca nuppajjissati kāyasaṅkhāro ca nuppajjittha.	asaññasattānam tesam tattha citta saṅkhāro ca nuppajjissati kāya saṅkhāro ca nuppajjittha 
PA_ya_6.2.1:240.1	Yassa yattha vacīsaṅkhāro nuppajjittha tassa tattha cittasaṅkhāro nuppajjissatīti?	yassa yattha vacī saṅkhāraḥ nuppajjittha tassa tattha citta saṅkhāraḥ nuppajjissati iti 
PA_ya_6.2.1:241.1_0	Avitakkaavicārabhūmiyaṁ tesaṁ tattha vacīsaṅkhāro nuppajjittha, no ca tesaṁ tattha	avitakka avicāra bhūmiyam tesam tattha vacī saṅkhāro nuppajjittha no ca tesam tattha 
PA_ya_6.2.1:241.1_1	cittasaṅkhāro nuppajjissati. Avitakkaavicārabhūmiyaṁ pacchimacittasamaṅgīnaṁ asaññasattānaṁ	citta saṅkhāraḥ nuppajjissati avitakka avicāra bhūmiyam pacchima citta samaṅgīnam 
PA_ya_6.2.1:241.1_2	tesaṁ tattha vacīsaṅkhāro ca nuppajjittha cittasaṅkhāro ca nuppajjissati.	tesam tattha vacī saṅkhāro ca nuppajjittha citta saṅkhāro ca nuppajjissati 
PA_ya_6.2.1:242.1	Yassa vā pana yattha cittasaṅkhāro nuppajjissati tassa tattha vacīsaṅkhāro nuppajjitthāti?	yassa vā pana yattha citta saṅkhāraḥ nuppajjissati tassa tattha vacī saṅkhāraḥ nuppajjittha ati 
PA_ya_6.2.1:243.1_0	Savitakkasavicārabhūmiyaṁ pacchimacittasamaṅgīnaṁ tesaṁ tattha cittasaṅkhāro nuppajjissati,	sa vitakka sa vicāra bhūmiyam pacchima citta samaṅgīnam tesam tattha citta saṅkhāro nuppajjissati 
PA_ya_6.2.1:243.1_1	no ca tesaṁ tattha vacīsaṅkhāro nuppajjittha. Avitakkaavicārabhūmiyaṁ pacchimacittasamaṅgīnaṁ	no ca tesam tattha vacī saṅkhāro nuppajjittha avitakka avicāra bhūmiyam 
PA_ya_6.2.1:243.1_2	asaññasattānaṁ tesaṁ tattha cittasaṅkhāro ca nuppajjissati vacīsaṅkhāro ca nuppajjittha.	asaññasattānam tesam tattha citta saṅkhāro ca nuppajjissati vacī saṅkhāro ca nuppajjittha 
PA_ya_6.2.1:244.1	Uppādavāro.	uppāda vāraḥ 
