segmentnr	original	folio	analyzed
PA_bu-vb_pc34:2.1.10	yāvatakaṁ icchasi tāvatakaṁ gaṇhāhīti.	2	
PA_bu-vb_pc34:2.1.11	Ākaṅkhamānenāti	2	
PA_bu-vb_pc34:2.1.12	icchamānena.	2	
PA_bu-vb_pc34:2.1.13	Dvattipattapūrā paṭiggahetabbāti	2	
PA_bu-vb_pc34:2.1.14	dvetayo pattapūrā paṭiggahetabbā.	2	
PA_bu-vb_pc34:2.1.15	Tato ce uttari paṭigaṇheyyāti	2	
PA_bu-vb_pc34:2.1.16	tatuttari paṭiggaṇhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc34:2.1.17	Dvattipattapūre paṭiggahetvā	2	
PA_bu-vb_pc34:2.1.18	tato nikkhamantena bhikkhuṁ passitvā ācikkhitabbaṁ—“amutra mayā dvattipattapūrā paṭiggahitā, mā kho tattha paṭiggaṇhī”ti.	2	
PA_bu-vb_pc34:2.1.19	Sace passitvā na ācikkhati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc34:2.1.20	Sace ācikkhite paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc34:2.1.21	Tato nīharitvā bhikkhūhi saddhiṁ saṁvibhajitabbanti	2	
PA_bu-vb_pc34:2.1.22	paṭikkamanaṁ nīharitvā saṁvibhajitabbaṁ.	2	
PA_bu-vb_pc34:2.1.23	Ayaṁ tattha sāmīcīti	2	
PA_bu-vb_pc34:2.1.24	ayaṁ tattha anudhammatā.	2	
PA_bu-vb_pc34:2.2.1	Atirekadvattipattapūre atirekasaññī paṭiggaṇhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc34:2.2.2	Atirekadvattipattapūre vematiko paṭiggaṇhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc34:2.2.3	Atirekadvattipattapūre ūnakasaññī paṭiggaṇhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc34:2.2.4	Ūnakadvattipattapūre atirekasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc34:2.2.5	Ūnakadvattipattapūre vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc34:2.2.6	Ūnakadvattipattapūre ūnakasaññī, anāpatti.	2	
PA_bu-vb_pc34:2.3.1	Anāpatti—	2	
PA_bu-vb_pc34:2.3.2	dvattipattapūre paṭiggaṇhāti,	2	
PA_bu-vb_pc34:2.3.3	ūnakadvattipattapūre paṭiggaṇhāti,	2	
PA_bu-vb_pc34:2.3.4	na paheṇakatthāya na pātheyyatthāya paṭiyattaṁ denti,	2	
PA_bu-vb_pc34:2.3.5	paheṇakatthāya vā pātheyyatthāya vā paṭiyattasesakaṁ denti,	2	
PA_bu-vb_pc34:2.3.6	gamane paṭippassaddhe denti,	2	
PA_bu-vb_pc34:2.3.7	ñātakānaṁ,	2	
PA_bu-vb_pc34:2.3.8	pavāritānaṁ,	2	
PA_bu-vb_pc34:2.3.9	aññassatthāya,	2	
PA_bu-vb_pc34:2.3.10	attano dhanena,	2	
PA_bu-vb_pc34:2.3.11	ummattakassa,	2	
PA_bu-vb_pc34:2.3.12	ādikammikassāti.	2	
PA_bu-vb_pc34:2.3.13	Kāṇamātusikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	2	
