segmentnr	original	folio	analyzed
PA_ne_10:15.5	Duvidhā hi pariyodāpanā nīvaraṇappahānañca anusayasamugghāto ca.	15	
PA_ne_10:15.6	Dve pariyodāpanabhūmiyo dassanabhūmi ca, bhāvanābhūmi ca, tattha yaṁ paṭivedhena pariyodāpeti, idaṁ dukkhaṁ.	15	
PA_ne_10:15.7	Yato pariyodāpeti, ayaṁ samudayo.	15	
PA_ne_10:15.8	Yena pariyodāpeti, ayaṁ maggo.	15	
PA_ne_10:15.9	Yaṁ pariyodāpitaṁ, ayaṁ nirodho.	15	
PA_ne_10:15.10	Imāni cattāri saccāni.	15	
PA_ne_10:15.11	Tenāha bhagavā “sabbapāpassa akaraṇan”ti.	15	
PA_ne_10:16.1	“Dhammo have rakkhati dhammacāriṁ,	16	
PA_ne_10:16.2	Chattaṁ mahantaṁ yatha vassakāle;	16	
PA_ne_10:16.3	Esānisaṁso dhamme suciṇṇe,	16	
PA_ne_10:16.4	Na duggatiṁ gacchati dhammacārī”ti.	16	
PA_ne_10:17.1	Dhammo nāma duvidho indriyasaṁvaro maggo ca.	17	
PA_ne_10:17.2	Duggati nāma duvidhā devamanusse vā upanidhāya apāyā duggati, nibbānaṁ vā upanidhāya sabbā upapattiyo duggati.	17	
PA_ne_10:17.3	Tattha yā saṁvarasīle akhaṇḍakāritā, ayaṁ dhammo suciṇṇo apāyehi rakkhati.	17	
PA_ne_10:17.4	Evaṁ bhagavā āha—	17	
PA_ne_10:17.5	“dvemā, bhikkhave, sīlavato gatiyo devā ca manussā ca”.	17	
PA_ne_10:17.6	Evañca nāḷandāyaṁ nigame asibandhakaputto gāmaṇi bhagavantaṁ etadavoca—	17	
PA_ne_10:18.1	“Brāhmaṇā, bhante, pacchābhūmakā kāmaṇḍalukā sevālamālikā udakorohakā aggiparicārakā, te mataṁ kālaṅkataṁ uyyāpenti nāma, saññāpenti nāma, saggaṁ nāma okkāmenti.	18	
PA_ne_10:18.2	Bhagavā pana, bhante, arahaṁ sammāsambuddho pahoti tathā kātuṁ, yathā sabbo loko kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti.	18	
PA_ne_10:19.1	“Tena hi, gāmaṇi, taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṁ byākareyyāsīti.	19	
PA_ne_10:20.1_0	Taṁ kiṁ maññasi, gāmaṇi, idhassa puriso pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī	20	
PA_ne_10:20.1_1	pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhiko, tamenaṁ	20	
PA_ne_10:20.1_2	mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṁ	20	
PA_ne_10:20.1_3	puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatū’ti.	20	
PA_ne_10:20.2_0	Taṁ kiṁ maññasi, gāmaṇi, api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetuvā	20	
PA_ne_10:20.2_1	pañjalikaṁ anuparisakkanahetu vā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti.	20	
PA_ne_10:20.3	“No hetaṁ, bhante”.	20	
PA_ne_10:21.1_0	“Seyyathāpi, gāmaṇi, puriso mahatiṁ puthusilaṁ gambhīre udakarahade pakkhipeyya,	21	
PA_ne_10:21.1_1	tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya	21	
PA_ne_10:21.1_2	‘ummujja, bho, puthusile, uplava bho puthusile, thalamuplava, bho puthusile’ti.	21	
PA_ne_10:21.2_0	Taṁ kiṁ maññasi, gāmaṇi, api nu sā mahatī puthusilā mahato janakāyassa āyācanahetu	21	
PA_ne_10:21.2_1	vā thomanahetu vā pañjalikaṁ anuparisakkanahetu vā ummujjeyya vā uplaveyya vā thalaṁ vā uplaveyyā”ti.	21	
PA_ne_10:21.3	“No hetaṁ, bhante”.	21	
PA_ne_10:21.4	“Evameva kho, gāmaṇi, yo so puriso pāṇātipātī …pe…	21	
PA_ne_10:21.5	micchādiṭṭhiko, kiñcāpi naṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatū’ti.	21	
PA_ne_10:21.6	Atha kho so puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	21	
PA_ne_10:22.1_0	Taṁ kiṁ maññasi, gāmaṇi, idhassa puriso pāṇātipātā paṭivirato adinnādānā paṭivirato	22	
PA_ne_10:22.1_1	kāmesumicchācārā paṭivirato musāvādā paṭivirato pisuṇāya vācāya paṭivirato pharusāya	22	
PA_ne_10:22.1_2	vācāya paṭivirato samphappalāpā paṭivirato anabhijjhālu abyāpannacitto sammādiṭṭhiko,	22	
PA_ne_10:22.1_3	tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya	22	
PA_ne_10:22.1_4	‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatū’ti.	22	
PA_ne_10:22.2_0	Taṁ kiṁ maññasi, gāmaṇi, api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetu	22	
PA_ne_10:22.2_1	vā pañjalikaṁ anuparisakkanahetu vā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ	22	
PA_ne_10:22.2_2	nirayaṁ upapajjeyyā”ti.	22	
PA_ne_10:22.3	“No hetaṁ, bhante”.	22	
PA_ne_10:23.1	“Seyyathāpi, gāmaṇi, puriso sappikumbhaṁ vā telakumbhaṁ vā gambhīre udakarahade ogāhetvā bhindeyya.	23	
PA_ne_10:23.2	Tatra yāssa sakkharakaṭhalaṁ, sā adhogāmī assa.	23	
PA_ne_10:23.3	Yañca khvassa tatra sappi vā telaṁ vā, taṁ uddhaṅgāmi assa.	23	
PA_ne_10:23.4	Tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘osīda, bho sappitela, saṁsīda, bho sappitela, adho gaccha, bho sappitelā’ti.	23	
PA_ne_10:23.5	Taṁ kiṁ maññasi gāmaṇi, api nu taṁ sappitelaṁ mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikaṁ anuparisakkanahetu vā ‘osīdeyya vā saṁsīdeyya vā adho vā gaccheyyā’”ti.	23	
PA_ne_10:23.6	“No hetaṁ, bhante”.	23	
PA_ne_10:24.1	“Evameva kho, gāmaṇi, yo so puriso pāṇātipātā paṭivirato …pe…	24	
PA_ne_10:24.2_0	sammādiṭṭhiko, kiñcāpi naṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko	24	
PA_ne_10:24.2_1	anuparisakkeyya ‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ	24	
PA_ne_10:24.2_2	nirayaṁ upapajjatū’”ti.	24	
PA_ne_10:24.3	Atha kho so puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya.	24	
PA_ne_10:24.4	Iti dhammo suciṇṇo apāyehi rakkhati.	24	
PA_ne_10:24.5	Tattha yā maggassa tikkhatā adhimattatā, ayaṁ dhammo suciṇṇo sabbāhi upapattīhi rakkhati.	24	
PA_ne_10:24.6	Evaṁ bhagavā āha—	24	
PA_ne_10:25.1	“Tasmā rakkhitacittassa,	25	
PA_ne_10:25.2	sammāsaṅkappagocaro;	25	
PA_ne_10:25.3	Sammādiṭṭhipurekkhāro,	25	
PA_ne_10:25.4	ñatvāna udayabbayaṁ;	25	
PA_ne_10:25.5	Thinamiddhābhibhū bhikkhu,	25	
PA_ne_10:25.6	sabbā duggatiyo jahe”ti.	25	
PA_ne_10:26.1	Tattha duggatīnaṁ hetu taṇhā ca avijjā ca, tāni cattāri upādānāni, tehi catūhi upādānehi ye saupādānā khandhā, idaṁ dukkhaṁ.	26	
PA_ne_10:26.2	Cattāri upādānāni, ayaṁ samudayo.	26	
PA_ne_10:26.3	Pañcakkhandhā dukkhaṁ, tesaṁ bhagavā pariññāya ca pahānāya ca dhammaṁ deseti dukkhassa pariññāya samudayassa pahānāya.	26	
PA_ne_10:26.4	Tattha taṇhāya pañcindriyāni rūpīni padaṭṭhānaṁ.	26	
PA_ne_10:26.5	Avijjāya manindriyaṁ padaṭṭhānaṁ.	26	
PA_ne_10:26.6	Pañcindriyāni rūpīni rakkhanto samādhiṁ bhāvayati, taṇhañca niggaṇhāti.	26	
PA_ne_10:26.7	Manindriyaṁ rakkhanto vipassanaṁ bhāvayati, avijjañca niggaṇhāti.	26	
PA_ne_10:26.8	Taṇhāniggahena dve upādānāni pahīyanti kāmupādānañca sīlabbatupādānañca.	26	
PA_ne_10:26.9	Avijjāniggahena dve upādānāni pahīyanti diṭṭhupādānañca attavādupādānañca.	26	
PA_ne_10:26.10	Catūsu upādānesu pahīnesu dve dhammā bhāvanāpāripūriṁ gacchanti samatho ca vipassanā ca.	26	
PA_ne_10:26.11	Idaṁ vuccati brahmacariyanti.	26	
PA_ne_10:27.1	Tattha brahmacariyassa phalaṁ cattāri sāmaññaphalāni sotāpattiphalaṁ sakadāgāmiphalaṁ anāgāmiphalaṁ arahattaṁ aggaphalaṁ.	27	
PA_ne_10:27.2	Imāni cattāri brahmacariyassa phalāni.	27	
PA_ne_10:27.3	Iti purimakāni ca dve saccāni dukkhaṁ samudayo ca.	27	
PA_ne_10:27.4	Samatho ca vipassanā ca brahmacariyañca maggo, brahmacariyassa phalāni ca tadārammaṇā ca asaṅkhatādhātu nirodho.	27	
PA_ne_10:27.5	Imāni cattāri saccāni.	27	
PA_ne_10:27.6	Tenāha bhagavā “dhammo have rakkhatī”ti.	27	
PA_ne_10:28.1	Tattha yaṁ paṭivedhena rakkhati, idaṁ dukkhaṁ.	28	
PA_ne_10:28.2	Yato rakkhati, ayaṁ samudayo.	28	
PA_ne_10:28.3	Yena rakkhati, ayaṁ maggo.	28	
PA_ne_10:28.4	Yaṁ rakkhati, ayaṁ nirodho.	28	
PA_ne_10:28.5	Imāni cattāri saccāni.	28	
PA_ne_10:28.6	Tenāha āyasmā mahākaccāyano “ekamhi padaṭṭhāne”ti.	28	
PA_ne_10:28.7	Niyutto āvaṭṭo hāro.	28	
