segmentnr	original	folio	analyzed
PA_anya-e12_11n:64	Rājusu mahājanā pana pasīdanti.	6	
PA_anya-e12_11n:65	Iti tatiyo pāṭho.	6	
PA_anya-e12_11n:66	Akārantapulliṅgo guṇavattusaddo vuccate.	6	
PA_anya-e12_11n:67	Guṇavā puriso sundaraṃ nibbāṇaṃ gato	6	
PA_anya-e12_11n:68	Guṇavanto purisā sundaraṃ nibbāṇaṃ gatā	6	
PA_anya-e12_11n:69	Bho guṇavaṃ purisa tvampi dānaṃ dehi	6	
PA_anya-e12_11n:70	Bho guṇavanto purisā tumhe dānaṃ detha	7	
PA_anya-e12_11n:71	Guṇavantaṃ purisaṃ dhammaṃ bodheti ācariyo	7	
PA_anya-e12_11n:72	Guṇavante purise dhammaṃ pāṭhayati ācariyo	7	
PA_anya-e12_11n:73	Guṇavantena purisena kārito vihāro	7	
PA_anya-e12_11n:74	Guṇavantehi purisehi kāritā vihārā	7	
PA_anya-e12_11n:75	Guṇavantena purisena loko sucarati	7	
PA_anya-e12_11n:76	Guṇavantehi purisehi lokā sucaranti	7	
PA_anya-e12_11n:77	Guṇavato purisassa sakkāraṃ karoti	7	
PA_anya-e12_11n:78	Guṇavataṃ purisānaṃ sakkāraṃ karonti	7	
PA_anya-e12_11n:79	Guṇavatā purisasmā bhayaṃ nūppajjati	7	
PA_anya-e12_11n:80	Guṇavantehi purisehi bhayāni nūppajjanti	8	
PA_anya-e12_11n:81	Guṇavato purisassa kittisaddo aṅguggacchati	8	
PA_anya-e12_11n:82	Guṇavataṃ purisānaṃ guṇaghoso hoti	8	
PA_anya-e12_11n:83	Guṇavante purise me ramati mato	8	
PA_anya-e12_11n:84	Guṇavantesu purisesu sappuriso pasīdati.	8	
PA_anya-e12_11n:85	Iti catuttho pāṭho.	8	
PA_anya-e12_11n:86	Akārantapulliṅgo gacchantasaddo vuccate.	8	
PA_anya-e12_11n:87	Gacchaṃ yaññadatto purisaṃ bhāraṃ hārayati	8	
PA_anya-e12_11n:88	Gacchantā yaññadattā purisaṃ kammaṃ kārayanti	8	
PA_anya-e12_11n:89	Bho gacchaṃ yaññadatta tvaṃ maṃ pālaya	8	
PA_anya-e12_11n:90	Bho gacchantā yaññadattā maṃ pāletha	9	
PA_anya-e12_11n:91	Gacchantaṃ yaññadattaṃ kambalaṃyācayati dvijo	9	
PA_anya-e12_11n:92	Gacchante yaññadatte kambalaṃ yācayati dvijo	9	
PA_anya-e12_11n:93	Gacchatā yaññadattena rukkho pupphāni avacīyate	9	
PA_anya-e12_11n:94	Gacchantehi yaññadattehi rukkho pupphāni avacito	9	
PA_anya-e12_11n:95	Gacchatā yaññadattena koci maggaṃ jānāti	9	
PA_anya-e12_11n:96	Gacchantehi yaññadattehi kecimaggaṃ jānanti	9	
PA_anya-e12_11n:97	Gacchato yaññadattassa chattaṃ dhārayate	9	
PA_anya-e12_11n:98	Gacchataṃ yaññadattānaṃ chattāni dhārayante	9	
PA_anya-e12_11n:99	Gacchatā yaññadattasmā bhayaṃ nūppajjati	9	
PA_anya-e12_11n:100	Gacchantehi yaññadattehi bhayāni nūppajjanti	10	
PA_anya-e12_11n:101	Gacchato yaññadattassa chatto hoti	10	
PA_anya-e12_11n:102	Gacchataṃ yaññadattānaṃ ābharaṇāni honti	10	
PA_anya-e12_11n:103	Gacchante yaññadatte koci pasīdati	10	
PA_anya-e12_11n:104	Gacchantesu yaññadattesu keci pasīdanti.	10	
PA_anya-e12_11n:105	Iti pañcamo pāṭho.	10	
PA_anya-e12_11n:106	Ikārantapulliṅgo aggisaddo vuccate.	10	
PA_anya-e12_11n:107	Aggi pana kaṭṭhamaṅgāraṃ karoti	10	
PA_anya-e12_11n:108	Aggayo kaṭṭhamaṅgāraṃ karonti	10	
PA_anya-e12_11n:109	Bho aggi tvaṃ sītaṃ vinodehi	10	
PA_anya-e12_11n:110	Bho aggī tumhe sītaṃ vinodetha	11	
PA_anya-e12_11n:111	Aggiṃ nibbāpeti yo koci	11	
PA_anya-e12_11n:112	Aggayo nibbāpenti ye keci	11	
PA_anya-e12_11n:113	Agginā koci akāro daḍḍho	11	
PA_anya-e12_11n:114	Aggīhi keci agārā daḍḍhā	11	
PA_anya-e12_11n:115	Agginā kiñci āgāraṃ jhāpeti	11	
PA_anya-e12_11n:116	Aggīhi keci agāre jhāpeti	11	
PA_anya-e12_11n:117	Aggino upādānaṃ dadāti brāhmaṇo	11	
PA_anya-e12_11n:118	Aggīnaṃ upādānaṃ dadanti brāhmaṇā	11	
PA_anya-e12_11n:119	Agginā dhūmo apeti niccaṃ	11	
PA_anya-e12_11n:120	Aggīhi’dhūmāpi apenti niccaṃ	12	
PA_anya-e12_11n:121	Aggino āloko ca hoti	12	
PA_anya-e12_11n:122	Aggīnaṃ ālokāpi honti	12	
PA_anya-e12_11n:123	Aggimhi yo koci pasīdati	12	
PA_anya-e12_11n:124	Aggīsu ye keci pasīdanti.	12	
PA_anya-e12_11n:125	Iti chaṭṭho pāṭho.	12	
PA_anya-e12_11n:126	Ikārantapulliṅgo ādisaddo vuccate.	12	
PA_anya-e12_11n:127	Ādi bandhīyate samaggena saṅghena	12	
PA_anya-e12_11n:128	Ādayo bandhīyante samaggehi bhikkhuhi	12	
PA_anya-e12_11n:129	Bho ādi tvaṃ dīghakālaṃ pavattehi	12	
PA_anya-e12_11n:130	Bho ādī tumhe dīghakālaṃ pavattetha	13	
PA_anya-e12_11n:131	Ādiṃ passati samaggo saṅgho ca	13	
PA_anya-e12_11n:132	Ādayo passati bhikkhu saṅgho ca	13	
PA_anya-e12_11n:133	Ādinā parisuddhena pana bhūyate	13	
PA_anya-e12_11n:134	Ādīhi parisuddhehi pana bhūyate	13	
PA_anya-e12_11n:135	Ādinā samaggo saṅgho sucarati	13	
PA_anya-e12_11n:136	Ādīhi bhikkhu saṅgho sucarati	13	
PA_anya-e12_11n:137	Ādino koci upakaraṇaṃ deti	13	
PA_anya-e12_11n:138	Ādīnaṃ keci upakaraṇaṃ denti	13	
PA_anya-e12_11n:139	Ādinā samaggo saṅgho apeti	13	
PA_anya-e12_11n:140	Ādīhi bhikkhu’saṅgho apeti	14	
PA_anya-e12_11n:141	Ādissa upakārikā kho pana hoti	14	
PA_anya-e12_11n:142	Ādīnaṃ upakārikāyopi honti	14	
PA_anya-e12_11n:143	Ādimhi samaggo saṅgho nisīdati	14	
PA_anya-e12_11n:144	Ādīsū bhikkhu saṅghopi nisīdati.	14	
PA_anya-e12_11n:145	Iti sattamo pāṭho.	14	
PA_anya-e12_11n:146	Īkārantapulliṅgo daṇḍīsaddo vuccate.	14	
PA_anya-e12_11n:147	Daṇḍī purisopi daṇḍaṃ chaḍḍetu	14	
PA_anya-e12_11n:148	Daṇḍino purisā daṇḍaṃ chaḍḍentu	14	
PA_anya-e12_11n:149	Bho daṇḍī purisa daṇḍaṃ chaḍḍehi	14	
PA_anya-e12_11n:150	Bho daṇḍino purisā daṇḍaṃ chaḍḍetha	15	
PA_anya-e12_11n:151	Daṇḍiṃ purisaṃ kammaṃ kārayati puriso	15	
PA_anya-e12_11n:152	Daṇḍī purise kamme kārenti purisā	15	
PA_anya-e12_11n:153	Daṇḍinā purisena daṇḍo chaḍḍīyatu	15	
PA_anya-e12_11n:154	Daṇḍīhi purisehi daṇḍā chaḍḍīyantu	15	
PA_anya-e12_11n:155	Daṇḍinā purisena puriso tiṭṭhati	15	
PA_anya-e12_11n:156	Daṇḍīhi purisehi purisā tiṭṭhanti	15	
PA_anya-e12_11n:157	Daṇḍino purisassa cittaṃ na ruccati	15	
PA_anya-e12_11n:158	Daṇḍīnaṃ purisānaṃ cittaṃ na ruccati	15	
PA_anya-e12_11n:159	Daṇḍinā purisasmā bhayaṃ uppajjati	15	
PA_anya-e12_11n:160	Daṇḍīhi purisehi bhayāni uppajjanti	16	
PA_anya-e12_11n:161	Daṇḍino purisassa pariggaho hoti	16	
PA_anya-e12_11n:162	Daṇḍīnaṃ purisānaṃ pariggahā honti	16	
PA_anya-e12_11n:163	Daṇḍismiṃ purise cittaṃ na ramati	16	
PA_anya-e12_11n:164	Daṇḍīsu purisesu ekacco nappasīdati.	16	
PA_anya-e12_11n:165	Iti aṭṭhamo pāṭho.	16	
PA_anya-e12_11n:166	Ukārantapulliṅgo bhikkhusaddo vuccate.	16	
PA_anya-e12_11n:167	Bhikkhu mahārājānaṃ dhammaṃ bhaṇati	16	
PA_anya-e12_11n:168	Bhikkhū mahārājānaṃ dhammaṃ bhaṇanti	16	
PA_anya-e12_11n:169	Bho bhikkhu paṇītaṃ dhammaṃ desehi	16	
PA_anya-e12_11n:170	Bho bhikkhū paṇītaṃ dhammaṃ desetha	17	
PA_anya-e12_11n:171	Bhikkhuṃ sakkaccaṃ paṇamāmahaṃ	17	
PA_anya-e12_11n:172	Bhikkhū sakkaccaṃ paṇamāma mayaṃ	17	
PA_anya-e12_11n:173	Bhikkhunā saddhammo desīyate	17	
PA_anya-e12_11n:174	Bhikkhūhi saddhammo sudesito	17	
PA_anya-e12_11n:175	Bhikkhunā loko saggaṃ gacchati	17	
PA_anya-e12_11n:176	Bhikkhūhi mahājanā saggaṃ tacchanti	17	
PA_anya-e12_11n:177	Bhikkhussa dānaṃ deti sappuriso	17	
PA_anya-e12_11n:178	Bhikkhūnaṃ dānaṃ denti sappurisā	17	
PA_anya-e12_11n:179	Bhikkhunā saggaṃ labheyya saṅo	17	
PA_anya-e12_11n:180	Bhikkhūhi saggaṃ labheyyuṃ sappurisā	18	
PA_anya-e12_11n:181	Bhikkhuno pattacīvarampi bhavati	18	
PA_anya-e12_11n:182	Bhikkhūnaṃ pattacīvarāni bhavanti	18	
PA_anya-e12_11n:183	Bhikkhusmiṃ me ramati mano	18	
PA_anya-e12_11n:184	Bhikkhūsu saddho sappuriso pasīdati.	18	
PA_anya-e12_11n:185	Iti navamo pāṭho.	18	
PA_anya-e12_11n:186	Ukārantapulliṅgo jantusaddo vuccate.	18	
PA_anya-e12_11n:187	Jantu devadattaṃ kaṭaṃ kārāpeti	18	
PA_anya-e12_11n:188	Jantuno devadatte kaṭe kārāpenti	18	
PA_anya-e12_11n:189	Bhojantu tvampi devadattaṃ kaṭaṃ kāresi	18	
PA_anya-e12_11n:190	Bho jantuno devadatte kaṭe kāretha.	19	
PA_anya-e12_11n:191	Jantumpetaṃ kaṭaṃ kāremi teneva kaṭe vā	19	
PA_anya-e12_11n:192	Jantupete kaṭaṃ kārema teneva kaṭe vā	19	
PA_anya-e12_11n:193	Jantunā puriso vihāraṃ vihārevā kārāpīyate	19	
PA_anya-e12_11n:194	Jantūhi puriso vihāraṃ vihārevā kārito	19	
PA_anya-e12_11n:195	Jantunā riyena yo koci sukhaṃ pāpuṇati	19	
PA_anya-e12_11n:196	Jantūhi ariyehi ye keci sukhaṃ pāpuṇanti	19	
PA_anya-e12_11n:197	Jantuno ariyassa dhanaṃ dadāti dhanavanto	19	
PA_anya-e12_11n:198	Jantunamariyānaṃ dhanaṃ dadanti dhanavantā	19	
PA_anya-e12_11n:199	Jantunāriyamhā antaradhāyati yo koci	19	
PA_anya-e12_11n:200	Jantūhi ariyehi antaradhāyanti ye keci	20	
PA_anya-e12_11n:201	Jantuno sakalassa phalaṃvipāko hoti	20	
PA_anya-e12_11n:202	Jantūnaṃ sakalānaṃ pañcagatiyo honti	20	
PA_anya-e12_11n:203	Jantumhi ariye yo koci pasīdati	20	
PA_anya-e12_11n:204	Jantusu ariyesu ye keci pasīdanti.	20	
PA_anya-e12_11n:205	Iti dasamo pāṭho.	20	
PA_anya-e12_11n:206	Ukārantapulliṅgo satthusaddo vuccate.	20	
PA_anya-e12_11n:207	Satthā devamanussānaṃ dhammadesanaṃ akāsi	20	
PA_anya-e12_11n:208	Satthāro devamanussānaṃ dhammadesanaṃ akāsuṃ	20	
PA_anya-e12_11n:209	Bho satthā tvaṃ sadevakaṃ lokaṃ pālaya	20	
PA_anya-e12_11n:210	Bho satthāro sadevakaṃ lokaṃ pāletha	21	
PA_anya-e12_11n:211	Satthāraṃ dhammarājānaṃ sakkaccaṃ paṇamā mahaṃ	21	
PA_anya-e12_11n:212	Satthāre dhammarāje sakkaccaṃ paṇamāma mayaṃ	21	
PA_anya-e12_11n:213	Satthārā dhammarājena sīvaṃ bodhīyate loko	21	
PA_anya-e12_11n:214	Satthārehi dhammarājehi sivaṃ bodhito loko	21	
PA_anya-e12_11n:215	Satthārā dhammarājena accutaṃ padaṃ gacchati	21	
PA_anya-e12_11n:216	Satthārehi dhammarājehi accutaṃ padaṃ labheyya	21	
PA_anya-e12_11n:217	Satthu dhammarājassa pupphāni yajati loko	21	
PA_anya-e12_11n:218	Satthānaṃ dhammarājānaṃ pupphāni yajati loko	21	
PA_anya-e12_11n:219	Satthārā dhammarājasmā parājenti aññatitthiyā	21	
PA_anya-e12_11n:220	Satthārehi dhammarājehi charaṃsiyo niccharanti	22	
PA_anya-e12_11n:221	Satthuno dhammarājassa caraṇaṃ paṇamāmyahaṃ	22	
PA_anya-e12_11n:222	Satthānaṃ dhammarājānaṃ pāde sirasā paṇāma	22	
PA_anya-e12_11n:223	Satthari dhammarāje ko bhattiṃ na ghaṭīyati	22	
PA_anya-e12_11n:224	Satthāresu dhammarājesu bhatti bhavabhave atthu.	22	
PA_anya-e12_11n:225	Iti ekādasamo pāṭho.	22	
PA_anya-e12_11n:226	Ukārantapulliṅgo nantusaddo vuccate.	22	
PA_anya-e12_11n:227	Tattā pitāmahaṃ bhojanaṃ bhojayati	22	
PA_anya-e12_11n:228	Nattāro pitāmahaṃ bhojanaṃ bhojayanti	22	
PA_anya-e12_11n:229	Bho nattā tvampi sippaṃ uggaṇhāhi	22	
PA_anya-e12_11n:230	Bho nattāro tumhe sippāni uggaṇhātha	23	
PA_anya-e12_11n:231	Nattāraṃ sippaṃ pāṭheti ācariyo	23	
PA_anya-e12_11n:232	Nattāre sippāni pāṭhenti ācariyā	23	
PA_anya-e12_11n:233	Nattārā rukkho pupphāni avacīyate	23	
PA_anya-e12_11n:234	Nattārehi rukkho pupphāni avacito	23	
PA_anya-e12_11n:235	Nattārā pitāmaho sukhī jāto	23	
PA_anya-e12_11n:236	Nattārehi pittāmahā sukhījātā	23	
PA_anya-e12_11n:237	Nattussa khettavatthuṃ dadāti pitāmaho	23	
PA_anya-e12_11n:238	Nattārānaṃ khettavatthuṃ dadanti pitāmahā	23	
PA_anya-e12_11n:239	Nattārā pitāmaho apeto hoti	23	
PA_anya-e12_11n:240	Nattārehi pitāmaho apeto hoti	24	
PA_anya-e12_11n:241	Nantuno vatthābharanaṃ pana hoti	24	
PA_anya-e12_11n:242	Nattārānaṃ kho pana vatthābharanāni honti	24	
PA_anya-e12_11n:243	Nattari yo koci pitāmaho nappasīdati	24	
PA_anya-e12_11n:244	Nattāresu ye keci pitāmahā nappasīdanti.	24	
PA_anya-e12_11n:245	Iti dvādasamo pāṭho.	24	
PA_anya-e12_11n:246	Ukāranta pulliṅgo pitusaddo vuccate.	24	
PA_anya-e12_11n:247	Pitāpi puttaṃ bhojanaṃ bhojayati	24	
PA_anya-e12_11n:248	Pitaro putte bhojanaṃ bhojayanti	24	
PA_anya-e12_11n:249	Bhopitā tvampi bhojanaṃ bhojehi	24	
PA_anya-e12_11n:250	Bho pitaro tumhe bhojanaṃ bhojetha	25	
PA_anya-e12_11n:251	Pitaraṃ sakkaccaṃ poseti putto	25	
PA_anya-e12_11n:252	Pitare sakkaccaṃ posenti puttā	25	
PA_anya-e12_11n:253	Pitarā putto kusalaṃ kārāpīyate	25	
PA_anya-e12_11n:254	Pitarehi putto kusalaṃ kārāpīyate	25	
PA_anya-e12_11n:255	Pitarā puttopi sukhaṃ pāpuṇāti	25	
PA_anya-e12_11n:256	Pitarehi bhaginiyo sukhaṃ pāpuṇanti	25	
PA_anya-e12_11n:257	Pitussa annapānaṃdeti putto	25	
PA_anya-e12_11n:258	Pitarānaṃ annapānaṃ denti puttā	25	
PA_anya-e12_11n:259	Pitarā antaradhāyāti putto	25	
PA_anya-e12_11n:260	Pituno pāde abhivandati putto	26	
PA_anya-e12_11n:261	Pitarānaṃ pāde abhivandati puttā	26	
PA_anya-e12_11n:262	Pitari putto trajo pasīdati	26	
PA_anya-e12_11n:263	Pitaresu puttoraso pasīdati.	26	
PA_anya-e12_11n:264	Iti terasamo pāṭho.	26	
PA_anya-e12_11n:265	Ukāranta pulliṅgo bhātusaddo vuccate.	26	
PA_anya-e12_11n:266	Bhātā bhaginiṃ kusalaṃ kārāpayati	26	
PA_anya-e12_11n:267	Bhātaro bhaginī kusalāni kārāpayanti	26	
PA_anya-e12_11n:268	Bho bhātā tvampi kusalaṃ karohi	26	
PA_anya-e12_11n:269	Bho bhātaro tumhe kusalāni karotha	26	
PA_anya-e12_11n:270	Bhātaraṃ kammaṃ kārayati pubbajo	27	
PA_anya-e12_11n:271	Bhātare kamme kārayanti pubbajā	27	
PA_anya-e12_11n:272	Bhātarā saṅgho bhattaṃ bhojāpīyate	27	
PA_anya-e12_11n:273	Bhātarehi saṅgho bhattaṃ bhojāpito	27	
PA_anya-e12_11n:274	Bhātarā bhaginīpi sukhaṃ pāpuṇāti	27	
PA_anya-e12_11n:275	Bhātarehi bhaginiyo sukhaṃ pāpuṇanti	27	
PA_anya-e12_11n:276	Bhātussa vatthañca dadāti pubbajo	27	
PA_anya-e12_11n:277	Bhātarānaṃ vatthāni dadanti pubbajā	27	
PA_anya-e12_11n:278	Bhātarā antaradhāyati bhaginipi	27	
PA_anya-e12_11n:279	Bhātarehi antaradhāyanti bhaginiyo	27	
PA_anya-e12_11n:280	Bhātuno khettavatthūni pana vijjanti	28	
PA_anya-e12_11n:281	Bhātarānaṃ khettavatthūni pana vijjanti	28	
PA_anya-e12_11n:282	Bhātari jeṭṭho sammā pasīdati	28	
PA_anya-e12_11n:283	Bhātaresu jeṭṭhā sammā pasīdanti.	28	
PA_anya-e12_11n:284	Iti cuddasamo pāṭho.	28	
PA_anya-e12_11n:285	Ūkāranta pulliṅgo abhibhūsaddo vuccate.	28	
PA_anya-e12_11n:286	Abhibhū tathāgato dhammadesanaṃ akāsi	28	
PA_anya-e12_11n:287	Abhibhū tathāgatā dhammadesanaṃ akāsuṃ	28	
PA_anya-e12_11n:288	Bho abhibhū tathāgata dhammaṃ desehi	28	
PA_anya-e12_11n:289	Bho abhibhū tathāgatā dhammaṃ desetha	28	
PA_anya-e12_11n:290	Abhibhuṃ tathāgataṃ sirasā namāmyahaṃ	29	
PA_anya-e12_11n:291	Abhibhuvo tathāgate sirasā namāma mayaṃ	29	
PA_anya-e12_11n:292	Abhibhunā tathāgatena dhammo desito	29	
PA_anya-e12_11n:293	Abhibhūhi tathāgatehi dhammā desitā	29	
PA_anya-e12_11n:294	Abhibhunā tathāgatena munayo sukhījātā	29	
PA_anya-e12_11n:295	Abhibhūhi tathāgatehi lokā sukhījātā	29	
PA_anya-e12_11n:296	Abhibhūno tathāgatassa pupphāni yajati	29	
PA_anya-e12_11n:297	Abhibhūnaṃ tathāgatānaṃ pupphāni yajanti	29	
PA_anya-e12_11n:298	Abhibhunā tathāgatamhā pabhā niccharati	29	
PA_anya-e12_11n:299	Abhibhūhi tathāgatehi pabhāyo niccharanti	29	
PA_anya-e12_11n:300	Abhibhuno tathāgatassa pāde paṇamāmi	30	
PA_anya-e12_11n:301	Abhibhūnaṃ tathāgatānaṃ caraṇaṃ paṇamāma	30	
PA_anya-e12_11n:302	Abhibhumhi tathāgate me ramati mano	30	
PA_anya-e12_11n:303	Abhibhūsu tathāgatesu manaṃ patiṭṭhitaṃ.	30	
PA_anya-e12_11n:304	Iti pañcadasamo pāṭho.	30	
PA_anya-e12_11n:305	Ūkāranta pulliṅgo sabbaññusaddo vuccate.	30	
PA_anya-e12_11n:306	Sabbaññu lokanātho dhammaṃ deseti	30	
PA_anya-e12_11n:307	Sabbaññu lokanāthā dhammaṃ desenti	30	
PA_anya-e12_11n:308	Bho sabbaññu lokanātha dhammaṃ desehi	30	
PA_anya-e12_11n:309	Bho sabbaññu lokanāthā dhammaṃ desetha	30	
PA_anya-e12_11n:310	Sabbaññuṃ lokanāthaṃ passati mahājano	31	
PA_anya-e12_11n:311	Sabbaññuno lokanāthe passati mahājano	31	
PA_anya-e12_11n:312	Sabbaññunā lokanāthena dhammo desīyate	31	
PA_anya-e12_11n:313	Sabbaññūhi lokanāthehi dhammo desito	31	
PA_anya-e12_11n:314	Sabbaññunā lokanāthena sivapadaṃ yanti	31	
PA_anya-e12_11n:315	Sabbaññūhi lokanāthehi lokā sukhījātā	31	
PA_anya-e12_11n:316	Sabbaññuno lokanāthassa jīvitaṃ pariccajāmi	31	
PA_anya-e12_11n:317	Sabbaññūnaṃ lokanāthānaṃ jīvitaṃ pariccajāmi	31	
PA_anya-e12_11n:318	Sabbaññunā lokanāthasmā sivapadaṃ labheyya	31	
PA_anya-e12_11n:319	Sabbaññūhi lokanāthehi sivapadi labheyyuṃ	31	
PA_anya-e12_11n:320	Sabbaññuno lokanāthassa caraṇaṃ vandāmi	32	
PA_anya-e12_11n:321	Sabbañuñūnaṃ lokanāthānaṃ pāde vandāma	32	
PA_anya-e12_11n:322	Sabbaññusmiṃ lokanāthe loko pasīdati	32	
PA_anya-e12_11n:323	Sabbaññūsu lokanāthesu lokā pasīdanti.	32	
PA_anya-e12_11n:324	Iti solasamo pāṭho.	32	
PA_anya-e12_11n:325	Okāranta pulliṅgo gosaddo vuccate.	32	
PA_anya-e12_11n:326	Go usabho ujuṃ gacchati	32	
PA_anya-e12_11n:327	Gāvo usabhā ujuṃ gacchanti	32	
PA_anya-e12_11n:328	Bho go usabhā ujuṃ gacchāhi	32	
PA_anya-e12_11n:329	Gāvuṃ vajaṃ rundhati gopālo	32	
PA_anya-e12_11n:330	Gāvo vaje rundhati gopālā	33	
PA_anya-e12_11n:331	Gāvena sakaṭo ānīyate	33	
PA_anya-e12_11n:332	Gohi sakaṭā ānīyante	33	
PA_anya-e12_11n:333	Gāvena gomiko jīvikaṃ kappeti	33	
PA_anya-e12_11n:334	Gohi gomikā jīvikaṃ kappenti	33	
PA_anya-e12_11n:335	Gāvassa tiṇaṃ dadāti gopālo	33	
PA_anya-e12_11n:336	Gonaṃ tiṇaṃ dadanti gopālā	33	
PA_anya-e12_11n:337	Gāvā usabhasmā bhayaṃ upjajjati	33	
PA_anya-e12_11n:338	Gohi usabhehi bhayāni jāyanti	33	
PA_anya-e12_11n:339	Gāvassa usabhassa dhavalo guṇo	33	
PA_anya-e12_11n:340	Gavaṃ usabhānaṃ guṇā pamāṇaṃ	34	
PA_anya-e12_11n:341	Bhāve usabhe gomiko pasīdati	34	
PA_anya-e12_11n:342	Gosu usabhesu gomikā pasīdanti.	34	
PA_anya-e12_11n:343	Iti sattadasamo pāṭho.	34	
