segmentnr	original	folio	analyzed
PA_tha-ap_5:9.4	Sattabhūmaṁ samuggataṁ.	9	
PA_tha-ap_5:10.1	Kūṭāgārasahassāni,	10	
PA_tha-ap_5:10.2	sabbasoṇṇamayā ahuṁ;	10	
PA_tha-ap_5:10.3	Jalanti sakatejena,	10	
PA_tha-ap_5:10.4	disā sabbā pabhāsayaṁ.	10	
PA_tha-ap_5:11.1	Santi aññepi niyyūhā,	11	
PA_tha-ap_5:11.2	lohitaṅgamayā tadā;	11	
PA_tha-ap_5:11.3	Tepi jotanti ābhāya,	11	
PA_tha-ap_5:11.4	samantā caturo disā.	11	
PA_tha-ap_5:12.1	Puññakammābhinibbattā,	12	
PA_tha-ap_5:12.2	kūṭāgārā sunimmitā;	12	
PA_tha-ap_5:12.3	Maṇimayāpi jotanti,	12	
PA_tha-ap_5:12.4	disā dasa samantato.	12	
PA_tha-ap_5:13.1	Tesaṁ ujjotamānānaṁ,	13	
PA_tha-ap_5:13.2	obhāso vipulo ahu;	13	
PA_tha-ap_5:13.3	Sabbe deve abhibhomi,	13	
PA_tha-ap_5:13.4	puññakammassidaṁ phalaṁ.	13	
PA_tha-ap_5:14.1	Saṭṭhikappasahassamhi,	14	
PA_tha-ap_5:14.2	ubbiddho nāma khattiyo;	14	
PA_tha-ap_5:14.3	Cāturanto vijitāvī,	14	
PA_tha-ap_5:14.4	pathaviṁ āvasiṁ ahaṁ.	14	
PA_tha-ap_5:15.1	Tatheva bhaddake kappe,	15	
PA_tha-ap_5:15.2	tiṁsakkhattuṁ ahosahaṁ;	15	
PA_tha-ap_5:15.3	Sakakammābhiraddhomhi,	15	
PA_tha-ap_5:15.4	cakkavattī mahabbalo.	15	
PA_tha-ap_5:16.1	Sattaratanasampanno,	16	
PA_tha-ap_5:16.2	catudīpamhi issaro;	16	
PA_tha-ap_5:16.3	Tatthāpi bhavanaṁ mayhaṁ,	16	
PA_tha-ap_5:16.4	indalaṭṭhīva uggataṁ.	16	
PA_tha-ap_5:17.1	Āyāmato catubbīsaṁ,	17	
PA_tha-ap_5:17.2	vitthārena ca dvādasa;	17	
PA_tha-ap_5:17.3	Rammaṇaṁ nāma nagaraṁ,	17	
PA_tha-ap_5:17.4	daḷhapākāratoraṇaṁ.	17	
PA_tha-ap_5:18.1	Āyāmato pañcasataṁ,	18	
PA_tha-ap_5:18.2	vitthārena tadaḍḍhakaṁ;	18	
PA_tha-ap_5:18.3	Ākiṇṇaṁ janakāyehi,	18	
PA_tha-ap_5:18.4	tidasānaṁ puraṁ viya.	18	
PA_tha-ap_5:19.1	Yathā sūcighare sūcī,	19	
PA_tha-ap_5:19.2	pakkhittā paṇṇavīsati;	19	
PA_tha-ap_5:19.3	Aññamaññaṁ paghaṭṭenti,	19	
PA_tha-ap_5:19.4	ākiṇṇaṁ hoti laṅkataṁ.	19	
PA_tha-ap_5:20.1	Evampi nagaraṁ mayhaṁ,	20	
PA_tha-ap_5:20.2	hatthissarathasaṅkulaṁ;	20	
PA_tha-ap_5:20.3	Manussehi sadākiṇṇaṁ,	20	
PA_tha-ap_5:20.4	rammaṇaṁ nagaruttamaṁ.	20	
PA_tha-ap_5:21.1	Tattha bhutvā pivitvā ca,	21	
PA_tha-ap_5:21.2	puna devattanaṁ gato;	21	
PA_tha-ap_5:21.3	Bhave pacchimake mayhaṁ,	21	
PA_tha-ap_5:21.4	ahosi kulasampadā.	21	
PA_tha-ap_5:22.1	Brāhmaññakulasambhūto,	22	
PA_tha-ap_5:22.2	mahāratanasañcayo;	22	
PA_tha-ap_5:22.3	Asītikoṭiyo hitvā,	22	
PA_tha-ap_5:22.4	hiraññassāpi pabbajiṁ.	22	
PA_tha-ap_5:23.1	Paṭisambhidā catasso,	23	
PA_tha-ap_5:23.2	vimokkhāpi ca aṭṭhime;	23	
PA_tha-ap_5:23.3	Chaḷabhiññā sacchikatā,	23	
PA_tha-ap_5:23.4	kataṁ buddhassa sāsanaṁ”.	23	
PA_tha-ap_5:24.1	Itthaṁ sudaṁ āyasmā mahākassapo thero imā gāthāyo abhāsitthāti.	24	
PA_tha-ap_5:25.1	Mahākassapattherassāpadānaṁ tatiyaṁ.	25	
