segmentnr	original	folio	analyzed
PA_kv_20.5:6.1	Sammākammanto …pe…	6	
PA_kv_20.5:6.2	sammāājīvo maggaṅgaṁ, so ca na maggoti?	6	
PA_kv_20.5:6.3	Āmantā.	6	
PA_kv_20.5:6.4	sammādiṭṭhi …pe… sammāsamādhi maggaṅgaṁ, so ca na maggoti?	6	
PA_kv_20.5:6.5	Na hevaṁ vattabbe …pe….	6	
PA_kv_20.5:7.1	Sammādiṭṭhi maggaṅgaṁ, sā ca maggoti?	7	
PA_kv_20.5:7.2	Āmantā.	7	
PA_kv_20.5:7.3	Sammāvācā maggaṅgaṁ, sā ca maggoti?	7	
PA_kv_20.5:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_20.5:7.5	sammādiṭṭhi maggaṅgaṁ, sā ca maggoti?	7	
PA_kv_20.5:7.6	Āmantā.	7	
PA_kv_20.5:7.7	Sammākammanto …pe…	7	
PA_kv_20.5:7.8	sammāājīvo maggaṅgaṁ, so ca maggoti?	7	
PA_kv_20.5:7.9	Na hevaṁ vattabbe …pe….	7	
PA_kv_20.5:8.1	Sammāsaṅkappo …pe…	8	
PA_kv_20.5:8.2	sammāvāyāmo …pe…	8	
PA_kv_20.5:8.3	sammāsati …pe…	8	
PA_kv_20.5:8.4	sammāsamādhi maggaṅgaṁ, so ca maggoti?	8	
PA_kv_20.5:8.5	Āmantā.	8	
PA_kv_20.5:8.6	Sammāvācā …pe…	8	
PA_kv_20.5:8.7	sammākammanto …pe…	8	
PA_kv_20.5:8.8	sammāājīvo maggaṅgaṁ, so ca maggoti?	8	
PA_kv_20.5:8.9	Na hevaṁ vattabbe …pe….	8	
PA_kv_20.5:9.1	Ariyo aṭṭhaṅgiko maggoti?	9	
PA_kv_20.5:9.2	Āmantā.	9	
PA_kv_20.5:9.3	Nanu vuttaṁ bhagavatā—	9	
PA_kv_20.5:9.4	“pubbeva kho panassa kāyakammaṁ vacīkammaṁ ājīvo suparisuddho hoti;	9	
PA_kv_20.5:9.5	evamassāyaṁ ariyo aṭṭhaṅgiko maggo bhāvanāpāripūriṁ gacchatī”ti.	9	
PA_kv_20.5:9.6	Attheva suttantoti?	9	
PA_kv_20.5:9.7	Āmantā.	9	
PA_kv_20.5:9.8	Tena hi pañcaṅgiko maggoti.	9	
PA_kv_20.5:10.1	Pañcaṅgiko maggoti?	10	
PA_kv_20.5:10.2	Āmantā.	10	
PA_kv_20.5:10.3	Nanu vuttaṁ bhagavatā—	10	
PA_kv_20.5:10.4_0	“yasmiṁ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo na upalabbhati, samaṇopi	10	
PA_kv_20.5:10.4_1	tattha na upalabbhati, dutiyopi tattha samaṇo na upalabbhati, tatiyopi tattha samaṇo	10	
PA_kv_20.5:10.4_2	na upalabbhati, catutthopi tattha samaṇo na upalabbhati.	10	
PA_kv_20.5:10.5	Yasmiñca kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhati, samaṇopi tattha upalabbhati, dutiyopi …pe… tatiyopi …pe… catutthopi tattha samaṇo upalabbhati.	10	
PA_kv_20.5:10.6_0	Imasmiṁ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhati. Idheva, subhadda,	10	
PA_kv_20.5:10.6_1	samaṇo, idha dutiyo samaṇo, idha tatiyo samaṇo, idha catuttho samaṇo. Suññā parappavādā	10	
PA_kv_20.5:10.6_2	samaṇebhi aññehī”ti.	10	
PA_kv_20.5:10.7	Attheva suttantoti?	10	
PA_kv_20.5:10.8	Āmantā.	10	
PA_kv_20.5:10.9	Tena hi aṭṭhaṅgiko maggoti.	10	
PA_kv_20.5:10.10	Maggakathā niṭṭhitā.	10	
