segmentnr	original	folio	analyzed
PA_ja_538:20.2	rukkhato patito naro;	20	
PA_ja_538:20.3	Cuto patiṭṭhaṁ labhati,	20	
PA_ja_538:20.4	yo mittānaṁ na dubbhati.	20	
PA_ja_538:21.1	Virūḷhamūlasantānaṁ,	21	
PA_ja_538:21.2	nigrodhamiva māluto;	21	
PA_ja_538:21.3	Amittā nappasāhanti,	21	
PA_ja_538:21.4	yo mittānaṁ na dubbhati”.	21	
PA_ja_538:22.1	“Ehi taṁ paṭinessāmi,	22	
PA_ja_538:22.2	rājaputta sakaṁ gharaṁ;	22	
PA_ja_538:22.3	Rajjaṁ kārehi bhaddante,	22	
PA_ja_538:22.4	kiṁ araññe karissasi”.	22	
PA_ja_538:23.1	“Alaṁ me tena rajjena,	23	
PA_ja_538:23.2	ñātakehi dhanena vā;	23	
PA_ja_538:23.3	Yaṁ me adhammacariyāya,	23	
PA_ja_538:23.4	rajjaṁ labbhetha sārathi”.	23	
PA_ja_538:24.1	“Puṇṇapattaṁ maṁ lābhehi,	24	
PA_ja_538:24.2	rājaputta ito gato;	24	
PA_ja_538:24.3	Pitā mātā ca me dajjuṁ,	24	
PA_ja_538:24.4	rājaputta tayī gate.	24	
PA_ja_538:25.1	Orodhā ca kumārā ca,	25	
PA_ja_538:25.2	vesiyānā ca brāhmaṇā;	25	
PA_ja_538:25.3	Tepi attamanā dajjuṁ,	25	
PA_ja_538:25.4	rājaputta tayī gate.	25	
PA_ja_538:26.1	Hatthārohā anīkaṭṭhā,	26	
PA_ja_538:26.2	rathikā pattikārakā;	26	
PA_ja_538:26.3	Tepi attamanā dajjuṁ,	26	
PA_ja_538:26.4	rājaputta tayī gate.	26	
PA_ja_538:27.1	Bahudhaññā jānapadā,	27	
PA_ja_538:27.2	negamā ca samāgatā;	27	
PA_ja_538:27.3	Upāyanāni me dajjuṁ,	27	
PA_ja_538:27.4	rājaputta tayī gate”.	27	
PA_ja_538:28.1	“Pitu mātu cahaṁ catto,	28	
PA_ja_538:28.2	raṭṭhassa nigamassa ca;	28	
PA_ja_538:28.3	Atho sabbakumārānaṁ,	28	
PA_ja_538:28.4	natthi mayhaṁ sakaṁ gharaṁ.	28	
PA_ja_538:29.1	Anuññāto ahaṁ matyā,	29	
PA_ja_538:29.2	sañcatto pitarā mahaṁ;	29	
PA_ja_538:29.3	Ekoraññe pabbajito,	29	
PA_ja_538:29.4	na kāme abhipatthaye.	29	
PA_ja_538:30.1	Api ataramānānaṁ,	30	
PA_ja_538:30.2	phalāsāva samijjhati;	30	
PA_ja_538:30.3	Vipakkabrahmacariyosmi,	30	
PA_ja_538:30.4	evaṁ jānāhi sārathi.	30	
PA_ja_538:31.1	Api ataramānānaṁ,	31	
PA_ja_538:31.2	sammadattho vipaccati;	31	
PA_ja_538:31.3	Vipakkabrahmacariyosmi,	31	
PA_ja_538:31.4	nikkhanto akutobhayo”.	31	
PA_ja_538:32.1	“Evaṁ vaggukatho santo,	32	
PA_ja_538:32.2	visaṭṭhavacano casi;	32	
PA_ja_538:32.3	Kasmā pitu ca mātucca,	32	
PA_ja_538:32.4	santike na bhaṇī tadā”.	32	
PA_ja_538:33.1	“Nāhaṁ asandhitā pakkho,	33	
PA_ja_538:33.2	na badhiro asotatā;	33	
PA_ja_538:33.3	Nāhaṁ ajivhatā mūgo,	33	
PA_ja_538:33.4	mā maṁ mūgamadhārayi.	33	
PA_ja_538:34.1	Purimaṁ sarāmahaṁ jātiṁ,	34	
PA_ja_538:34.2	yattha rajjamakārayiṁ;	34	
PA_ja_538:34.3	Kārayitvā tahiṁ rajjaṁ,	34	
PA_ja_538:34.4	pāpatthaṁ nirayaṁ bhusaṁ.	34	
PA_ja_538:35.1	Vīsatiñceva vassāni,	35	
PA_ja_538:35.2	tahiṁ rajjamakārayiṁ;	35	
PA_ja_538:35.3	Asītivassasahassāni,	35	
PA_ja_538:35.4	nirayamhi apaccisaṁ.	35	
PA_ja_538:36.1	Tassa rajjassahaṁ bhīto,	36	
PA_ja_538:36.2	mā maṁ rajjābhisecayuṁ;	36	
PA_ja_538:36.3	Tasmā pitu ca mātucca,	36	
PA_ja_538:36.4	santike na bhaṇiṁ tadā.	36	
PA_ja_538:37.1	Ucchaṅge maṁ nisādetvā,	37	
PA_ja_538:37.2	pitā atthānusāsati;	37	
PA_ja_538:37.3	Ekaṁ hanatha bandhatha,	37	
PA_ja_538:37.4	ekaṁ khārāpatacchikaṁ;	37	
PA_ja_538:37.5	Ekaṁ sūlasmiṁ uppetha,	37	
PA_ja_538:37.6	iccassa manusāsati.	37	
PA_ja_538:38.1	Tāyāhaṁ pharusaṁ sutvā,	38	
PA_ja_538:38.2	vācāyo samudīritā;	38	
PA_ja_538:38.3	Amūgo mūgavaṇṇena,	38	
PA_ja_538:38.4	apakkho pakkhasammato;	38	
PA_ja_538:38.5	Sake muttakarīsasmiṁ,	38	
PA_ja_538:38.6	acchāhaṁ samparipluto.	38	
PA_ja_538:39.1	Kasirañca parittañca,	39	
PA_ja_538:39.2	tañca dukkhena saṁyutaṁ;	39	
PA_ja_538:39.3	Komaṁ jīvitamāgamma,	39	
PA_ja_538:39.4	veraṁ kayirātha kenaci.	39	
PA_ja_538:40.1	Paññāya ca alābhena,	40	
PA_ja_538:40.2	dhammassa ca adassanā;	40	
PA_ja_538:40.3	Komaṁ jīvitamāgamma,	40	
PA_ja_538:40.4	veraṁ kayirātha kenaci.	40	
PA_ja_538:41.1	Api ataramānānaṁ,	41	
PA_ja_538:41.2	phalāsāva samijjhati;	41	
PA_ja_538:41.3	Vipakkabrahmacariyosmi,	41	
PA_ja_538:41.4	evaṁ jānāhi sārathi.	41	
PA_ja_538:42.1	Api ataramānānaṁ,	42	
PA_ja_538:42.2	sammadattho vipaccati;	42	
PA_ja_538:42.3	Vipakkabrahmacariyosmi,	42	
PA_ja_538:42.4	nikkhanto akutobhayo”.	42	
PA_ja_538:43.1	“Ahampi pabbajissāmi,	43	
PA_ja_538:43.2	rājaputta tavantike;	43	
PA_ja_538:43.3	Avhāyassu maṁ bhaddante,	43	
PA_ja_538:43.4	pabbajjā mama ruccati”.	43	
PA_ja_538:44.1	“Rathaṁ niyyādayitvāna,	44	
PA_ja_538:44.2	anaṇo ehi sārathi;	44	
PA_ja_538:44.3	Anaṇassa hi pabbajjā,	44	
PA_ja_538:44.4	etaṁ isīhi vaṇṇitaṁ”.	44	
PA_ja_538:45.1	“Yadeva tyāhaṁ vacanaṁ,	45	
PA_ja_538:45.2	akaraṁ bhaddamatthu te;	45	
PA_ja_538:45.3	Tadeva me tvaṁ vacanaṁ,	45	
PA_ja_538:45.4	yācito kattumarahasi.	45	
PA_ja_538:46.1	Idheva tāva acchassu,	46	
PA_ja_538:46.2	yāva rājānamānaye;	46	
PA_ja_538:46.3	Appeva te pitā disvā,	46	
PA_ja_538:46.4	patīto sumano siyā”.	46	
PA_ja_538:47.1	“Karomi tetaṁ vacanaṁ,	47	
PA_ja_538:47.2	yaṁ maṁ bhaṇasi sārathi;	47	
PA_ja_538:47.3	Ahampi daṭṭhukāmosmi,	47	
PA_ja_538:47.4	pitaraṁ me idhāgataṁ.	47	
PA_ja_538:48.1	Ehi samma nivattassu,	48	
PA_ja_538:48.2	kusalaṁ vajjāsi ñātinaṁ;	48	
PA_ja_538:48.3	Mātaraṁ pitaraṁ mayhaṁ,	48	
PA_ja_538:48.4	vutto vajjāsi vandanaṁ”.	48	
PA_ja_538:49.1	Tassa pāde gahetvāna,	49	
PA_ja_538:49.2	katvā ca naṁ padakkhiṇaṁ;	49	
PA_ja_538:49.3	Sārathi rathamāruyha,	49	
PA_ja_538:49.4	rājadvāraṁ upāgami.	49	
PA_ja_538:50.1	Suññaṁ mātā rathaṁ disvā,	50	
PA_ja_538:50.2	ekaṁ sārathimāgataṁ;	50	
PA_ja_538:50.3	Assupuṇṇehi nettehi,	50	
PA_ja_538:50.4	rodantī naṁ udikkhati.	50	
PA_ja_538:51.1	“Ayaṁ so sārathi eti,	51	
PA_ja_538:51.2	nihantvā mama atrajaṁ;	51	
PA_ja_538:51.3	Nihato nūna me putto,	51	
PA_ja_538:51.4	pathabyā bhūmivaḍḍhano.	51	
PA_ja_538:52.1	Amittā nūna nandanti,	52	
PA_ja_538:52.2	patītā nūna verino;	52	
PA_ja_538:52.3	Āgataṁ sārathiṁ disvā,	52	
PA_ja_538:52.4	nihantvā mama atrajaṁ”.	52	
PA_ja_538:53.1	Suññaṁ mātā rathaṁ disvā,	53	
PA_ja_538:53.2	ekaṁ sārathimāgataṁ;	53	
PA_ja_538:53.3	Assupuṇṇehi nettehi,	53	
PA_ja_538:53.4	rodantī paripucchi naṁ.	53	
PA_ja_538:54.1	“Kiṁ nu mūgo kiṁ nu pakkho,	54	
PA_ja_538:54.2	kiṁ nu so vilapī tadā;	54	
PA_ja_538:54.3	Nihaññamāno bhūmiyā,	54	
PA_ja_538:54.4	taṁ me akkhāhi sārathi.	54	
PA_ja_538:55.1	Kathaṁ hatthehi pādehi,	55	
PA_ja_538:55.2	mūgapakkho vivajjayi;	55	
PA_ja_538:55.3	Nihaññamāno bhūmiyā,	55	
PA_ja_538:55.4	taṁ me akkhāhi pucchito”.	55	
PA_ja_538:56.1	“Akkheyyaṁ te ahaṁ ayye,	56	
PA_ja_538:56.2	dajjāsi abhayaṁ mama;	56	
PA_ja_538:56.3	Yaṁ me sutaṁ vā diṭṭhaṁ vā,	56	
PA_ja_538:56.4	rājaputtassa santike”.	56	
PA_ja_538:57.1	“Abhayaṁ samma te dammi,	57	
PA_ja_538:57.2	abhīto bhaṇa sārathi;	57	
PA_ja_538:57.3	Yaṁ te sutaṁ vā diṭṭhaṁ vā,	57	
PA_ja_538:57.4	rājaputtassa santike”.	57	
PA_ja_538:58.1	“Na so mūgo na so pakkho,	58	
PA_ja_538:58.2	visaṭṭhavacano ca so;	58	
PA_ja_538:58.3	Rajjassa kira so bhīto,	58	
PA_ja_538:58.4	akarā ālaye bahū.	58	
PA_ja_538:59.1	Purimaṁ sarati so jātiṁ,	59	
PA_ja_538:59.2	yattha rajjamakārayi;	59	
PA_ja_538:59.3	Kārayitvā tahiṁ rajjaṁ,	59	
PA_ja_538:59.4	pāpattha nirayaṁ bhusaṁ.	59	
PA_ja_538:60.1	Vīsatiñceva vassāni,	60	
PA_ja_538:60.2	tahiṁ rajjamakārayi;	60	
PA_ja_538:60.3	Asītivassasahassāni,	60	
PA_ja_538:60.4	nirayamhi apacci so.	60	
PA_ja_538:61.1	Tassa rajjassa so bhīto,	61	
PA_ja_538:61.2	mā maṁ rajjābhisecayuṁ;	61	
PA_ja_538:61.3	Tasmā pitu ca mātucca,	61	
PA_ja_538:61.4	santike na bhaṇī tadā.	61	
PA_ja_538:62.1	Aṅgapaccaṅgasampanno,	62	
PA_ja_538:62.2	ārohapariṇāhavā;	62	
PA_ja_538:62.3	Visaṭṭhavacano pañño,	62	
PA_ja_538:62.4	magge saggassa tiṭṭhati.	62	
PA_ja_538:63.1	Sace tvaṁ daṭṭhukāmāsi,	63	
PA_ja_538:63.2	rājaputtaṁ tavatrajaṁ;	63	
PA_ja_538:63.3	Ehi taṁ pāpayissāmi,	63	
PA_ja_538:63.4	yattha sammati temiyo”.	63	
PA_ja_538:64.1	“Yojayantu rathe asse,	64	
PA_ja_538:64.2	Kacchaṁ nāgāna bandhatha;	64	
PA_ja_538:64.3	Udīrayantu saṅkhapaṇavā,	64	
PA_ja_538:64.4	Vādantu ekapokkharā.	64	
PA_ja_538:65.1	Vādantu bherī sannaddhā,	65	
PA_ja_538:65.2	vaggū vādantu dundubhī;	65	
PA_ja_538:65.3	Negamā ca maṁ anventu,	65	
PA_ja_538:65.4	gacchaṁ puttanivedako.	65	
PA_ja_538:66.1	Orodhā ca kumārā ca,	66	
PA_ja_538:66.2	vesiyānā ca brāhmaṇā;	66	
PA_ja_538:66.3	Khippaṁ yānāni yojentu,	66	
PA_ja_538:66.4	gacchaṁ puttanivedako.	66	
PA_ja_538:67.1	Hatthārohā anīkaṭṭhā,	67	
PA_ja_538:67.2	rathikā pattikārakā;	67	
PA_ja_538:67.3	Khippaṁ yānāni yojentu,	67	
PA_ja_538:67.4	gacchaṁ puttanivedako.	67	
PA_ja_538:68.1	Samāgatā jānapadā,	68	
PA_ja_538:68.2	negamā ca samāgatā;	68	
PA_ja_538:68.3	Khippaṁ yānāni yojentu,	68	
PA_ja_538:68.4	gacchaṁ puttanivedako”.	68	
PA_ja_538:69.1	Asse ca sārathī yutte,	69	
PA_ja_538:69.2	sindhave sīghavāhane;	69	
PA_ja_538:69.3	Rājadvāraṁ upāgacchuṁ,	69	
PA_ja_538:69.4	“yuttā deva ime hayā”.	69	
PA_ja_538:70.1	“Thūlā javena hāyanti,	70	
PA_ja_538:70.2	kisā hāyanti thāmunā;	70	
PA_ja_538:70.3	Kise thūle vivajjetvā,	70	
PA_ja_538:70.4	saṁsaṭṭhā yojitā hayā”.	70	
PA_ja_538:71.1	Tato rājā taramāno,	71	
PA_ja_538:71.2	yuttamāruyha sandanaṁ;	71	
PA_ja_538:71.3	Itthāgāraṁ ajjhabhāsi,	71	
PA_ja_538:71.4	“sabbāva anuyātha maṁ.	71	
PA_ja_538:72.1	Vālabījanimuṇhīsaṁ,	72	
PA_ja_538:72.2	khaggaṁ chattañca paṇḍaraṁ;	72	
PA_ja_538:72.3	Upādhī rathamāruyha,	72	
PA_ja_538:72.4	suvaṇṇehi alaṅkatā”.	72	
PA_ja_538:73.1	Tato sa rājā pāyāsi,	73	
PA_ja_538:73.2	purakkhatvāna sārathiṁ;	73	
PA_ja_538:73.3	Khippameva upāgacchi,	73	
PA_ja_538:73.4	yattha sammati temiyo.	73	
PA_ja_538:74.1	Tañca disvāna āyantaṁ,	74	
PA_ja_538:74.2	jalantamiva tejasā;	74	
PA_ja_538:74.3	Khattasaṅghaparibyūḷhaṁ,	74	
PA_ja_538:74.4	temiyo etadabravi.	74	
PA_ja_538:75.1	“Kacci nu tāta kusalaṁ,	75	
PA_ja_538:75.2	kacci tāta anāmayaṁ;	75	
PA_ja_538:75.3	Sabbā ca rājakaññāyo,	75	
PA_ja_538:75.4	arogā mayha mātaro”.	75	
PA_ja_538:76.1	“Kusalañceva me putta,	76	
PA_ja_538:76.2	atho putta anāmayaṁ;	76	
PA_ja_538:76.3	Sabbā ca rājakaññāyo,	76	
PA_ja_538:76.4	arogā tuyha mātaro”.	76	
PA_ja_538:77.1	“Kacci amajjapo tāta,	77	
PA_ja_538:77.2	kacci te suramappiyaṁ;	77	
PA_ja_538:77.3	Kacci sacce ca dhamme ca,	77	
PA_ja_538:77.4	dāne te ramate mano”.	77	
PA_ja_538:78.1	“Amajjapo ahaṁ putta,	78	
PA_ja_538:78.2	atho me suramappiyaṁ;	78	
PA_ja_538:78.3	Atho sacce ca dhamme ca,	78	
PA_ja_538:78.4	dāne me ramate mano”.	78	
PA_ja_538:79.1	“Kacci arogaṁ yoggaṁ te,	79	
PA_ja_538:79.2	kacci vahati vāhanaṁ;	79	
PA_ja_538:79.3	Kacci te byādhayo natthi,	79	
PA_ja_538:79.4	sarīrassupatāpanā”.	79	
PA_ja_538:80.1	“Atho arogaṁ yoggaṁ me,	80	
PA_ja_538:80.2	atho vahati vāhanaṁ;	80	
PA_ja_538:80.3	Atho me byādhayo natthi,	80	
PA_ja_538:80.4	sarīrassupatāpanā”.	80	
PA_ja_538:81.1	“Kacci antā ca te phītā,	81	
PA_ja_538:81.2	majjhe ca bahalā tava;	81	
PA_ja_538:81.3	Koṭṭhāgārañca kosañca,	81	
PA_ja_538:81.4	kacci te paṭisanthataṁ”.	81	
PA_ja_538:82.1	“Atho antā ca me phītā,	82	
PA_ja_538:82.2	majjhe ca bahalā mama;	82	
PA_ja_538:82.3	Koṭṭhāgārañca kosañca,	82	
PA_ja_538:82.4	sabbaṁ me paṭisanthataṁ”.	82	
PA_ja_538:83.1	“Svāgataṁ te mahārāja,	83	
PA_ja_538:83.2	atho te adurāgataṁ;	83	
PA_ja_538:83.3	Patiṭṭhapentu pallaṅkaṁ,	83	
PA_ja_538:83.4	yattha rājā nisakkati.	83	
PA_ja_538:84.1	Idheva te nisīdassu,	84	
PA_ja_538:84.2	niyate paṇṇasanthare;	84	
PA_ja_538:84.3	Etto udakamādāya,	84	
PA_ja_538:84.4	pāde pakkhālayassu te.	84	
PA_ja_538:85.1	Idampi paṇṇakaṁ mayhaṁ,	85	
PA_ja_538:85.2	randhaṁ rāja aloṇakaṁ;	85	
PA_ja_538:85.3	Paribhuñja mahārāja,	85	
PA_ja_538:85.4	pāhuno mesidhāgato”.	85	
PA_ja_538:86.1	“Na cāhaṁ paṇṇaṁ bhuñjāmi,	86	
PA_ja_538:86.2	Na hetaṁ mayha bhojanaṁ;	86	
PA_ja_538:86.3	Sālīnaṁ odanaṁ bhuñje,	86	
PA_ja_538:86.4	Suciṁ maṁsūpasecanaṁ”.	86	
PA_ja_538:87.1	“Accherakaṁ maṁ paṭibhāti,	87	
PA_ja_538:87.2	ekakampi rahogataṁ;	87	
PA_ja_538:87.3	Edisaṁ bhuñjamānānaṁ,	87	
PA_ja_538:87.4	kena vaṇṇo pasīdati”.	87	
PA_ja_538:88.1	“Eko rāja nipajjāmi,	88	
PA_ja_538:88.2	niyate paṇṇasanthare;	88	
PA_ja_538:88.3	Tāya me ekaseyyāya,	88	
PA_ja_538:88.4	rāja vaṇṇo pasīdati.	88	
PA_ja_538:89.1	Na ca nettiṁsabandhā me,	89	
PA_ja_538:89.2	rājarakkhā upaṭṭhitā;	89	
PA_ja_538:89.3	Tāya me sukhaseyyāya,	89	
PA_ja_538:89.4	rāja vaṇṇo pasīdati.	89	
PA_ja_538:90.1	Atītaṁ nānusocāmi,	90	
PA_ja_538:90.2	nappajappāmināgataṁ;	90	
PA_ja_538:90.3	Paccuppannena yāpemi,	90	
PA_ja_538:90.4	tena vaṇṇo pasīdati.	90	
PA_ja_538:91.1	Anāgatappajappāya,	91	
PA_ja_538:91.2	atītassānusocanā;	91	
PA_ja_538:91.3	Etena bālā sussanti,	91	
PA_ja_538:91.4	naḷova harito luto”.	91	
PA_ja_538:92.1	“Hatthānīkaṁ rathānīkaṁ,	92	
PA_ja_538:92.2	asse pattī ca vammino;	92	
PA_ja_538:92.3	Nivesanāni rammāni,	92	
PA_ja_538:92.4	ahaṁ putta dadāmi te.	92	
PA_ja_538:93.1	Itthāgārampi te dammi,	93	
PA_ja_538:93.2	sabbālaṅkārabhūsitaṁ;	93	
PA_ja_538:93.3	Tā putta paṭipajjassu,	93	
PA_ja_538:93.4	tvaṁ no rājā bhavissasi.	93	
PA_ja_538:94.1	Kusalā naccagītassa,	94	
PA_ja_538:94.2	sikkhitā cāturitthiyo;	94	
PA_ja_538:94.3	Kāme taṁ ramayissanti,	94	
PA_ja_538:94.4	kiṁ araññe karissasi.	94	
PA_ja_538:95.1	Paṭirājūhi te kaññā,	95	
PA_ja_538:95.2	ānayissaṁ alaṅkatā;	95	
PA_ja_538:95.3	Tāsu putte janetvāna,	95	
PA_ja_538:95.4	atha pacchā pabbajissasi.	95	
PA_ja_538:96.1	Yuvā ca daharo cāsi,	96	
PA_ja_538:96.2	paṭhamuppattiko susu;	96	
PA_ja_538:96.3	Rajjaṁ kārehi bhaddante,	96	
PA_ja_538:96.4	kiṁ araññe karissasi”.	96	
PA_ja_538:97.1	“Yuvā care brahmacariyaṁ,	97	
PA_ja_538:97.2	brahmacārī yuvā siyā;	97	
PA_ja_538:97.3	Daharassa hi pabbajjā,	97	
PA_ja_538:97.4	etaṁ isīhi vaṇṇitaṁ.	97	
PA_ja_538:98.1	Yuvā care brahmacariyaṁ,	98	
PA_ja_538:98.2	brahmacārī yuvā siyā;	98	
PA_ja_538:98.3	Brahmacariyaṁ carissāmi,	98	
PA_ja_538:98.4	nāhaṁ rajjena matthiko.	98	
PA_ja_538:99.1	Passāmi vohaṁ daharaṁ,	99	
PA_ja_538:99.2	amma tāta vadantaraṁ;	99	
PA_ja_538:99.3	Kicchāladdhaṁ piyaṁ puttaṁ,	99	
PA_ja_538:99.4	appatvāva jaraṁ mataṁ.	99	
PA_ja_538:100.1	Passāmi vohaṁ dahariṁ,	100	
PA_ja_538:100.2	kumāriṁ cārudassaniṁ;	100	
PA_ja_538:100.3	Navavaṁsakaḷīraṁva,	100	
PA_ja_538:100.4	paluggaṁ jīvitakkhayaṁ.	100	
PA_ja_538:101.1	Daharāpi hi miyyanti,	101	
PA_ja_538:101.2	narā ca atha nāriyo;	101	
PA_ja_538:101.3	Tattha ko vissase poso,	101	
PA_ja_538:101.4	daharomhīti jīvite.	101	
PA_ja_538:102.1	Yassa ratyā vivasāne,	102	
PA_ja_538:102.2	āyu appataraṁ siyā;	102	
PA_ja_538:102.3	Appodakeva macchānaṁ,	102	
PA_ja_538:102.4	kiṁ nu komārakaṁ tahiṁ.	102	
PA_ja_538:103.1	Niccamabbhāhato loko,	103	
PA_ja_538:103.2	niccañca parivārito;	103	
PA_ja_538:103.3	Amoghāsu vajantīsu,	103	
PA_ja_538:103.4	kiṁ maṁ rajjebhisiñcasi”.	103	
PA_ja_538:104.1	“Kena mabbhāhato loko,	104	
PA_ja_538:104.2	kena ca parivārito;	104	
PA_ja_538:104.3	Kāyo amoghā gacchanti,	104	
PA_ja_538:104.4	taṁ me akkhāhi pucchito”.	104	
PA_ja_538:105.1	“Maccunābbhāhato loko,	105	
PA_ja_538:105.2	jarāya parivārito;	105	
PA_ja_538:105.3	Ratyo amoghā gacchanti,	105	
PA_ja_538:105.4	evaṁ jānāhi khattiya.	105	
PA_ja_538:106.1	Yathāpi tante vitate,	106	
PA_ja_538:106.2	yaṁ yadevūpaviyyati;	106	
PA_ja_538:106.3	Appakaṁ hoti vetabbaṁ,	106	
PA_ja_538:106.4	evaṁ maccāna jīvitaṁ.	106	
PA_ja_538:107.1	Yathā vārivaho pūro,	107	
PA_ja_538:107.2	gacchannupanivattati;	107	
PA_ja_538:107.3	Evamāyu manussānaṁ,	107	
PA_ja_538:107.4	gacchannupanivattati.	107	
PA_ja_538:108.1	Yathā vārivaho pūro,	108	
PA_ja_538:108.2	vahe rukkhepakūlaje;	108	
PA_ja_538:108.3	Evaṁ jarāmaraṇena,	108	
PA_ja_538:108.4	vuyhante sabbapāṇino”.	108	
PA_ja_538:109.1	“Hatthānīkaṁ rathānīkaṁ,	109	
PA_ja_538:109.2	asse pattī ca vammino;	109	
PA_ja_538:109.3	Nivesanāni rammāni,	109	
