segmentnr	original	analyzed
PA_tika-s03_02t:129_8	hite ca vattanatthaṃ upadeso ca nippayojano siyā attavādino. Kathaṃ vā so upadeso	hite ca vattana attham upadeso ca nippayojanaḥ siyā atta vādinaḥ katham vā saḥ upadeso 
PA_tika-s03_02t:129_9	pavattīyati? Vikārābhāvato. Evañca attano ajaṭākāsassa viya dānādikiriyā hiṃsādikiriyā	vikāra abhāvataḥ evam ca attanaḥ ajaṭā kāsassa viya dāna ādi kiriyā hiṃsā ādi kiriyā 
PA_tika-s03_02t:129_10	ca na sambhavati, tathā sukhassa dukkhassa ca anubhavanabandho eva attavādino na	ca na sambhavati tathā sukhassa dukkhassa ca anubhavana bandho eva atta vādinaḥ na 
PA_tika-s03_02t:129_11	yujjati kammabandhābhāvato. Jātiādīnañca asambhavato kuto vimokkho. Atha pana “dhammamattaṃ	yujjati kamma bandha abhāvataḥ jāti ādīnam ca asambhavataḥ kutas vimokkhaḥ atha pana dhamma mattam 
PA_tika-s03_02t:129_12	tassa uppajjati ceva vinassati ca. Yassa vasenāyaṃ kiriyāvohāro”ti vadeyya, evampi	tassa uppajjati ca iva vinassati ca yassa vasena ayam kiriyā vohāraḥ ti vadeyya evam pi 
PA_tika-s03_02t:129_13	purimarūpāvijahanena avaṭṭhitassa attano dhammamattanti na sakkā sambhāvetuṃ. Te	purima rūpa avijahanena avaṭṭhitassa attanaḥ dhammam attanti na sakkā sambhāvetum te 
PA_tika-s03_02t:129_14	vā panassa dhammā avatthābhūtā, tato aññe vā siyuṃ anaññe vā. Yadi aññe, na tāhi	vā panassa dhammā avatthā bhūtā tatas aññe vā siyuṃ anaññe vā yadi aññe na 
PA_tika-s03_02t:129_15	tassa uppannāhipi koci viseso atthi. Yo hi karoti paṭisaṃvedeti cavati upapajjati	tassa koci visesaḥ atthi yaḥ hi karoti paṭisaṃvedeti cavati upapajjati 
PA_tika-s03_02t:129_16	cāti icchitaṃ, tasmā tadattho eva yathāvuttadoso. Kiñca dhammakappanāpi niratthikā	ca ati icchitam tasmā tad atthaḥ eva yathā vutta doso kiñca dhamma kappanā api niratthikā 
PA_tika-s03_02t:129_17	siyā. Atha anaññe, uppādavināsavantīhi avatthāhi anaññassa attano tāsaṃ viya uppādavināsasambhavato	siyā atha anaññe uppāda vināsavantīhi avatthāhi anaññassa attanaḥ tāsam viya uppāda vināsa sambhavato 
PA_tika-s03_02t:129_18	kuto niccatāvakāso. Tāsampi vā attano viya niccatāpattīti bandhavimokkhānaṃ asambhavo	kutas nicca tā avakāsaḥ tāsam pi vā attanaḥ viya nicca tā āpatti iti bandha vimokkhānam asambhavaḥ 
PA_tika-s03_02t:129_19	evāti na yujjatevāyaṃ attavādo. Tenāha “attā nāma koci dukkhassa kārako natthīti	eva iti na yujjatā iva ayam atta vādo tena āha attā nāma koci dukkhassa kārakaḥ na atthi iti 
PA_tika-s03_02t:129_20	dīpetī”ti. Paratoti “paraṃkataṃ dukkha”ntiādike parasmiṃ tividhepi naye. Adhiccasamuppannanti	dīpeti iti paratas ti paraṃkatam dukkha nti ādike parasmin tividhe pi naye 
PA_tika-s03_02t:129_21	adhicca yadicchāya kiñci kāraṇaṃ kassaci vā pubbaṃ vinā samuppannaṃ. Tenāha “akāraṇena	adhicca yat icchāya kiñci kāraṇam kassaci vā pubbam vinā samuppannam tena āha akāraṇena 
PA_tika-s03_02t:129_22	yadicchāya uppanna”nti. Kasmā evamāhāti evaṃ vakkhamānoti adhippāyo. Assāti acelassa.	yadicchāya uppannanti kasmai evam āha ati evam vakkhamānaḥ ti adhippāyaḥ assa ti acelassa 
PA_tika-s03_02t:129_23	Ayanti bhagavantaṃ sandhāya vadati. Sodhentoti sayaṃ visuddhaṃ katvā pucchitamatthaṃ	bhagavantam sandhāya vadati sodhentā iti sayam visuddham katvā pucchitam attham 
PA_tika-s03_02t:129_24	eva attano pucchāya suddhiṃ dassento. Laddhiyā “sayaṃkataṃ dukkha”nti micchāgahaṇassa paṭisedhanatthāya.	eva attano pucchāya suddhim dassento laddhiyā sayaṃkatam dukkhanti micchā gahaṇassa paṭisedhana tthāya 
PA_tika-s03_02t:130_0	So karotīti so kammaṃ karoti. So paṭisaṃvedayatīti kārakavedakānaṃ anaññattadassanaparaṃ	so karoti iti saḥ kammam karoti saḥ paṭisaṃvedayati iti kāraka vedakānam anaññatta dassana param 
PA_tika-s03_02t:130_1	etaṃ, na pana kammakiriyāphalānaṃ paṭisaṃvedanānaṃ samānakālatādassanaparaṃ. Itīti	etam na pana kamma kiriyā phalānam paṭisaṃvedanānam samāna kāla tā dassana param iti iti 
PA_tika-s03_02t:130_2	nidassanatthe nipāto. Khoti avadhāraṇe. “So evā”ti dassito. Aniyatādesā hi ete nipātā.	nidassana atthe nipātaḥ kha iti avadhāraṇe saḥ eva ati dassitaḥ aniyata ādesā hi ete nipātā 
PA_tika-s03_02t:130_3	Āditoti bhummatthe nissakkavacananti āha “ādimhiyevā”ti. “Sayaṃkataṃ dukkha”nti laddhiyā	āditaḥ ti bhumma atthe nissakka vacananti āha ādimhi eva āti sayaṃkatam dukkhanti laddhiyā 
PA_tika-s03_02t:130_4	pageva “so karoti, so paṭisaṃvedayatī”ti saññācittavipallāsā bhavanti. Saññāvipallāsato	pagā iva so karoti so paṭisaṃvedayati iti saññā citta vipallāsāḥ bhavanti saññā vipallāsato 
PA_tika-s03_02t:130_5	hi cittavipallāso, cittavipallāsato diṭṭhivipallāso, tenāha “evaṃ sati pacchā sayaṃkataṃ	hi citta vipallāso citta vipallāsataḥ diṭṭhi vipallāso tena āha evam sati pacchā sayaṃkatam 
PA_tika-s03_02t:130_6	dukkhanti ayaṃ laddhi hotī”ti. Evaṃ sati saññācittavipallāsānaṃ brūhito micchābhiniveso,	ayam laddhi hoti iti evam sati saññā citta vipallāsānam micchā abhiniveso 
PA_tika-s03_02t:130_7	yadidaṃ “sayaṃkataṃ dukkha”nti laddhi. Tasmā paṭinissajjetuṃ pāpakaṃ diṭṭhigatanti	yat idam sayaṃkatam dukkhanti laddhi tasmai paṭinissajjetum pāpakam diṭṭhigatanti 
PA_tika-s03_02t:130_8	dasseti. Tenāha bhagavā “sayaṃkataṃ…pe… etaṃ paretī”ti. Vaṭṭadukkhaṃ adhippetaṃ avisesato	dasseti tena āha bhagavā etam pareti iti vaṭṭa dukkham adhippetam avisesato 
PA_tika-s03_02t:130_9	atthīti ca vuttattā. Sassataṃ sassatagāhaṃ dīpeti paresaṃ pakāseti, tathābhūto ca	atthi iti ca vutta ttā sassatam sassata gāham dīpeti paresam pakāseti tathābhūtaḥ ca 
PA_tika-s03_02t:130_10	sassataṃ daḷhaggāhaṃ gaṇhātīti. Tassāti diṭṭhigatikassa. Taṃ “sayaṃkataṃ dukkha”nti	sassatam daḷhaggāham gaṇhāti iti tassa ati diṭṭhigatikassa tam sayaṃkatam dukkhanti 
PA_tika-s03_02t:130_11	evaṃ pavattaṃ viparītadassanaṃ. Etaṃ sassataggahaṇaṃ. Pareti upeti. Tenāha “kārakañca…pe…	evam pavattam viparīta dassanam etam sassata ggahaṇam pareti upeti tena āha 
PA_tika-s03_02t:130_12	attho”ti. Ekameva gaṇhantanti satipi vatthubhede ayoniso uppajjanena ekameva katvā gaṇhantaṃ.	attho ti ekam eva gaṇhantam ti sati pi vatthu bhede ayonisas uppajjanena ekam eva katvā gaṇhantam 
PA_tika-s03_02t:131_0	Idha “ādimhiyevā”ti pade. “Paraṃkataṃ dukkha”nti laddhiyā pagevātiādinā hettha vuttanayānusārena	idha ādimhiyā iva ati pade paraṃkatam dukkhanti laddhiyā pagā iva ati ādinā ha ittha vutta naya anusārena 
PA_tika-s03_02t:131_1	attho veditabbo. Ayañhettha yojanā – “paraṃkataṃ dukkha”nti laddhiyā pageva añño	atthaḥ veditabbaḥ ayam ha ittha yojanā paraṃkatam dukkhanti laddhiyā pagā iva añño 
PA_tika-s03_02t:131_2	karoti, añño paṭisaṃvedayatīti saññācittavipallāsā bhavantīti sabbaṃ heṭṭhā vuttanayeneva	karoti aññaḥ paṭisaṃvedayati iti saññā citta vipallāsāḥ bhavanti iti sabbam heṭṭhā vutta nayena iva 
PA_tika-s03_02t:131_3	yojetabbaṃ. Evaṃ satīti evaṃ muduke ucchedavipallāse paṭhamuppanne sati pacchā “paraṃkataṃ	yojetabbam evam sati iti evam muduke uccheda vipallāse paṭhama uppanne sati pacchā paraṃkatam 
PA_tika-s03_02t:131_4	dukkha”nti ayaṃ laddhi hotīti sambandho. Kārakoti kammassa kārako. Tena katanti kammakārakena	dukkhanti ayam hoti iti sambandho kārako ti kammassa kārako tena katanti kamma kārakena 
PA_tika-s03_02t:131_5	kataṃ. Kammunā hi phalassa vohāro abhedopacārakattā. Evanti diṭṭhisahagatā vedanā	katam kammunā hi phalassa vohāraḥ abheda upacāraka ttā evanti diṭṭhi sahagatā vedanā 
PA_tika-s03_02t:131_6	sātasabhāvā kilesapariḷāhādinā saparissayā saupāyāsā, evaṃ. “Pageva itare”ti vuttavedanāya	sa atasa bhāvā kilesa pariḷāha ādinā sa parissayā sa upāyāsā evam pagā iva itarā iti vutta vedanāya 
PA_tika-s03_02t:131_7	abhitunnassa viddhassa. “Vuttanayena yojetabba”nti vatvā taṃ yojanaṃ dassento “tatrāya”ntiādimāha.	abhitunnassa viddhassa vutta nayena yojetabban ti vatvā tam yojanam dassentaḥ tatra āyanti ādim āha 
PA_tika-s03_02t:131_8	Ucchedanti sato sattassa ucchedaṃ vināsaṃ, vibhavanti attho. Asato hi vināsāsambhavato	sataḥ sattassa ucchedam vināsam vibhavanti attho asataḥ hi vināsa asambhavato 
PA_tika-s03_02t:131_9	atthibhāvanibandhano ucchedo. Yathā hetuphalabhāvena pavattamānānaṃ sabhāvadhammānaṃ	atthi bhāva nibandhanaḥ ucchedaḥ yathā hetu phala bhāvena pavattamānānam sabhāva dhammānam 
PA_tika-s03_02t:131_10	satipi ekasantānapariyāpannānaṃ bhinnasantatipatitehi visese hetuphalānaṃ paramatthato	sati pi eka santāna pariyāpannānam bhinna santati patitehi visese hetu phalānam paramatthato 
PA_tika-s03_02t:131_11	avinābhāvattā bhinnasantānapatitānaṃ viya accantabhedasanniṭṭhānena nānattanayassa	avinābhāva ttā bhinna santāna patitānam viya accanta bheda sanniṭṭhānena nānat tanayassa 
PA_tika-s03_02t:131_12	micchāgahaṇaṃ ucchedābhinivesassa kāraṇaṃ. Evaṃ hetuphalabhūtānaṃ dhammānaṃ vijjamānepi	micchā gahaṇam uccheda abhinivesassa kāraṇam evam hetu phala bhūtānam dhammānam vijjamāne pi 
PA_tika-s03_02t:131_13	sabhāvabhede ekasantatipariyāpannatāya ekattanayena accantābhedagahaṇampi kāraṇamevāti	sa bhāva bhede eka santati pariyāpanna tāya kāraṇam eva ati 
PA_tika-s03_02t:131_14	dassetuṃ “sattassā”ti vuttaṃ pāḷiyaṃ. Santānavasena hi vattamānesu khandhesu ghanavinibbhogābhāvena	dassetum sattassa iti vuttam pāḷiyam santāna vasena hi vattamānesu khandhesu ghana vinibbhoga abhāvena 
PA_tika-s03_02t:131_15	ekattagahaṇanibandhano sattaggāho, sattassa ca atthibhāvaggāhanibandhano ucchedaggāho,	ekatta gahaṇa nibandhanaḥ satta ggāhaḥ sattassa ca atthi bhāva ggāha nibandhanaḥ uccheda ggāhaḥ 
PA_tika-s03_02t:131_16	yāvāyaṃ attā na ucchijjati, tāvāyaṃ vijjatiyevāti gahaṇato nirudayavināso idha ucchedoti	yāvā ayam attā na ucchijjati tāvā ayam 
PA_tika-s03_02t:131_17	adhippetoti “uccheda”nti vuttaṃ. Visesena nāso vināso, abhāvo. So pana maṃsacakkhupaññācakkhūnaṃ	adhippeto ti ucchedam ti vuttam visesena nāsaḥ vināsaḥ abhāvo saḥ pana maṃsa cakkhu paññā cakkhūnam 
PA_tika-s03_02t:131_18	dassanapathātikkamoyeva hotīti vuttaṃ “adassana”nti. Adassane hi nāsasaddo loke niruḷhoti.	dassana patha atikkamaḥ yā iva hoti iti vuttam adassanam ti adassane hi nāsa saddo loke niruḷhaḥ ti 
PA_tika-s03_02t:131_19	Sabhāvavigamo sabhāvāpagamo vibhavo. Yo hi nirudayavināsena ucchijjati, na so attano sabhāvena tiṭṭhati.	sabhāva vigamaḥ sabhāva apagamaḥ vibhavaḥ yaḥ hi nirudaya vināsena ucchijjati na saḥ attanaḥ sabhāvena tiṭṭhati 
PA_tika-s03_02t:132_0	Ete teti vā ye ime tayā “sayaṃkataṃ dukkha”nti ca puṭṭhena mayā “so karoti, so paṭisaṃvedayatī”tiādinā,	ete te iti vā ye ime tayā sayaṃkatam dukkhanti ca puṭṭhena mayā so karoti so paṭisaṃvedayati itiādinā 
PA_tika-s03_02t:132_1	“añño karoti, añño paṭisaṃvedayatī”tiādinā ca paṭikkhittā sassatucchedasaṅkhātā antā,	aññaḥ karoti aññaḥ paṭisaṃvedayati iti ādinā ca paṭikkhittā antā 
PA_tika-s03_02t:132_2	te ubho anteti yojanā. Atha vā ete teti yattha puthū aññatitthiyā anupacitañāṇasambhāratāya	te ubho anta iti yojanā atha vā ete te ti yattha puthū añña titthiyāḥ an upacita ñāṇa sambhāra tāya 
PA_tika-s03_02t:132_3	paramagambhīraṃ saṇhaṃ sukhumaṃ suññataṃ appajānantā sassatucchede nimuggā sīsaṃ	parama gambhīram saṇham su khumam suññatam appajānantā sassatu chede nimuggā sīsam 
PA_tika-s03_02t:132_4	ukkhipituṃ na visahanti, ete te ubho ante anupagammāti yojanā. Desetīti paṭhamaṃ	ukkhipitum na visahanti ete te ubho ante an upagamma ati yojanāḥ deseti iti paṭhamam 
PA_tika-s03_02t:132_5	tāva anaññasādhāraṇe paṭipattidhamme ñāṇānubhāvena majjhimāya paṭipadāya ṭhito, karuṇānubhāvena	tāva anañña sādhāraṇe paṭipatti dhamme ñāṇa anubhāvena majjhimāya paṭipadāya ṭhito karuṇā anubhāvena 
PA_tika-s03_02t:132_6	desanādhamme majjhimāya paṭipadāya ṭhito dhammaṃ deseti. Ettha hīti hi-saddo hetuattho.	desanā dhamme majjhimāya paṭipadāya ṭhitaḥ dhammam deseti ettha hi iti hi saddaḥ hetu atthaḥ 
PA_tika-s03_02t:132_7	Yasmā kāraṇato…pe… niddiṭṭho, tasmā majjhimāya paṭipadāya ṭhito dhammaṃ desetīti	yasmā niddiṭṭho tasmā majjhimāya paṭipadāya ṭhitaḥ dhammam deseti iti 
PA_tika-s03_02t:132_8	yojanā. Kāraṇato phalaṃ dīpitanti yojanā, abhidheyyānurūpañhi liṅgavacanāni honti.	yojanā phalam yojanā liṅga vacanāni honti 
PA_tika-s03_02t:132_9	Assāti phalassa. Na koci kārako vā vedako vā niddiṭṭho, aññadatthu paṭikkhitto hetuphalamattatādassanato	assa ati phalassa na koci kārako vā vedakaḥ vā niddiṭṭhaḥ añña datthu paṭikkhittaḥ hetu phala matta tā dassanato 
PA_tika-s03_02t:132_10	kevalaṃ dukkhakkhandhagahaṇatoti. Ettāvatāti “ete te, kassapa…pe… dukkhakkhandhassa	kevalam dukkha kkhandha gahaṇato ti ettāvatā ati ete te kassapape dukkha kkhandhassa 
PA_tika-s03_02t:132_11	nirodho hotī”ti ettakena tāva padena. Sesapañhāti “sayaṃkatañca paraṃkatañca dukkha”ntiādikā	nirodhaḥ hoti iti ettakena tāva padena sesa pañhā ati sayaṃkatam ca paraṃkatam ca dukkha nti ādikā 
PA_tika-s03_02t:132_12	sesā cattāro pañhā. Aṭṭhakathāyaṃ pana “kiṃ nu kho, bho gotama, natthi dukkha”nti	sesā cattāro pañhā aṭṭhakathāyam pana kim nu kho bho gotama natthi dukkhanti 
PA_tika-s03_02t:132_13	pañho pāḷiyaṃ sarūpeneva paṭikkhittoti na uddhato. Paṭisedhitā hontīti tatiyapañho,	pañho pāḷiyam sarūpena iva paṭikkhitto ti na uddhataḥ paṭisedhitāḥ honti iti tatiya pañho 
PA_tika-s03_02t:132_14	tāva paṭhamadutiyapañhapaṭikkhepeneva paṭikkhitto, so hi pañho visuṃ visuṃ paṭikkhepena	tāva paṭhama dutiya pañha paṭikkhepena iva paṭikkhittaḥ saḥ hi pañhaḥ visum visum paṭikkhepena 
PA_tika-s03_02t:132_15	ekajjhaṃ paṭikkhepena ca. Tenāha “ubho…pe… paṭikkhitto”ti. Ettha ca yassa attā kārako	ekajjham paṭikkhepena ca tena āha paṭikkhittaḥ ti ettha ca yassa attā kārakaḥ 
PA_tika-s03_02t:132_16	vedako vā icchito, tena vipariṇāmadhammo attā anuññāto hoti. Tathā ca sati anupubbadhammappavattiyā	vedakaḥ vā icchito tena vipariṇāma dhammaḥ attā anuññātaḥ hoti tathā ca sati anupubba dhamma ppavattiyā 
PA_tika-s03_02t:132_17	rūpādidhammānaṃ viya, sukhādidhammānaṃ viya cassa paccayāyattavuttitāya uppādavantatā	rūpa ādi dhammānam viya sukha ādi dhammānam viya ca ssa paccaya āyatta vutti tāya uppādavanta tā 
PA_tika-s03_02t:132_18	āpajjati. Uppāde ca sati avassaṃbhāvī nirodhoti anavakāsā niccatāti. Tassa “sayaṃkata”nti	āpajjati uppāde ca sati avassaṃbhāvī nirodhaḥ iti anavakāsā nicca tā ati tassa sayaṃkata nti 
PA_tika-s03_02t:132_19	paṭhamapañhapaṭikkhepo pacchā ce attano niruḷhassa samudayo hotīti pubbe viya anena	paṭhama pañha paṭikkhepaḥ pacchā ce attanaḥ niruḷhassa samudayaḥ hoti iti pubbe viya anena 
PA_tika-s03_02t:132_20	bhavitabbaṃ, pubbe viya vā pacchāpi. Sesapañhāti tatiyapañhādayo. Tatiyapañho paṭikkhittoti	bhavitabbam pubbe viya vā pacchā api sesa pañhā ti tatiya pañha ādayaḥ tatiya pañhaḥ paṭikkhitto ti 
PA_tika-s03_02t:132_21	evañca tatiyapañho paṭikkhitto veditabbo – “avijjāpaccayā saṅkhārā”tiādinā satataṃ	evam ca tatiya pañhaḥ paṭikkhittaḥ veditabbaḥ avijjā paccayā saṅkhāra ati ādinā satatam 
PA_tika-s03_02t:132_22	samitaṃ paccayāyattassa dīpanena dukkhassa adhiccasamuppannatā paṭikkhittā, tato	samitam paccaya āyattassa dīpanena dukkhassa adhicca samuppanna tā paṭikkhittā tatas 
PA_tika-s03_02t:132_23	eva tassa ajānanañca paṭikkhittaṃ. Tenāha bhagavā “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	eva tassa a jānanañca paṭikkhittam tena āha bhagavā evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti iti 
PA_tika-s03_02t:133_0	Yaṃ parivāsaṃ samādiyitvā parivasatīti yojanā. Vacanasiliṭṭhatāvasenāti “bhagavato	yam parivāsam samādiyitvā parivasati iti yojanā bhagavato 
PA_tika-s03_02t:133_1	santike pabbajjaṃ labheyyaṃ upasampada”nti yācantena tena vuttavacanasiliṭṭhatāvasena.	santike pabbajjam labheyyam upasampadanti yācantena tena vutta vacana siliṭṭha tā vasena 
PA_tika-s03_02t:133_2	Gāmappavesanādīnīti ādi-saddena nātidivāpaṭikkamanaṃ, navesiyādigocaratā, sabrahmacārīnaṃ	gāma pavesana ādīni iti ādi saddena na ati divā paṭikkamanam 
PA_tika-s03_02t:133_3	kiccesu dakkhatādi, uddesādīsu tibbacchandatā, titthiyānaṃ avaṇṇabhaṇane attamanatā,	kiccesu dakkha tā ādi uddesa ādīsu tibba chanda tā titthiyānam avaṇṇa bhaṇane attamana tā 
PA_tika-s03_02t:133_4	buddhādīnaṃ avaṇṇabhaṇane anattamanatā, titthiyānaṃ vaṇṇabhaṇane anattamanatā, buddhādīnaṃ	buddha ādīnam a vaṇṇa bhaṇane anattamana tā titthiyānam vaṇṇa bhaṇane anattamana tā buddha ādīnam 
PA_tika-s03_02t:133_5	vaṇṇabhaṇane attamanatāti imesaṃ saṅgaho. Aṭṭha vattānīti imāni aṭṭha titthiyavattāni	vaṇṇa bhaṇane atta mana tā ti imesam saṅgahaḥ aṭṭha vattāni iti imāni aṭṭha titthiya vattāni 
PA_tika-s03_02t:133_6	pūrentena. Ettha ca nātikālena gāmappavesanā tattha visuddhakāyavacīsamācārena piṇḍāya	ettha ca na ati kālena gāma pavesanā tattha visuddha kāya vacī samācārena piṇḍāya 
PA_tika-s03_02t:133_7	caritvā nātidivāpaṭikkamananti idamekaṃ vattaṃ.	caritvā na ati divā paṭikkamananti idam ekam vattam 
PA_tika-s03_02t:134_0	Ayamettha pāṭhoti etasmiṃ kassapasutte ayaṃ pāṭho. Aññatthāti sīhanādasuttādīsu.	ayam ettha pāṭhaḥ iti etasmim kassapa sutte ayam pāṭhaḥ aññattha ati sīhanāda sutta ādīsu 
PA_tika-s03_02t:134_1	Ghaṃsitvā koṭṭetvāti yathā suvaṇṇaṃ nighaṃsitvā adhikaraṇiyā koṭṭetvā niddosameva	ghaṃsitvā koṭṭetvā iti yathā suvaṇṇam nighaṃsitvā adhikaraṇiyā koṭṭetvā niddosam eva 
PA_tika-s03_02t:134_2	gayhati, evaṃ parivāsavattacaraṇena ghaṃsitvā suddhabhāvavīmaṃsanena koṭṭetvā suddho	evam parivāsa vatta caraṇena ghaṃsitvā suddha bhāva vīmaṃsanena koṭṭetvā suddhaḥ 
PA_tika-s03_02t:134_3	eva aññatitthiyapubbo idha gayhati. Tibbacchandatanti sāsanaṃ anupavisitvā brahmacariyavāse	eva añña titthiya pubbaḥ idha gayhati sāsanam an upavisitvā brahmacariya vāse 
PA_tika-s03_02t:134_4	tibbacchandataṃ daḷhatarābhirucitaṃ. Aññataraṃ bhikkhuṃ āmantesīti nāmagottena apākaṭaṃ	tibba chandatam daḷhatara abhirucitam aññataram bhikkhum āmantesi iti nāma gottena apākaṭam 
PA_tika-s03_02t:134_5	ekaṃ bhikkhuṃ āṇāpesi ehibhikkhuupasampadāya upanissayābhāvato. Gaṇe nisīditvāti	ekam bhikkhuṃ āṇāpesi ehi bhikkhu upasampadāya upanissaya abhāvataḥ gaṇe nisīditvā ati 
PA_tika-s03_02t:134_6	bhikkhū attano santike pattāsanavasena gaṇe nisīditvā.	bhikkhū attano santike pattāsana vasena gaṇe nisīditvā 
PA_tika-s03_02t:135	Acelakassapasuttavaṇṇanā niṭṭhitā.	acelakassapa sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:136	8. Timbarukasuttavaṇṇanā	timbaruka sutta vaṇṇanā 
PA_tika-s03_02t:137_0	18. Yasmā timbaruko “vedanā attā. Attāva vedayatī”ti evaṃladdhiko, tasmā tāya laddhiyā	yasmai timbarukaḥ vedanāḥ attā attā ava vedayati iti evaṃladdhikaḥ tasmai tāya 
PA_tika-s03_02t:137_1	“sayaṃkataṃ sukhadukkha”nti vadati, taṃ paṭisaṃharituṃ bhagavā “sā vedanā”tiādiṃ	sayaṃkatam sukha dukkham ti vadati tam paṭisaṃharitum bhagavā sā vedanā ati ādim 
PA_tika-s03_02t:137_2	avoca. Tenāha “sā vedanātiādi sayaṃkataṃ sukhadukkhanti laddhiyā nisedhanatthaṃ vutta”nti.	avoca tena āha sā vedanā iti ādi sayaṃkatam sukha dukkham ti laddhiyāḥ nisedhana attham vuttanti 
PA_tika-s03_02t:137_3	Etthāpīti imasmimpi sutte. Tatrāti yaṃ vuttaṃ “sā vedanā…pe… sukhadukkha”nti, tasmiṃ	ettha api iti imasmim pi sutte tatra ati yat vuttam sā sukha dukkhanti tasmin 
PA_tika-s03_02t:137_4	pāṭhe. Ādimhiyevāti ettha bhummavacanena “ādito”ti to-saddo na nissakkavacane. Eva-kārena	pāṭhe ādimhi yeva ati ettha bhumma vacanena āditaḥ ti to saddaḥ na nissakka vacane evakārena 
PA_tika-s03_02t:137_5	kho-saddo avadhāraṇeti dasseti. Yaṃ panettha vattabbaṃ, taṃ anantarasutte vuttameva.	kho saddaḥ avadhāraṇā iti dasseti yat pana ittha vattabbam tat anantara sutte vuttam eva 
PA_tika-s03_02t:137_6	Tattha pana “vedanāto añño attā, vedanāya kārako”ti laddhikassa diṭṭhigatikassa vādo	tattha pana vedanātaḥ aññaḥ attā vedanāya kārako ti laddhikassa diṭṭhigatikassa vādaḥ 
PA_tika-s03_02t:137_7	paṭikkhitto, idha “vedanā attā”ti evaṃladdhikassāti ayameva viseso. Tenāha “evañhi	paṭikkhittaḥ idha vedanā attā ati evaṃladdhikassa ati ayam eva visesaḥ tena āha evam hi 
PA_tika-s03_02t:137_8	sati vedanāya eva vedanā katā hotī”tiādi. Imissāti yāya vedanāya sukhadukkhaṃ kataṃ,	sati vedanāya eva vedanā katā hoti itiādi imissā ati yāya vedanāya sukha dukkham katam 
PA_tika-s03_02t:137_9	imissā. Pubbepīti sassatākārato pubbepi. Purimañhi atthanti anantarasutte vuttaṃ	imissā pubbe api iti sassata ākārato pubbe api puriman hi atthan ti anantara sutte vuttam 
PA_tika-s03_02t:137_10	atthaṃ. Aṭṭhakathāyanti porāṇaṭṭhakathāyaṃ. Tanti purimasutte vuttamatthaṃ. Assāti	attham aṭṭhakathāyanti porāṇa aṭṭhakathāyam tat ti purima sutte vuttam attham assa ati 
PA_tika-s03_02t:137_11	imassa suttassa. Yasmā timbaruko “vedanāva attā”ti gaṇhāti, tasmā vuttaṃ “ahaṃ sā	imassa suttassa yasmā timbarukaḥ vedanā va attā ati gaṇhāti tasmā vuttam aham sā 
PA_tika-s03_02t:137_12	vedanā…pe… na vadāmī”ti.	vedanāpe na vadāmi iti 
PA_tika-s03_02t:138_0	Aññā vedanātiādīsupi yaṃ vattabbaṃ, taṃ anantarasutte vuttanayameva. Kārakavedanāti	aññā vedanā ti ādīsu pi yam vattabbam tam anantara sutte vutta nayam eva kāraka vedanā ti 
PA_tika-s03_02t:138_1	kattubhūtavedanā. Vedanāsukhadukkhanti vedanābhūtasukhadukkhaṃ kathitaṃ, na vaṭṭasukhadukkhaṃ.	kattu bhūta vedanā vedanā sukha dukkhanti vedanā bhūta sukha dukkham kathitam na vaṭṭa sukha dukkham 
PA_tika-s03_02t:138_2	“Vipākasukhadukkhameva vaṭṭatī”ti vuttaṃ “sayaṃkataṃ sukhaṃ dukkha”ntiādivacanato.	vipāka sukha dukkham eva vaṭṭati iti vuttam sayaṃkatam sukham dukkham ti ādi vacanato 
PA_tika-s03_02t:139	Timbarukasuttavaṇṇanā niṭṭhitā.	timbaruka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:140	9. Bālapaṇḍitasuttavaṇṇanā	bāla paṇḍita sutta vaṇṇanā 
PA_tika-s03_02t:141_0	19. Avijjā nīvaraṇā bhavādi-ādīnavassa nivāritapaṭicchādikā etassāti avijjānīvaraṇo,	avijjā nīvaraṇā bhava ādi ādīnavassa nivārita paṭicchādikā etassa ati avijjā nīvaraṇaḥ 
PA_tika-s03_02t:141_1	avijjāya nivutoti āha “avijjāya nivāritassā”ti. Ayaṃ kāyoti bālassa appahīnakilesassa	avijjāya nivutoti āha avijjāya nivāritassa ati ayam kāyo ti bālassa appahīna kilesassa 
PA_tika-s03_02t:141_2	paccuppannaṃ attabhāvaṃ rakkhaṃ katvā avijjāya paṭicchāditādīnave ayāthāvadassanavasena	paccuppannam atta bhāvam rakkham katvā avijjāya paṭicchādita ādīnave a yāthāva dassana vasena 
PA_tika-s03_02t:141_3	taṇhāya paṭiladdhacittassa taṃtaṃbhavūpagā saṅkhārā saṅkharīyanti. Tehi ca attabhāvassa	taṇhāya paṭiladdha cittassa taṃtaṃbhava upagā saṅkhārā saṅkharīyanti tehi ca atta bhāvassa 
PA_tika-s03_02t:141_4	abhinibbatti, tasmā ayañca avijjāya kāyo nibbattoti. Assāti bālassa. Ayaṃ atthoti	abhinibbatti tasmai ayam ca avijjāya kāyaḥ nibbatto ti assa ati bālassa ayam attho ti 
