segmentnr	original	folio	analyzed
PA_pvr_21:8.5	vatthuto vā ñattito vā anussāvanato vā sīmato vā parisato vā.	8	
PA_pvr_21:9.1	Kathaṁ vatthuto kammāni vipajjanti?	9	
PA_pvr_21:9.2	Paṇḍakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.3	Theyyasaṁvāsakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.4	Titthiyapakkantakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.5	Tiracchānagataṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.6	Mātughātakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.7	Pitughātakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.8	Arahantaghātakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.9	Bhikkhunidūsakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.10	Saṅghabhedakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.11	Lohituppādakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.12	Ubhatobyañjanaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.13	Ūnavīsativassaṁ puggalaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	9	
PA_pvr_21:9.14	Evaṁ vatthuto kammāni vipajjanti.	9	
PA_pvr_21:10.1	Kathaṁ ñattito kammāni vipajjanti?	10	
PA_pvr_21:10.2	Pañcahākārehi ñattito kammāni vipajjanti.	10	
PA_pvr_21:10.3	Vatthuṁ na parāmasati, saṅghaṁ na parāmasati, puggalaṁ na parāmasati, ñattiṁ na parāmasati, pacchā vā ñattiṁ ṭhapeti—	10	
PA_pvr_21:10.4	imehi pañcahākārehi ñattito kammāni vipajjanti.	10	
PA_pvr_21:11.1	Kathaṁ anussāvanato kammāni vipajjanti?	11	
PA_pvr_21:11.2	Pañcahākārehi anussāvanato kammāni vipajjanti—	11	
PA_pvr_21:11.3	vatthuṁ na parāmasati, saṅghaṁ na parāmasati, puggalaṁ na parāmasati, sāvanaṁ hāpeti, akāle vā sāveti—	11	
PA_pvr_21:11.4	imehi pañcahākārehi anussāvanato kammāni vipajjanti.	11	
PA_pvr_21:12.1	Kathaṁ sīmato kammāni vipajjanti?	12	
PA_pvr_21:12.2	Ekādasahi ākārehi sīmato kammāni vipajjanti.	12	
PA_pvr_21:12.3_0	Atikhuddakaṁ sīmaṁ sammannati, atimahatiṁ sīmaṁ sammannati, khaṇḍanimittaṁ sīmaṁ	12	
PA_pvr_21:12.3_1	sammannati, chāyānimittaṁ sīmaṁ sammannati, animittaṁ sīmaṁ sammannati, bahisīme	12	
PA_pvr_21:12.3_2	ṭhito sīmaṁ sammannati, nadiyā sīmaṁ sammannati, samudde sīmaṁ sammannati, jātassare	12	
PA_pvr_21:12.3_3	sīmaṁ sammannati, sīmāya sīmaṁ sambhindati, sīmāya sīmaṁ ajjhottharati—	12	
PA_pvr_21:12.4	imehi ekādasahi ākārehi sīmato kammāni vipajjanti.	12	
PA_pvr_21:13.1	Kathaṁ parisato kammāni vipajjanti?	13	
PA_pvr_21:13.2	Dvādasahi ākārehi parisato kammāni vipajjanti—	13	
PA_pvr_21:13.3_0	catuvaggakaraṇe kamme yāvatikā bhikkhū kammapattā te anāgatā honti, chandārahānaṁ	13	
PA_pvr_21:13.3_1	chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti, catuvaggakaraṇe kamme yāvatikā bhikkhū	13	
PA_pvr_21:13.3_2	kammapattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti.	13	
PA_pvr_21:13.3_3	Catuvaggakaraṇe kamme yāvatikā bhikkhū kammapattā te āgatā honti, chandārahānaṁ chando	13	
PA_pvr_21:13.3_4	āhaṭo hoti, sammukhībhūtā paṭikkosanti.	13	
PA_pvr_21:13.4	Pañcavaggakaraṇe kamme …pe…	13	
PA_pvr_21:13.5	dasavaggakaraṇe kamme …pe…	13	
PA_pvr_21:13.6	vīsativaggakaraṇe kamme yāvatikā bhikkhū kammapattā te anāgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti.	13	
PA_pvr_21:13.7_0	Vīsativaggakaraṇe kamme yāvatikā bhikkhū kammapattā te āgatā honti, chandārahānaṁ	13	
PA_pvr_21:13.7_1	chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti. Vīsativaggakaraṇe kamme yāvatikā	13	
PA_pvr_21:13.7_2	bhikkhū kammapattā te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā	13	
PA_pvr_21:13.7_3	paṭikkosanti—imehi dvādasahi ākārehi parisato kammāni vipajjanti.	13	
PA_pvr_21:14.1	Apalokanakammaṁ kati ṭhānāni gacchati?	14	
PA_pvr_21:14.2	Ñattikammaṁ kati ṭhānāni gacchati?	14	
PA_pvr_21:14.3	Ñattidutiyakammaṁ kati ṭhānāni gacchati?	14	
PA_pvr_21:14.4	Ñatticatutthakammaṁ kati ṭhānāni gacchati?	14	
PA_pvr_21:14.5	Apalokanakammaṁ pañca ṭhānāni gacchati.	14	
PA_pvr_21:14.6	Ñattikammaṁ nava ṭhānāni gacchati.	14	
PA_pvr_21:14.7	Ñattidutiyakammaṁ satta ṭhānāni gacchati.	14	
PA_pvr_21:14.8	Ñatticatutthakammaṁ satta ṭhānāni gacchati.	14	
PA_pvr_21:15.1	Apalokanakammaṁ katamāni pañca ṭhānāni gacchati?	15	
PA_pvr_21:15.2	Osāraṇaṁ, nissāraṇaṁ, bhaṇḍukammaṁ, brahmadaṇḍaṁ, kammalakkhaṇaññeva pañcamaṁ—	15	
PA_pvr_21:15.3	apalokanakammaṁ imāni pañca ṭhānāni gacchati.	15	
PA_pvr_21:15.4	Ñattikammaṁ katamāni nava ṭhānāni gacchati?	15	
PA_pvr_21:15.5	Osāraṇaṁ, nissāraṇaṁ, uposathaṁ, pavāraṇaṁ, sammutiṁ, dānaṁ, paṭiggahaṁ, paccukkaḍḍhanaṁ, kammalakkhaṇaññeva navamaṁ—	15	
PA_pvr_21:15.6	ñattikammaṁ imāni nava ṭhānāni gacchati.	15	
PA_pvr_21:15.7	Ñattidutiyakammaṁ katamāni satta ṭhānāni gacchati?	15	
PA_pvr_21:15.8	Osāraṇaṁ, nissāraṇaṁ, sammutiṁ, dānaṁ, uddharaṇaṁ, desanaṁ, kammalakkhaṇaññeva sattamaṁ—	15	
PA_pvr_21:15.9	ñattidutiyakammaṁ imāni satta ṭhānāni gacchati.	15	
PA_pvr_21:15.10	Ñatticatutthakammaṁ katamāni satta ṭhānāni gacchati?	15	
PA_pvr_21:15.11	Osāraṇaṁ, nissāraṇaṁ, sammutiṁ, dānaṁ, niggahaṁ, samanubhāsanaṁ, kammalakkhaṇaññeva sattamaṁ—	15	
PA_pvr_21:15.12	ñatticatutthakammaṁ imāni satta ṭhānāni gacchati.	15	
PA_pvr_21:16.1	Catuvaggakaraṇe kamme cattāro bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	16	
PA_pvr_21:16.2	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	16	
PA_pvr_21:16.3	Pañcavaggakaraṇe kamme pañca bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	16	
PA_pvr_21:16.4	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	16	
PA_pvr_21:16.5	Dasavaggakaraṇe kamme dasa bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	16	
PA_pvr_21:16.6	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	16	
PA_pvr_21:16.7	Vīsativaggakaraṇe kamme vīsati bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	16	
PA_pvr_21:16.8	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	16	
PA_pvr_21:17.1	Kammavaggo niṭṭhito paṭhamo.	17	
PA_pvr_21:18.0	2. Atthavasavagga	18	
PA_pvr_21:18.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	18	
PA_pvr_21:18.2	Saṅghasuṭṭhutāya, saṅghaphāsutāya—	18	
PA_pvr_21:18.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	18	
PA_pvr_21:19.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	19	
PA_pvr_21:19.2	Dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ phāsuvihārāya—	19	
PA_pvr_21:19.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	19	
PA_pvr_21:20.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	20	
PA_pvr_21:20.2	Diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya—	20	
PA_pvr_21:20.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	20	
PA_pvr_21:21.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	21	
PA_pvr_21:21.2	Diṭṭhadhammikānaṁ verānaṁ saṁvarāya, samparāyikānaṁ verānaṁ paṭighātāya—	21	
PA_pvr_21:21.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	21	
PA_pvr_21:22.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	22	
PA_pvr_21:22.2	Diṭṭhadhammikānaṁ vajjānaṁ saṁvarāya, samparāyikānaṁ vajjānaṁ paṭighātāya—	22	
PA_pvr_21:22.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	22	
PA_pvr_21:23.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	23	
PA_pvr_21:23.2	Diṭṭhadhammikānaṁ bhayānaṁ saṁvarāya, samparāyikānaṁ bhayānaṁ paṭighātāya—	23	
PA_pvr_21:23.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	23	
PA_pvr_21:24.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	24	
PA_pvr_21:24.2	Diṭṭhadhammikānaṁ akusalānaṁ dhammānaṁ saṁvarāya, samparāyikānaṁ akusalānaṁ dhammānaṁ paṭighātāya—	24	
PA_pvr_21:24.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	24	
PA_pvr_21:25.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	25	
PA_pvr_21:25.2	Gihīnaṁ anukampāya, pāpicchānaṁ pakkhupacchedāya—	25	
PA_pvr_21:25.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	25	
PA_pvr_21:26.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	26	
PA_pvr_21:26.2	Appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya—	26	
PA_pvr_21:26.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	26	
PA_pvr_21:27.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	27	
PA_pvr_21:27.2	Saddhammaṭṭhitiyā, vinayānuggahāya—	27	
PA_pvr_21:27.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	27	
PA_pvr_21:28.1	Atthavasavaggo niṭṭhito dutiyo.	28	
PA_pvr_21:29.0	3. Paññattavagga	29	
PA_pvr_21:29.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ pātimokkhaṁ paññattaṁ …pe…	29	
PA_pvr_21:29.2	pātimokkhuddeso paññatto …	29	
PA_pvr_21:29.3	pātimokkhaṭṭhapanaṁ paññattaṁ …	29	
PA_pvr_21:29.4	pavāraṇā paññattā …	29	
PA_pvr_21:29.5	pavāraṇāṭhapanaṁ paññattaṁ …	29	
PA_pvr_21:29.6	tajjanīyakammaṁ paññattaṁ …	29	
PA_pvr_21:29.7	niyassakammaṁ paññattaṁ …	29	
PA_pvr_21:29.8	pabbājanīyakammaṁ paññattaṁ …	29	
PA_pvr_21:29.9	paṭisāraṇīyakammaṁ paññattaṁ …	29	
PA_pvr_21:29.10	ukkhepanīyakammaṁ paññattaṁ …	29	
PA_pvr_21:29.11	parivāsadānaṁ paññattaṁ …	29	
PA_pvr_21:29.12	mūlāyapaṭikassanā paññattā …	29	
PA_pvr_21:29.13	mānattadānaṁ paññattaṁ …	29	
PA_pvr_21:29.14	abbhānaṁ paññattaṁ …	29	
PA_pvr_21:29.15	osāraṇīyaṁ paññattaṁ …	29	
PA_pvr_21:29.16	nissāraṇīyaṁ paññattaṁ …	29	
PA_pvr_21:29.17	upasampadaṁ paññattaṁ …	29	
PA_pvr_21:29.18	apalokanakammaṁ paññattaṁ …	29	
PA_pvr_21:29.19	ñattikammaṁ paññattaṁ …	29	
PA_pvr_21:29.20	ñattidutiyakammaṁ paññattaṁ …	29	
PA_pvr_21:29.21	ñatticatutthakammaṁ paññattaṁ …pe….	29	
PA_pvr_21:30.1	Paññattavaggo niṭṭhito tatiyo.	30	
PA_pvr_21:31.0	4. Apaññattepaññattavagga	31	
PA_pvr_21:31.1	…pe…	31	
PA_pvr_21:31.2	Apaññatte paññattaṁ, paññatte anupaññattaṁ …pe…	31	
PA_pvr_21:31.3	sammukhāvinayo paññatto …pe…	31	
PA_pvr_21:31.4	sativinayo paññatto …pe…	31	
PA_pvr_21:31.5	amūḷhavinayo paññatto …pe…	31	
PA_pvr_21:31.6	paṭiññātakaraṇaṁ paññattaṁ …pe…	31	
PA_pvr_21:31.7	yebhuyyasikā paññattā …pe…	31	
PA_pvr_21:31.8	tassapāpiyasikā paññattā …pe…	31	
PA_pvr_21:31.9	tiṇavatthārako paññatto saṅghasuṭṭhutāya, saṅghaphāsutāya—	31	
PA_pvr_21:31.10	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	31	
PA_pvr_21:32.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	32	
PA_pvr_21:32.2	Dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ phāsuvihārāya—	32	
PA_pvr_21:32.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	32	
PA_pvr_21:33.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	33	
PA_pvr_21:33.2	Diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya—	33	
PA_pvr_21:33.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	33	
PA_pvr_21:34.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	34	
PA_pvr_21:34.2	Diṭṭhadhammikānaṁ verānaṁ saṁvarāya, samparāyikānaṁ verānaṁ paṭighātāya—	34	
PA_pvr_21:34.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	34	
PA_pvr_21:35.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	35	
PA_pvr_21:35.2	Diṭṭhadhammikānaṁ vajjānaṁ saṁvarāya, samparāyikānaṁ vajjānaṁ paṭighātāya—	35	
PA_pvr_21:35.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	35	
PA_pvr_21:36.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	36	
PA_pvr_21:36.2	Diṭṭhadhammikānaṁ bhayānaṁ saṁvarāya, samparāyikānaṁ bhayānaṁ paṭighātāya—	36	
PA_pvr_21:36.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	36	
PA_pvr_21:37.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	37	
PA_pvr_21:37.2	Diṭṭhadhammikānaṁ akusalānaṁ dhammānaṁ saṁvarāya, samparāyikānaṁ akusalānaṁ dhammānaṁ paṭighātāya—	37	
PA_pvr_21:37.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	37	
PA_pvr_21:38.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	38	
PA_pvr_21:38.2	Gihīnaṁ anukampāya, pāpicchānaṁ pakkhupacchedāya—	38	
PA_pvr_21:38.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	38	
PA_pvr_21:39.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	39	
PA_pvr_21:39.2	Appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya—	39	
PA_pvr_21:39.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	39	
PA_pvr_21:40.1	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	40	
PA_pvr_21:40.2	Saddhammaṭṭhitiyā, vinayānuggahāya—	40	
PA_pvr_21:40.3	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	40	
PA_pvr_21:41.1	Apaññatte paññattavaggo niṭṭhito catuttho.	41	
PA_pvr_21:42.0	5. Navasaṅgahavagga	42	
PA_pvr_21:42.1	Navasaṅgahā—	42	
PA_pvr_21:42.2	vatthusaṅgaho, vipattisaṅgaho āpattisaṅgaho, nidānasaṅgaho, puggalasaṅgaho, khandhasaṅgaho, samuṭṭhānasaṅgaho, adhikaraṇasaṅgaho, samathasaṅgahoti.	42	
PA_pvr_21:43.1	Adhikaraṇe samuppanne sace ubho atthapaccatthikā āgacchanti ubhinnampi vatthu ārocāpetabbaṁ.	43	
PA_pvr_21:43.2	Ubhinnampi vatthuṁ ārocāpetvā ubhinnampi paṭiññā sotabbā.	43	
PA_pvr_21:43.3	Ubhinnampi paṭiññaṁ sutvā ubhopi vattabbā—	43	
PA_pvr_21:43.4	“amhākaṁ imasmiṁ adhikaraṇe vūpasamite ubhopi tuṭṭhā bhavissathā”ti.	43	
PA_pvr_21:43.5	Sace āhaṁsu—	43	
PA_pvr_21:43.6	“ubhopi tuṭṭhā bhavissāmā”ti, saṅghena taṁ adhikaraṇaṁ sampaṭicchitabbaṁ.	43	
PA_pvr_21:43.7	Sace alajjussannā hoti, parisā ubbāhikāya vūpasametabbaṁ.	43	
PA_pvr_21:43.8	Sace bālussannā hoti, parisā vinayadharo pariyesitabbo yena dhammena yena vinayena yena satthusāsanena taṁ adhikaraṇaṁ vūpasammati.	43	
PA_pvr_21:43.9	Tathā taṁ adhikaraṇaṁ vūpasametabbaṁ.	43	
PA_pvr_21:44.1	Vatthu jānitabbaṁ, gottaṁ jānitabbaṁ, nāmaṁ jānitabbaṁ, āpatti jānitabbā.	44	
PA_pvr_21:45.1	Methunadhammoti vatthu ceva gottañca—	45	
PA_pvr_21:45.2	pārājikanti nāmañceva āpatti ca.	45	
