segmentnr	original	folio	analyzed
PA_atk-vin02_a1:13_1	diṭṭhe vematiko”ti evamādiduṭṭhadosapāḷivaṇṇanāyaṃ vuttanayeneva veditabbo. Pāḷimattameva	13	
PA_atk-vin02_a1:13_2	hi ettha viseso, atthe pana satheravāde kiñci nānākaraṇaṃ natthi.	13	
PA_atk-vin02_a1:14_0	11. Sahasā bhaṇatīti avīmaṃsitvā anupadhāretvā vā vegena diṭṭhampi “adiṭṭhaṃ me”ti	14	
PA_atk-vin02_a1:14_1	bhaṇati. Aññaṃ bhaṇissāmīti aññaṃ bhaṇatīti mandattā jaḷattā pakkhalanto “cīvara”nti	14	
PA_atk-vin02_a1:14_2	vattabbe “cīra”nti ādiṃ bhaṇati. Yo pana sāmaṇerena “api bhante mayhaṃ upajjhāyaṃ	14	
PA_atk-vin02_a1:14_3	passitthā”ti vutto keḷiṃ kurumāno “tava upajjhāyo dārusakaṭaṃ yojetvā gato bhavissatī”ti	14	
PA_atk-vin02_a1:14_4	vā siṅgālasaddaṃ sutvā “kassāyaṃ bhante saddo”ti vutto “mātuyā te yānena gacchantiyā	14	
PA_atk-vin02_a1:14_5	kaddame laggacakkaṃ uddharantānaṃ ayaṃ saddo”ti vā evaṃ neva davā na ravā aññaṃ bhaṇati,	14	
PA_atk-vin02_a1:14_6	so āpattiṃ āpajjatiyeva. Aññā pūraṇakathā nāma hoti, eko gāme thokaṃ telaṃ labhitvā	14	
PA_atk-vin02_a1:14_7	vihāraṃ āgato sāmaṇeraṃ bhaṇati – “tvaṃ ajja kuhiṃ gato, gāmo ekatelo ahosī”ti vā	14	
PA_atk-vin02_a1:14_8	pacchikāya ṭhapitaṃ pūvakhaṇḍaṃ labhitvā “ajja gāme pacchikāhi pūve cāresu”nti vā,	14	
PA_atk-vin02_a1:14_9	ayaṃ musāvādova hoti. Sesaṃ uttānamevāti.	14	
PA_atk-vin02_a1:15	Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti.	1	
PA_atk-vin02_a1:16	Musāvādasikkhāpadaṃ paṭhamaṃ.	1	
PA_atk-vin02_a1:17	2. Omasavādasikkhāpadavaṇṇanā	1	
PA_atk-vin02_a1:18	12. Dutiyasikkhāpade omasantīti ovijjhanti. Khuṃsentīti akkosanti. Vambhentīti padhaṃsenti.	1	
PA_atk-vin02_a1:19_0	13. Bhūtapubbanti idaṃ vatthuṃ bhagavā omasavādagarahaṇatthaṃ āhari. Nandivisālo	19	
PA_atk-vin02_a1:19_1	nāmāti nandīti tassa balībaddassa nāmaṃ, visāṇāni panassa visālāni, tasmā “nandivisālo”ti	19	
PA_atk-vin02_a1:19_2	vuccati. Bodhisatto tena samayena nandivisālo nāma hoti. Brāhmaṇo taṃ yāgubhattādīhi	19	
PA_atk-vin02_a1:19_3	ativiya posesi. Atha so brāhmaṇaṃ anukampamāno “gaccha tva”ntiādimāha. Tattheva aṭṭhāsīti	19	
PA_atk-vin02_a1:19_4	ahetukapaṭisandhikālepi parakhuṃsanaṃ amanāpatoyeva paccesi, tasmā brāhmaṇassa dosaṃ	19	
PA_atk-vin02_a1:19_5	dassetukāmo aṭṭhāsi. Sakaṭasataṃ atibaddhaṃ pavaṭṭesīti paṭipāṭiyā ṭhapetvā heṭṭhārukkhe	19	
PA_atk-vin02_a1:19_6	datvā ekābaddhaṃ katvā muggamāsavālukādīhi puṇṇaṃ sakaṭasataṃ pavaṭṭento, kiñcāpi	19	
PA_atk-vin02_a1:19_7	pubbe patiṭṭhitārappadesaṃ puna are patte pavaṭṭitaṃ hoti, bodhisatto pana purimasakaṭena	19	
PA_atk-vin02_a1:19_8	patiṭṭhitaṭṭhāne pacchimasakaṭaṃ patiṭṭhāpetuṃ sakaṭasatappamāṇaṃ padesaṃ pavaṭṭesi.	19	
PA_atk-vin02_a1:19_9	Bodhisattānañhi sithilakaraṇaṃ nāma natthi. Tena cattamano ahūti tena brāhmaṇassa	19	
PA_atk-vin02_a1:19_10	dhanalābhena attano kammena ca so nandivisālo attamano ahosi.	191	
PA_atk-vin02_a1:20_0	15. Akkosenapīti ettha pana yasmā parato “dve akkosā – hīno ca akkoso ukkaṭṭho ca	20	
PA_atk-vin02_a1:20_1	akkoso”ti vibhajitukāmo, tasmā yathā pubbe “hīnenapi akkosena khuṃsentī”ti vuttaṃ;	20	
PA_atk-vin02_a1:20_2	evaṃ avatvā “akkosena” iccevamāha. Venajātīti tacchakajāti; veṇukārajātītipi vadanti.	20	
PA_atk-vin02_a1:20_3	Nesādajātīti migaluddakādijāti.	20	
PA_atk-vin02_a1:21_0	Rathakārajātīti cammakārajāti. Pukkusajātīti pupphachaḍḍakajāti. Avakaṇṇakādi dāsānaṃ	21	
PA_atk-vin02_a1:21_1	nāmaṃ hoti; tasmā hīnaṃ. Oññātanti avaññātaṃ; “uññāta”ntipi paṭhanti. Avaññātanti	21	
PA_atk-vin02_a1:21_2	vambhetvā ñātaṃ. Hīḷitanti jigucchitaṃ. Paribhūtanti kimetenātiti paribhavakataṃ.	21	
PA_atk-vin02_a1:21_3	Acittīkatanti na garukataṃ.	21	
PA_atk-vin02_a1:22_0	Koṭṭhakakammanti tacchakakammaṃ. Muddāti hatthamuddāgaṇanā. Gaṇanāti acchiddakādiavasesagaṇanā.	22	
PA_atk-vin02_a1:22_1	Lekhāti akkharalekhā. Madhumehābādho vedanāya abhāvato “ukkaṭṭho”ti vutto. Pāṭikaṅkhāti	22	
PA_atk-vin02_a1:22_2	icchitabbā. Yakārena vā bhakārena vāti yakārabhakāre yojetvā yo akkoso. Kāṭakoṭacikāya	22	
PA_atk-vin02_a1:22_3	vāti “kāṭa”nti purisanimittaṃ, “koṭacikā”ti itthinimittaṃ; etehi vā yo akkoso, eso hīno nāma akkosoti.	22	
PA_atk-vin02_a1:23_0	16. Idāni tesaṃ jātiādīnaṃ pabhedavasena āpattiṃ āropetvā dassento “upasampanno upasampanna”ntiādimāha.	23	
PA_atk-vin02_a1:23_1	Tattha khuṃsetukāmo vambhetukāmo maṅkukattukāmoti akkositukāmo padhaṃsitukāmo garahitukāmo	23	
PA_atk-vin02_a1:23_2	nittejaṃ kattukāmoti attho. Hīnena hīnanti hīnena jātivacanena hīnajātikaṃ. Etena	23	
PA_atk-vin02_a1:23_3	upāyena sabbapadesu attho veditabbo.	23	
PA_atk-vin02_a1:24_0	Ettha ca hīnena hīnaṃ vadanto kiñcāpi saccaṃ vadati, omasitukāmatāya panassa vācāya	24	
PA_atk-vin02_a1:24_1	vācāya pācittiyaṃ. Ukkaṭṭhena hīnaṃ vadanto ca kiñcāpi alikaṃ bhaṇati, omasitukāmatāya	24	
PA_atk-vin02_a1:24_2	pana imināva sikkhāpadena pācittiyaṃ āpajjati, na purimena. Yopi “aticaṇḍālosi, atibrāhmaṇosi,	24	
PA_atk-vin02_a1:24_3	duṭṭhacaṇḍālosi, duṭṭhabrāhmaṇosī”tiādīni vadati, sopi āpattiyā kāretabbo.	24	
PA_atk-vin02_a1:25_0	26. Santi idhekacceti vāre pana pariharitvā vuttabhāvena dukkaṭaṃ. Eseva nayo ye	25	
PA_atk-vin02_a1:25_1	nūna…pe… na mayanti vāresupi. Anupasampanne pana catūsupi vāresu dukkaṭameva. Corosi	25	
PA_atk-vin02_a1:25_2	gaṇṭhibhedakosītiādivacanehi pana upasampannepi anupampannepi sabbavāresu dukkaṭameva.	25	
PA_atk-vin02_a1:25_3	Davakamyatāya pana upasampannepi anupasampannepi sabbavāresu dubbhāsitaṃ. Davakamyatā	25	
PA_atk-vin02_a1:25_4	nāma keḷihasādhippāyatā. Imasmiñca sikkhāpade ṭhapetvā bhikkhuṃ bhikkhunīādayo sabbasattā	25	
PA_atk-vin02_a1:25_5	anupasampannaṭṭhāne ṭhitāti veditabbā.	25	
PA_atk-vin02_a1:26_0	35. Atthapurekkhārassātiādīsu pāḷiyā atthaṃ vaṇṇayanto atthapurekkhāro; pāḷiṃ vācento	26	
PA_atk-vin02_a1:26_1	dhammapurekkhāro; anusiṭṭhiyaṃ ṭhatvā “idānipi caṇḍālosi, pāpaṃ mā akāsi, mā tamo	26	
PA_atk-vin02_a1:26_2	tamaparāyaṇo ahosī”tiādinā nayena kathento anusāsanīpurekkhāro nāmāti veditabbo. Sesaṃ uttānameva.	26	
PA_atk-vin02_a1:27_0	Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti. Kiriyaṃ, saññāvimokkhaṃ,	27	
PA_atk-vin02_a1:27_1	sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti. Dubbhāsitāpatti	27	
PA_atk-vin02_a1:27_2	panettha vācācittato samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, akusalacittaṃ,	27	
PA_atk-vin02_a1:27_3	dvivedanaṃ sukhā ca majjhattā cāti.	27	
PA_atk-vin02_a1:28	Omasavādasikkhāpadaṃ dutiyaṃ.	2	
PA_atk-vin02_a1:29	3. Pesuññasikkhāpadavaṇṇanā	2	
PA_atk-vin02_a1:30_0	36. Tatiyasikkhāpade – bhaṇḍanajātānanti sañjātabhaṇḍanānaṃ. Bhaṇḍananti kalahassa	30	
PA_atk-vin02_a1:30_1	pubbabhāgo, “iminā ca iminā ca idaṃ kataṃ; evaṃ vutte evaṃ vakkhāmā”tiādikaṃ sakasakapakkhe	30	
PA_atk-vin02_a1:30_2	sammantanaṃ. Kalahoti āpattigāmiko kāyavācāvītikkamo. Vivādoti viggāhikakathā. Taṃ	30	
PA_atk-vin02_a1:30_3	vivādaṃ āpannānaṃ vivādāpannānaṃ. Pesuññanti pisuṇavācaṃ, piyabhāvassa suññakaraṇavācanti vuttaṃ hoti.	30	
PA_atk-vin02_a1:31	37. Bhikkhupesuññeti bhikkhūnaṃ pesuññe; bhikkhuto sutvā bhikkhunā bhikkhussa upasaṃhaṭapesuññeti attho.	3	
PA_atk-vin02_a1:32_0	38. Dvīhākārehīti dvīhi kāraṇehi. Piyakamyassa vāti “evaṃ ahaṃ etassa piyo bhavissāmī”ti	32	
PA_atk-vin02_a1:32_1	attano piyabhāvaṃ patthayamānassa vā. Bhedādhippāyassa vāti “evamayaṃ etena saddhiṃ	32	
PA_atk-vin02_a1:32_2	bhijjissatī”ti parassa parena bhedaṃ icchantassa vā. Jātitopītiādi sabbaṃ purimasikkhāpade	32	
PA_atk-vin02_a1:32_3	vuttanayameva. Idhāpi bhikkhuniṃ ādiṃ katvā sabbe anupasampannā nāma.	32	
PA_atk-vin02_a1:33_0	Na piyakamyassa na bhedādhippāyassāti ekaṃ akkosantaṃ ekañca khamantaṃ disvā “aho	33	
PA_atk-vin02_a1:33_1	nillajjo, īdisampi nāma bhavantaṃ puna vattabbaṃ maññissatī”ti evaṃ kevalaṃ pāpagarahitāya	33	
PA_atk-vin02_a1:33_2	bhaṇantassa anāpatti. Sesaṃ uttānatthameva. Tisamuṭṭhānaṃ – kāyacittato vācācittato	33	
PA_atk-vin02_a1:33_3	kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ,	33	
PA_atk-vin02_a1:33_4	vacīkammaṃ, akusalacittaṃ, tivedananti.	33	
PA_atk-vin02_a1:34	Pesuññasikkhāpadaṃ tatiyaṃ.	3	
PA_atk-vin02_a1:35	4. Padasodhammasikkhāpadavaṇṇanā	3	
PA_atk-vin02_a1:36_0	44. Catutthasikkhāpade – appatissāti appatissavā. Upāsakāti vutte vacanampi na sotukāmā;	36	
PA_atk-vin02_a1:36_1	anādarāti attho. Appatissayā vā anīcavuttinoti attho. Asabhāgavuttikāti visabhāgajīvikā,	36	
PA_atk-vin02_a1:36_2	yathā bhikkhūsu vattitabbaṃ; evaṃ appavattavuttinoti attho.	36	
PA_atk-vin02_a1:37_0	45. Padaso dhammaṃ vāceyyāti ekato padaṃ padaṃ dhammaṃ vāceyya; koṭṭhāsaṃ koṭṭhāsaṃ	37	
PA_atk-vin02_a1:37_1	vāceyyāti attho. Yasmā pana taṃ koṭṭhāsanāmakaṃ padaṃ catubbidhaṃ hoti, tasmā taṃ	37	
PA_atk-vin02_a1:37_2	dassetuṃ “padaṃ anupadaṃ anvakkharaṃ anubyañjana”nti padabhājanaṃ vuttaṃ. Tattha	37	
PA_atk-vin02_a1:37_3	padanti eko gāthāpādo adhippeto. Anupadanti dutiyapādo. Anvakkharanti ekekamakkharaṃ.	37	
PA_atk-vin02_a1:37_4	Anubyañjananti purimabyañjanena sadisaṃ pacchābyañjanaṃ. Yaṃ kiñci vā ekamakkharaṃ	37	
PA_atk-vin02_a1:37_5	anvakkharaṃ, akkharasamūho anubyañjanaṃ, akkharānubyañjanasamūho padaṃ. Paṭhamapadaṃ	37	
PA_atk-vin02_a1:37_6	padameva, dutiyaṃ anupadanti evamettha nānākaraṇaṃ veditabbaṃ.	37	
PA_atk-vin02_a1:38_0	Idāni padaṃ nāma ekato paṭṭhapetvā ekato osāpentīti gāthābandhaṃ dhammaṃ vācento	38	
PA_atk-vin02_a1:38_1	“manopubbaṅgamā dhammā”ti ekamekaṃ padaṃ sāmaṇerena saddhiṃ ekato ārabhitvā ekatoyeva	38	
PA_atk-vin02_a1:38_2	niṭṭhāpeti. Evaṃ vācentassa padagaṇanāya pācittiyā veditabbā. Anupadaṃ nāma pāṭekkaṃ	38	
PA_atk-vin02_a1:38_3	paṭṭhapetvā ekato osāpentīti therena “manopubbaṅgamā dhammā”ti vutte sāmaṇero taṃ	38	
PA_atk-vin02_a1:38_4	padaṃ apāpuṇitvā “manoseṭṭhā manomayā”ti dutiyapadaṃ ekato bhaṇati, ime pāṭekkaṃ	38	
PA_atk-vin02_a1:38_5	paṭṭhapetvā ekato osāpenti nāma. Evaṃ vācentassāpi anupadagaṇanāya pācittiyā. Anvakkharaṃ	38	
PA_atk-vin02_a1:38_6	nāma rūpaṃ aniccanti vuccamāno “rū”ti opātetīti “rūpaṃ aniccanti bhaṇa sāmaṇerā”ti	38	
PA_atk-vin02_a1:38_7	vuccamāno rūkāramattameva ekato vatvā tiṭṭhati. Evaṃ vācentassāpi anvakkharagaṇanāya	38	
PA_atk-vin02_a1:38_8	pācittiyā. Gāthābandhepi ca esa nayo labbhatiyeva. Anubyañjanaṃ nāma rūpaṃ aniccanti	38	
PA_atk-vin02_a1:38_9	vuccamāno vedanā aniccāti saddaṃ nicchāretīti “rūpaṃ, bhikkhave, aniccaṃ, vedanā	38	
PA_atk-vin02_a1:38_10	aniccā”ti imaṃ suttaṃ vācayamāno therena “rūpaṃ anicca”nti vuccamāno sāmaṇero sīghapaññatāya	381	
PA_atk-vin02_a1:38_11	“vedanā aniccā”ti imaṃ aniccapadaṃ therassa “rūpaṃ anicca”nti etena aniccapadena	381	
PA_atk-vin02_a1:38_12	saddhiṃ ekato bhaṇanto vācaṃ nicchāreti. Evaṃ vācentassāpi anubyañjanagaṇanāya pācittiyā.	381	
PA_atk-vin02_a1:38_13	Ayaṃ panettha saṅkhepo – imesu padādīsu yaṃ yaṃ ekato bhaṇati tena tena āpattiṃ āpajjatīti.	381	
PA_atk-vin02_a1:39_0	Buddhabhāsitoti sakalaṃ vinayapiṭakaṃ abhidhammapiṭakaṃ dhammapadaṃ cariyāpiṭakaṃ	39	
PA_atk-vin02_a1:39_1	udānaṃ itivuttakaṃ jātakaṃ suttanipāto vimānavatthu petavatthu brahmajālādīni ca	39	
PA_atk-vin02_a1:39_2	suttāni. Sāvakabhāsitoti catuparisapariyāpannehi sāvakehi bhāsito anaṅgaṇasammādiṭṭhianumānasuttacuḷavedallamahāvedallādiko.	39	
PA_atk-vin02_a1:39_3	Isibhāsitoti bāhiraparibbājakehi bhāsito sakalo paribbājakavaggo, bāvariyassa antevāsikānaṃ	39	
PA_atk-vin02_a1:39_4	soḷasannaṃ brāhmaṇānaṃ pucchāti evamādi. Devatābhāsitoti devatāhi bhāsito; so devatāsaṃyuttadevaputtasaṃyuttamārasaṃyuttabrahmasaṃyuttasakkasaṃyuttādivasena veditabbo.	39	
PA_atk-vin02_a1:40_0	Atthūpasañhitoti aṭṭhakathānissito. Dhammūpasañhitoti pāḷinissito; ubhayenāpi vivaṭṭūpanissitameva	40	
PA_atk-vin02_a1:40_1	vadati. Kiñcāpi vivaṭṭūpanissitaṃ vadati, tisso saṅgītiyo āruḷhadhammaṃyeva pana	40	
PA_atk-vin02_a1:40_2	padaso vācentassa āpatti. Vivaṭṭūpanissitepi nānābhāsāvasena gāthāsilokabandhādīhi	40	
PA_atk-vin02_a1:40_3	abhisaṅkhate anāpatti. Tisso saṅgītiyo anāruḷhepi kulumbasuttaṃ rājovādasuttaṃ tikkhindriyaṃ	40	
PA_atk-vin02_a1:40_4	catuparivaṭṭaṃ nandopanandanti īdise āpattiyeva. Apalāladamanampi vuttaṃ, mahāpaccariyampana	40	
PA_atk-vin02_a1:40_5	paṭisiddhaṃ. Meṇḍakamilindapañhesu therassa sakapaṭibhāne anāpatti, yaṃ rañño saññāpanatthaṃ	40	
PA_atk-vin02_a1:40_6	āharitvā vuttaṃ, tattha āpatti. Vaṇṇapiṭakaaṅgulimālapiṭakaraṭṭhapālagaajataāḷavakagajjitaguḷhamaggaguḷhavessantaraguḷhavinayavedallapiṭakāni	40	
PA_atk-vin02_a1:40_7	pana abuddhavacanāniyevāti vuttaṃ. Sīlūpadeso nāma dhammasenāpatinā vuttoti vadanti,	40	
PA_atk-vin02_a1:40_8	tasmiṃ āpattiyeva. Aññānipi maggakathāārammaṇakathābuddhikadaṇḍaka ñāṇavatthuasubhakathādīni	40	
PA_atk-vin02_a1:40_9	atthi, tesu sattatiṃsa bodhipakkhiyadhammā vibhattā, dhutaṅgapañhe paṭipadā vibhattā;	40	
PA_atk-vin02_a1:40_10	tasmā tesu āpattīti vuttaṃ. Mahāpaccariyādīsu pana saṅgītiṃ anāruḷhesu rājovādatikkhindriyacatuparivaṭṭanandopanandakulumbasuttesuyeva	401	
PA_atk-vin02_a1:40_11	āpattīti vatvā avasesesu yaṃ buddhavacanato āharitvā vuttaṃ, tadeva āpattivatthu	401	
PA_atk-vin02_a1:40_12	hoti, na itaranti ayamattho pariggahito.	401	
PA_atk-vin02_a1:41	48. Ekato uddisāpentoti anupasampannena saddhiṃ ekato uddesaṃ gaṇhantopi ekato vadati anāpattīti attho.	4	
PA_atk-vin02_a1:42_0	Tatrāyaṃ vinicchayo – upasampanno ca anupasampanno ca nisīditvā uddisāpenti. Ācariyo	42	
PA_atk-vin02_a1:42_1	nisinnānaṃ bhaṇāmīti tehi saddhiṃ ekato vadati, ācariyassa āpatti. Anupasampannena	42	
PA_atk-vin02_a1:42_2	saddhiṃ gaṇhantassa anāpatti. Dvepi ṭhitā gaṇhanti, eseva nayo. Daharabhikkhu nisinno,	42	
PA_atk-vin02_a1:42_3	sāmaṇero ṭhito, nisinnassa bhaṇāmīti bhaṇato anāpatti. Sace daharo tiṭṭhati, itaro	42	
PA_atk-vin02_a1:42_4	nisīdati, ṭhitassa bhaṇāmīti bhaṇatopi anāpatti. Sace bahūnaṃ bhikkhūnaṃ antare eko	42	
PA_atk-vin02_a1:42_5	sāmaṇero nisinno hoti, tasmiṃ nisinne padaso dhammaṃ vācentassa ācariyassa acittakāpatti.	42	
PA_atk-vin02_a1:42_6	Sace sāmaṇero upacāraṃ muñcitvā ṭhito vā nisinno vā hoti, yesaṃ vāceti, tesu apariyāpannattā	42	
PA_atk-vin02_a1:42_7	ekena disābhāgena palāyanakaganthaṃ nāma gaṇhātīti saṅkhyaṃ gacchati, tasmā anāpatti.	42	
PA_atk-vin02_a1:42_8	Ekato sajjhāyaṃ karontopi anupasampannena saddhiṃ upasampanno ekato sajjhāyaṃ karonto	42	
PA_atk-vin02_a1:42_9	tena saddhiṃyeva bhaṇati, anāpatti. Anupasampannassa santike uddesaṃ gaṇhantassapi	42	
PA_atk-vin02_a1:42_10	tena saddhiṃ ekato bhaṇantassa anāpatti. Ayampi hi ekato sajjhāyaṃ karoticceva saṅkhyaṃ gacchati.	421	
PA_atk-vin02_a1:43_0	Yebhuyyena paguṇaṃ ganthaṃ bhaṇantaṃ opātetīti sace ekagāthāya eko pādo na āgacchati,	43	
PA_atk-vin02_a1:43_1	sesaṃ āgacchati, ayaṃ yebhuyyena paguṇagantho nāma. Etena nayena suttepi veditabbo.	43	
