segmentnr	original	folio	analyzed
PA_sn_15:4.1.3	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	4	
PA_sn_15:4.1.4	Taṁ kiṁ maññatha, bhikkhave, katamaṁ nu kho bahutaraṁ, yaṁ vā vo iminā dīghena addhunā sandhāvataṁ saṁsarataṁ mātuthaññaṁ pītaṁ, yaṁ vā catūsu mahāsamuddesu udakan”ti?	4	
PA_sn_15:4.1.5_0	“Yathā kho mayaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāma, etadeva, bhante, bahutaraṁ	4	
PA_sn_15:4.1.5_1	yaṁ no iminā dīghena addhunā sandhāvataṁ saṁsarataṁ mātuthaññaṁ pītaṁ, na tveva catūsu	4	
PA_sn_15:4.1.5_2	mahāsamuddesu udakan”ti.	4	
PA_sn_15:4.2.1	“Sādhu sādhu, bhikkhave, sādhu kho me tumhe, bhikkhave, evaṁ dhammaṁ desitaṁ ājānātha.	4	
PA_sn_15:4.2.2	Etadeva, bhikkhave, bahutaraṁ yaṁ vo iminā dīghena addhunā sandhāvataṁ saṁsarataṁ mātuthaññaṁ pītaṁ, na tveva catūsu mahāsamuddesu udakaṁ.	4	
PA_sn_15:4.2.3	Taṁ kissa hetu?	4	
PA_sn_15:4.2.4	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	4	
PA_sn_15:4.2.5	alaṁ vimuccitun”ti.	4	
PA_sn_15:4.2.6	Catutthaṁ.	4	
PA_sn_15:5.0.1	Saṁyutta Nikāya 15.5	5	
PA_sn_15:5.0.2	1. Paṭhamavagga	5	
PA_sn_15:5.0.3	Pabbatasutta	5	
PA_sn_15:5.1.1	Sāvatthiyaṁ viharati …pe… ārāme …pe….	5	
PA_sn_15:5.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	5	
PA_sn_15:5.1.3	“kīvadīgho nu kho, bhante, kappo”ti?	5	
PA_sn_15:5.1.4	“Dīgho kho, bhikkhu, kappo.	5	
PA_sn_15:5.1.5	So na sukaro saṅkhātuṁ ettakāni vassāni iti vā, ettakāni vassasatāni iti vā, ettakāni vassasahassāni iti vā, ettakāni vassasatasahassāni iti vā”ti.	5	
PA_sn_15:5.2.1	“Sakkā pana, bhante, upamaṁ kātun”ti?	5	
PA_sn_15:5.2.2	“Sakkā, bhikkhū”ti bhagavā avoca.	5	
PA_sn_15:5.2.3	“Seyyathāpi, bhikkhu, mahāselo pabbato yojanaṁ āyāmena yojanaṁ vitthārena yojanaṁ ubbedhena acchinno asusiro ekagghano.	5	
PA_sn_15:5.2.4	Tamenaṁ puriso vassasatassa vassasatassa accayena kāsikena vatthena sakiṁ sakiṁ parimajjeyya.	5	
PA_sn_15:5.2.5	Khippataraṁ kho so, bhikkhu, mahāselo pabbato iminā upakkamena parikkhayaṁ pariyādānaṁ gaccheyya, na tveva kappo.	5	
PA_sn_15:5.2.6	Evaṁ dīgho, bhikkhu, kappo.	5	
PA_sn_15:5.2.7	Evaṁ dīghānaṁ kho, bhikkhu, kappānaṁ neko kappo saṁsito, nekaṁ kappasataṁ saṁsitaṁ, nekaṁ kappasahassaṁ saṁsitaṁ, nekaṁ kappasatasahassaṁ saṁsitaṁ.	5	
PA_sn_15:5.2.8	Taṁ kissa hetu?	5	
PA_sn_15:5.2.9	Anamataggoyaṁ, bhikkhu, saṁsāro.	5	
PA_sn_15:5.2.10	Pubbā koṭi …pe…	5	
PA_sn_15:5.2.11	yāvañcidaṁ, bhikkhu, alameva sabbasaṅkhāresu nibbindituṁ, alaṁ virajjituṁ, alaṁ vimuccitun”ti.	5	
PA_sn_15:5.2.12	Pañcamaṁ.	5	
PA_sn_15:6.0.1	Saṁyutta Nikāya 15.6	6	
PA_sn_15:6.0.2	1. Paṭhamavagga	6	
PA_sn_15:6.0.3	Sāsapasutta	6	
PA_sn_15:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_15:6.1.2	Atha kho aññataro bhikkhu yena bhagavā …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	6	
PA_sn_15:6.1.3	“kīvadīgho nu kho, bhante, kappo”ti?	6	
PA_sn_15:6.1.4	“Dīgho kho, bhikkhu, kappo.	6	
PA_sn_15:6.1.5	So na sukaro saṅkhātuṁ ettakāni vassāni iti vā …pe… ettakāni vassasatasahassāni iti vā”ti.	6	
PA_sn_15:6.2.1	“Sakkā pana, bhante, upamaṁ kātun”ti?	6	
PA_sn_15:6.2.2	“Sakkā, bhikkhū”ti bhagavā avoca.	6	
PA_sn_15:6.2.3	“Seyyathāpi, bhikkhu, āyasaṁ nagaraṁ yojanaṁ āyāmena yojanaṁ vitthārena yojanaṁ ubbedhena, puṇṇaṁ sāsapānaṁ guḷikābaddhaṁ.	6	
PA_sn_15:6.2.4	Tato puriso vassasatassa vassasatassa accayena ekamekaṁ sāsapaṁ uddhareyya.	6	
PA_sn_15:6.2.5	Khippataraṁ kho so, bhikkhu, mahāsāsaparāsi iminā upakkamena parikkhayaṁ pariyādānaṁ gaccheyya, na tveva kappo.	6	
PA_sn_15:6.2.6	Evaṁ dīgho kho, bhikkhu, kappo.	6	
PA_sn_15:6.2.7	Evaṁ dīghānaṁ kho, bhikkhu, kappānaṁ neko kappo saṁsito, nekaṁ kappasataṁ saṁsitaṁ, nekaṁ kappasahassaṁ saṁsitaṁ, nekaṁ kappasatasahassaṁ saṁsitaṁ.	6	
PA_sn_15:6.2.8	Taṁ kissa hetu?	6	
PA_sn_15:6.2.9	Anamataggoyaṁ, bhikkhu, saṁsāro …pe…	6	
PA_sn_15:6.2.10	alaṁ vimuccitun”ti.	6	
PA_sn_15:6.2.11	Chaṭṭhaṁ.	6	
PA_sn_15:7.0.1	Saṁyutta Nikāya 15.7	7	
PA_sn_15:7.0.2	1. Paṭhamavagga	7	
PA_sn_15:7.0.3	Sāvakasutta	7	
PA_sn_15:7.1.1	Sāvatthiyaṁ viharati.	7	
PA_sn_15:7.1.2	Atha kho sambahulā bhikkhū yena bhagavā …pe… ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	7	
PA_sn_15:7.1.3	“kīvabahukā nu kho, bhante, kappā abbhatītā atikkantā”ti?	7	
PA_sn_15:7.1.4	“Bahukā kho, bhikkhave, kappā abbhatītā atikkantā.	7	
PA_sn_15:7.1.5	Te na sukarā saṅkhātuṁ:	7	
PA_sn_15:7.1.6	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’”ti.	7	
PA_sn_15:7.2.1	“Sakkā pana, bhante, upamaṁ kātun”ti?	7	
PA_sn_15:7.2.2	“Sakkā, bhikkhave”ti bhagavā avoca.	7	
PA_sn_15:7.2.3	“Idhassu, bhikkhave, cattāro sāvakā vassasatāyukā vassasatajīvino.	7	
PA_sn_15:7.2.4	Te divase divase kappasatasahassaṁ kappasatasahassaṁ anussareyyuṁ.	7	
PA_sn_15:7.2.5	Ananussaritāva, bhikkhave, tehi kappā assu, atha kho te cattāro sāvakā vassasatāyukā vassasatajīvino vassasatassa accayena kālaṁ kareyyuṁ.	7	
PA_sn_15:7.2.6	Evaṁ bahukā kho, bhikkhave, kappā abbhatītā atikkantā.	7	
PA_sn_15:7.2.7	Te na sukarā saṅkhātuṁ:	7	
PA_sn_15:7.2.8	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’ti.	7	
PA_sn_15:7.2.9	Taṁ kissa hetu?	7	
PA_sn_15:7.2.10	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	7	
PA_sn_15:7.2.11	alaṁ vimuccitun”ti.	7	
PA_sn_15:7.2.12	Sattamaṁ.	7	
PA_sn_15:8.0.1	Saṁyutta Nikāya 15.8	8	
PA_sn_15:8.0.2	1. Paṭhamavagga	8	
PA_sn_15:8.0.3	Gaṅgāsutta	8	
PA_sn_15:8.1.1	Rājagahe viharati veḷuvane.	8	
PA_sn_15:8.1.2	Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	8	
PA_sn_15:8.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so brāhmaṇo bhagavantaṁ etadavoca:	8	
PA_sn_15:8.1.4	“kīvabahukā nu kho, bho gotama, kappā abbhatītā atikkantā”ti?	8	
PA_sn_15:8.1.5	“Bahukā kho, brāhmaṇa, kappā abbhatītā atikkantā.	8	
PA_sn_15:8.1.6	Te na sukarā saṅkhātuṁ:	8	
PA_sn_15:8.1.7	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’”ti.	8	
PA_sn_15:8.2.1	“Sakkā pana, bho gotama, upamaṁ kātun”ti?	8	
PA_sn_15:8.2.2	“Sakkā, brāhmaṇā”ti bhagavā avoca.	8	
PA_sn_15:8.2.3	“Seyyathāpi, brāhmaṇa, yato cāyaṁ gaṅgā nadī pabhavati yattha ca mahāsamuddaṁ appeti, yā etasmiṁ antare vālikā sā na sukarā saṅkhātuṁ:	8	
PA_sn_15:8.2.4	‘ettakā vālikā iti vā, ettakāni vālikasatāni iti vā, ettakāni vālikasahassāni iti vā, ettakāni vālikasatasahassāni iti vā’ti.	8	
PA_sn_15:8.2.5	Tato bahutarā kho, brāhmaṇa, kappā abbhatītā atikkantā.	8	
PA_sn_15:8.2.6	Te na sukarā saṅkhātuṁ:	8	
PA_sn_15:8.2.7	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’ti.	8	
PA_sn_15:8.2.8	Taṁ kissa hetu?	8	
PA_sn_15:8.2.9	Anamataggoyaṁ, brāhmaṇa, saṁsāro.	8	
PA_sn_15:8.2.10	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	8	
PA_sn_15:8.2.11	Evaṁ dīgharattaṁ kho, brāhmaṇa, dukkhaṁ paccanubhūtaṁ tibbaṁ paccanubhūtaṁ byasanaṁ paccanubhūtaṁ, kaṭasī vaḍḍhitā.	8	
PA_sn_15:8.2.12	Yāvañcidaṁ, brāhmaṇa, alameva sabbasaṅkhāresu nibbindituṁ, alaṁ virajjituṁ, alaṁ vimuccitun”ti.	8	
PA_sn_15:8.3.1	Evaṁ vutte, so brāhmaṇo bhagavantaṁ etadavoca:	8	
PA_sn_15:8.3.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama …pe…	8	
PA_sn_15:8.3.3	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	8	
PA_sn_15:8.3.4	Aṭṭhamaṁ.	8	
PA_sn_15:9.0.1	Saṁyutta Nikāya 15.9	9	
PA_sn_15:9.0.2	1. Paṭhamavagga	9	
PA_sn_15:9.0.3	Daṇḍasutta	9	
PA_sn_15:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_15:9.1.2	“Anamataggoyaṁ, bhikkhave, saṁsāro.	9	
PA_sn_15:9.1.3	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	9	
PA_sn_15:9.1.4	Seyyathāpi, bhikkhave, daṇḍo uparivehāsaṁ khitto sakimpi mūlena nipatati, sakimpi majjhena nipatati, sakimpi antena nipatati;	9	
PA_sn_15:9.1.5	evameva kho, bhikkhave, avijjānīvaraṇā sattā taṇhāsaṁyojanā sandhāvantā saṁsarantā sakimpi asmā lokā paraṁ lokaṁ gacchanti, sakimpi parasmā lokā imaṁ lokaṁ āgacchanti.	9	
PA_sn_15:9.1.6	Taṁ kissa hetu?	9	
PA_sn_15:9.1.7	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	9	
PA_sn_15:9.1.8	alaṁ vimuccitun”ti.	9	
PA_sn_15:9.1.9	Navamaṁ.	9	
PA_sn_15:10.0.1	Saṁyutta Nikāya 15.10	10	
PA_sn_15:10.0.2	1. Paṭhamavagga	10	
PA_sn_15:10.0.3	Puggalasutta	10	
PA_sn_15:10.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	10	
PA_sn_15:10.1.2	Tatra kho bhagavā bhikkhū āmantesi:	10	
PA_sn_15:10.1.3	“bhikkhavo”ti.	10	
PA_sn_15:10.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	10	
PA_sn_15:10.1.5	Bhagavā etadavoca:	10	
PA_sn_15:10.2.1	“Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	10	
PA_sn_15:10.2.2	ekapuggalassa, bhikkhave, kappaṁ sandhāvato saṁsarato siyā evaṁ mahā aṭṭhikaṅkalo aṭṭhipuñjo aṭṭhirāsi yathāyaṁ vepullo pabbato, sace saṁhārako assa, sambhatañca na vinasseyya.	10	
PA_sn_15:10.2.3	Taṁ kissa hetu?	10	
PA_sn_15:10.2.4	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	10	
PA_sn_15:10.2.5	alaṁ vimuccitun”ti.	10	
PA_sn_15:10.3.1	Idamavoca bhagavā.	10	
PA_sn_15:10.3.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	10	
PA_sn_15:10.4.1	“Ekassekena kappena,	10	
PA_sn_15:10.4.2	puggalassaṭṭhisañcayo;	10	
PA_sn_15:10.4.3	Siyā pabbatasamo rāsi,	10	
PA_sn_15:10.4.4	iti vuttaṁ mahesinā.	10	
PA_sn_15:10.5.1	So kho panāyaṁ akkhāto,	10	
PA_sn_15:10.5.2	vepullo pabbato mahā;	10	
PA_sn_15:10.5.3	Uttaro gijjhakūṭassa,	10	
PA_sn_15:10.5.4	magadhānaṁ giribbaje.	10	
PA_sn_15:10.6.1	Yato ca ariyasaccāni,	10	
PA_sn_15:10.6.2	sammappaññāya passati;	10	
PA_sn_15:10.6.3	Dukkhaṁ dukkhasamuppādaṁ,	10	
PA_sn_15:10.6.4	dukkhassa ca atikkamaṁ;	10	
PA_sn_15:10.6.5	Ariyaṁ caṭṭhaṅgikaṁ maggaṁ,	10	
PA_sn_15:10.6.6	dukkhūpasamagāminaṁ.	10	
PA_sn_15:10.7.1	Sa sattakkhattuṁparamaṁ,	10	
PA_sn_15:10.7.2	sandhāvitvāna puggalo;	10	
PA_sn_15:10.7.3	Dukkhassantakaro hoti,	10	
PA_sn_15:10.7.4	sabbasaṁyojanakkhayā”ti.	10	
PA_sn_15:10.7.5	Dasamaṁ.	10	
PA_sn_15:10.7.6	Paṭhamo vaggo.	10	
PA_sn_15:10.8.0	Tassuddānaṁ	10	
PA_sn_15:10.8.1	Tiṇakaṭṭhañca pathavī,	10	
PA_sn_15:10.8.2	assu khīrañca pabbataṁ;	10	
PA_sn_15:10.8.3	Sāsapā sāvakā gaṅgā,	10	
PA_sn_15:10.8.4	daṇḍo ca puggalena cāti.	10	
PA_sn_15:11.0.1	Saṁyutta Nikāya 15.11	11	
PA_sn_15:11.0.2	2. Dutiyavagga	11	
PA_sn_15:11.0.3	Duggatasutta	11	
PA_sn_15:11.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati.	11	
PA_sn_15:11.1.2	Tatra kho …pe…	11	
PA_sn_15:11.1.3	“Anamataggoyaṁ, bhikkhave, saṁsāro.	11	
PA_sn_15:11.1.4	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	11	
PA_sn_15:11.1.5	Yaṁ, bhikkhave, passeyyātha duggataṁ durūpetaṁ niṭṭhamettha gantabbaṁ:	11	
PA_sn_15:11.1.6	‘amhehipi evarūpaṁ paccanubhūtaṁ iminā dīghena addhunā’ti.	11	
PA_sn_15:11.1.7	Taṁ kissa hetu …pe…	11	
PA_sn_15:11.1.8	yāvañcidaṁ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṁ alaṁ virajjituṁ alaṁ vimuccitun”ti.	11	
PA_sn_15:11.1.9	Paṭhamaṁ.	11	
PA_sn_15:12.0.1	Saṁyutta Nikāya 15.12	12	
PA_sn_15:12.0.2	2. Dutiyavagga	12	
PA_sn_15:12.0.3	Sukhitasutta	12	
PA_sn_15:12.1.1	Sāvatthiyaṁ viharati.	12	
PA_sn_15:12.1.2	“Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	12	
PA_sn_15:12.1.3	yaṁ, bhikkhave, passeyyātha sukhitaṁ susajjitaṁ, niṭṭhamettha gantabbaṁ:	12	
PA_sn_15:12.1.4	‘amhehipi evarūpaṁ paccanubhūtaṁ iminā dīghena addhunā’ti.	12	
PA_sn_15:12.1.5	Taṁ kissa hetu?	12	
PA_sn_15:12.1.6	Anamataggoyaṁ, bhikkhave, saṁsāro.	12	
PA_sn_15:12.1.7	Pubbā koṭi na paññāyati …pe…	12	
PA_sn_15:12.1.8	alaṁ vimuccitun”ti.	12	
PA_sn_15:12.1.9	Dutiyaṁ.	12	
PA_sn_15:13.0.1	Saṁyutta Nikāya 15.13	13	
PA_sn_15:13.0.2	2. Dutiyavagga	13	
PA_sn_15:13.0.3	Tiṁsamattasutta	13	
PA_sn_15:13.1.1	Rājagahe viharati veḷuvane.	13	
PA_sn_15:13.1.2_0	Atha kho tiṁsamattā pāveyyakā bhikkhū sabbe āraññikā sabbe piṇḍapātikā sabbe paṁsukūlikā	13	
PA_sn_15:13.1.2_1	sabbe tecīvarikā sabbe sasaṁyojanā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ	13	
PA_sn_15:13.1.2_2	abhivādetvā ekamantaṁ nisīdiṁsu.	13	
PA_sn_15:13.1.3	Atha kho bhagavato etadahosi:	13	
PA_sn_15:13.1.4	“ime kho tiṁsamattā pāveyyakā bhikkhū sabbe āraññikā sabbe piṇḍapātikā sabbe paṁsukūlikā sabbe tecīvarikā sabbe sasaṁyojanā.	13	
PA_sn_15:13.1.5	Yannūnāhaṁ imesaṁ tathā dhammaṁ deseyyaṁ yathā nesaṁ imasmiṁyeva āsane anupādāya āsavehi cittāni vimucceyyun”ti.	13	
PA_sn_15:13.1.6	Atha kho bhagavā bhikkhū āmantesi:	13	
PA_sn_15:13.1.7	“bhikkhavo”ti.	13	
PA_sn_15:13.1.8	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	13	
PA_sn_15:13.1.9	Bhagavā etadavoca:	13	
PA_sn_15:13.2.1	“Anamataggoyaṁ, bhikkhave, saṁsāro.	13	
PA_sn_15:13.2.2	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	13	
PA_sn_15:13.2.3_0	Taṁ kiṁ maññatha, bhikkhave, katamaṁ nu kho bahutaraṁ, yaṁ vā vo iminā dīghena addhunā	13	
PA_sn_15:13.2.3_1	sandhāvataṁ saṁsarataṁ sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ, yaṁ vā catūsu	13	
PA_sn_15:13.2.3_2	mahāsamuddesu udakan”ti?	13	
