segmentnr	original	folio	analyzed
PA_patthana_2.1:8.1_1	ca khandhe paṭicca adoso amoho (cakkaṁ). Lobhañca sampayuttake ca khandhe paṭicca	8	
PA_patthana_2.1:8.1_2	moho, dosañca sampayuttake ca khandhe paṭicca moho …pe… paṭisandhikkhaṇe …pe… alobhañca	8	
PA_patthana_2.1:8.1_3	vatthuñca paṭicca adoso amoho …pe….	8	
PA_patthana_2.1:9.1_0	Hetuñca nahetuñca dhammaṁ paṭicca nahetu dhammo uppajjati hetupaccayā—nahetuṁ ekaṁ	9	
PA_patthana_2.1:9.1_1	khandhañca hetuñca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	9	
PA_patthana_2.1:9.1_2	ca hetuñca paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ; paṭisandhikkhaṇe …pe… paṭisandhikkhaṇe	9	
PA_patthana_2.1:9.1_3	vatthuñca hetuñca paṭicca sampayuttakā khandhā.	9	
PA_patthana_2.1:10.1_0	Hetuñca nahetuñca dhammaṁ paṭicca hetu ca nahetu ca dhammā uppajjanti hetupaccayā—nahetuṁ	10	
PA_patthana_2.1:10.1_1	ekaṁ khandhañca alobhañca paṭicca tayo khandhā adoso amoho ca cittasamuṭṭhānañca	10	
PA_patthana_2.1:10.1_2	rūpaṁ …pe… dve khandhe ca alobhañca paṭicca dve khandhā adoso amoho ca cittasamuṭṭhānañca	10	
PA_patthana_2.1:10.1_3	rūpaṁ. (Cakkaṁ.) Nahetuṁ ekaṁ khandhañca lobhañca paṭicca tayo khandhā moho ca cittasamuṭṭhānañca	10	
PA_patthana_2.1:10.1_4	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuñca alobhañca paṭicca adoso	10	
PA_patthana_2.1:10.1_5	amoho sampayuttakā ca khandhā.	10	
PA_patthana_2.1:11.0	Ārammaṇādi	11	
PA_patthana_2.1:11.1_0	Hetuṁ dhammaṁ paṭicca hetu dhammo uppajjati ārammaṇapaccayā (rūpaṁ chaḍḍetvā arūpeyeva	11	
PA_patthana_2.1:11.1_1	nava pañhā) … adhipatipaccayā (paṭisandhi natthi, paripuṇṇaṁ) ekaṁ mahābhūtaṁ paṭicca	11	
PA_patthana_2.1:11.1_2	…pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ … (imaṁ nānaṁ) anantarapaccayā	11	
PA_patthana_2.1:11.1_3	… samanantarapaccayā … sahajātapaccayā (sabbe mahābhūtā yāva asaññasattā) … aññamaññapaccayā	11	
PA_patthana_2.1:11.1_4	… nissayapaccayā … upanissayapaccayā … purejātapaccayā … āsevanapaccayā (dvīsupi	11	
PA_patthana_2.1:11.1_5	paṭisandhi natthi) … kammapaccayā … vipākapaccayā (saṅkhittaṁ) … avigatapaccayā.	11	
PA_patthana_2.1:12.0.1	Saṅkhyāvāra	12	
PA_patthana_2.1:12.0.2	Suddha	12	
PA_patthana_2.1:12.1	Hetuyā nava, ārammaṇe nava (sabbattha nava), avigate nava. (Evaṁ gaṇetabbaṁ.)	12	
PA_patthana_2.1:13.1	Anulomaṁ.	13	
PA_patthana_2.1:14.0.1	2.1.1.1.2. Paccayapaccanīya	14	
PA_patthana_2.1:14.0.2	Vibhaṅgavāra	14	
PA_patthana_2.1:14.0.3	Nahetu	14	
PA_patthana_2.1:14.1_0	Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati nahetupaccayā—ahetukaṁ nahetuṁ ekaṁ	14	
PA_patthana_2.1:14.1_1	khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	14	
PA_patthana_2.1:14.1_2	…pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… bāhiraṁ	14	
PA_patthana_2.1:14.1_3	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	14	
PA_patthana_2.1:15.1	Nahetuṁ dhammaṁ paṭicca hetu dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	15	
PA_patthana_2.1:16.0	Naārammaṇādi	16	
PA_patthana_2.1:16.1	Hetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati naārammaṇapaccayā—hetuṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	16	
PA_patthana_2.1:17.1	Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati naārammaṇapaccayā—nahetū khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… sabbe mahābhūtā …pe….	17	
PA_patthana_2.1:18.1_0	Hetuñca nahetuñca dhammaṁ paṭicca nahetu dhammo uppajjati naārammaṇapaccayā— hetuñca	18	
PA_patthana_2.1:18.1_1	nahetuñca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… naadhipatipaccayā	18	
PA_patthana_2.1:18.1_2	… (paripuṇṇaṁ) naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā.	18	
PA_patthana_2.1:19.0	Napurejāta	19	
PA_patthana_2.1:19.1	Hetuṁ dhammaṁ paṭicca hetu dhammo uppajjati napurejātapaccayā—arūpe alobhaṁ paṭicca adoso amoho (cakkaṁ). Lobhaṁ paṭicca moho, mohaṁ paṭicca lobho; paṭisandhikkhaṇe …pe….	19	
PA_patthana_2.1:20.1	Hetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati napurejātapaccayā—arūpe hetuṁ paṭicca sampayuttakā khandhā, hetuṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	20	
PA_patthana_2.1:21.1_0	Hetuṁ dhammaṁ paṭicca hetu ca nahetu ca dhammā uppajjanti napurejātapaccayā— arūpe	21	
PA_patthana_2.1:21.1_1	alobhaṁ paṭicca adoso amoho sampayuttakā ca khandhā (cakkaṁ). Lobhaṁ paṭicca moho	21	
PA_patthana_2.1:21.1_2	sampayuttakā ca khandhā (cakkaṁ); paṭisandhikkhaṇe …pe….	21	
PA_patthana_2.1:22.1_0	Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati napurejātapaccayā—arūpe nahetuṁ ekaṁ	22	
PA_patthana_2.1:22.1_1	khandhaṁ paṭicca tayo khandhā …pe… nahetū khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ;	22	
PA_patthana_2.1:22.1_2	paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ …pe….	22	
PA_patthana_2.1:23.1	Nahetuṁ dhammaṁ paṭicca hetu dhammo uppajjati napurejātapaccayā—arūpe nahetū khandhe paṭicca hetū; paṭisandhikkhaṇe …pe….	23	
PA_patthana_2.1:24.1	Nahetuṁ dhammaṁ paṭicca hetu ca nahetu ca dhammā uppajjanti napurejātapaccayā— arūpe nahetuṁ ekaṁ khandhaṁ paṭicca tayo khandhā hetu ca …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	24	
PA_patthana_2.1:25.1_0	Hetuñca nahetuñca dhammaṁ paṭicca hetu dhammo uppajjati napurejātapaccayā— arūpe	25	
PA_patthana_2.1:25.1_1	alobhañca sampayuttake ca khandhe paṭicca adoso amoho (cakkaṁ). Arūpe lobhañca sampayuttake	25	
PA_patthana_2.1:25.1_2	ca khandhe paṭicca moho (cakkaṁ); paṭisandhikkhaṇe …pe….	25	
PA_patthana_2.1:26.1_0	Hetuñca nahetuñca dhammaṁ paṭicca nahetu dhammo uppajjati napurejātapaccayā— arūpe	26	
PA_patthana_2.1:26.1_1	nahetuṁ ekaṁ khandhañca hetuñca paṭicca tayo khandhā …pe… dve khandhe …pe… nahetū	26	
PA_patthana_2.1:26.1_2	khandhe ca hetuñca paṭicca cittasamuṭṭhānaṁ rūpaṁ, hetuñca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	26	
PA_patthana_2.1:26.1_3	rūpaṁ; paṭisandhikkhaṇe …pe….	26	
PA_patthana_2.1:27.1_0	Hetuñca nahetuñca dhammaṁ paṭicca hetu ca nahetu ca dhammā uppajjanti napurejātapaccayā—arūpe	27	
PA_patthana_2.1:27.1_1	nahetuṁ ekaṁ khandhañca alobhañca paṭicca tayo khandhā adoso amoho ca …pe… dve khandhe	27	
PA_patthana_2.1:27.1_2	…pe… (cakkaṁ). Nahetuṁ ekaṁ khandhañca lobhañca paṭicca tayo khandhā moho ca (cakkaṁ);	27	
PA_patthana_2.1:27.1_3	paṭisandhikkhaṇe …pe….	27	
PA_patthana_2.1:28.0	Napacchājātādi	28	
PA_patthana_2.1:28.1	Hetuṁ dhammaṁ paṭicca hetu dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā.	28	
PA_patthana_2.1:29.0	Nakammādi	29	
PA_patthana_2.1:29.1	Hetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati nakammapaccayā—hetuṁ paṭicca sampayuttakā cetanā.	29	
PA_patthana_2.1:30.1	Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati nakammapaccayā—nahetū khandhe paṭicca sampayuttakā cetanā … bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….	30	
PA_patthana_2.1:31.1	Hetuñca nahetuñca dhammaṁ paṭicca nahetu dhammo uppajjati nakammapaccayā— hetuñca sampayuttake ca khandhe paṭicca sampayuttakā cetanā.	31	
PA_patthana_2.1:32.1	Hetuṁ dhammaṁ paṭicca hetu dhammo uppajjati navipākapaccayā … nava.	32	
PA_patthana_2.1:33.0	Naāhārādi	33	
PA_patthana_2.1:33.1_0	Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ	33	
PA_patthana_2.1:33.1_1	… asaññasattānaṁ …pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	33	
PA_patthana_2.1:33.1_2	…pe… asaññasattānaṁ mahābhūte paṭicca rūpajīvitindriyaṁ, najhānapaccayā—pañcaviññāṇaṁ	33	
PA_patthana_2.1:33.1_3	…pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… namaggapaccayā—	33	
PA_patthana_2.1:33.1_4	ahetukaṁ nahetuṁ ekaṁ khandhaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	33	
PA_patthana_2.1:33.1_5	… asaññasattānaṁ …pe… nasampayuttapaccayā … navippayuttapaccayā … (napurejātasadisaṁ,	33	
PA_patthana_2.1:33.1_6	arūpapañhāyeva) nonatthipaccayā … novigatapaccayā.	33	
PA_patthana_2.1:34.0.1	Saṅkhyāvāra	34	
PA_patthana_2.1:34.0.2	Suddha	34	
PA_patthana_2.1:34.1_0	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	34	
PA_patthana_2.1:34.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	34	
PA_patthana_2.1:34.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	34	
PA_patthana_2.1:34.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	34	
PA_patthana_2.1:35.1	Paccanīyaṁ.	35	
PA_patthana_2.1:36.0.1	2.1.1.1.3. Paccayānulomapaccanīya	36	
PA_patthana_2.1:36.0.2	Hetuduka	36	
PA_patthana_2.1:36.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi …pe… naupanissaye	36	
PA_patthana_2.1:36.1_1	tīṇi, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke	36	
PA_patthana_2.1:36.1_2	nava, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	36	
PA_patthana_2.1:37.1	Anulomapaccanīyaṁ.	37	
PA_patthana_2.1:38.0.1	2.1.1.1.4. Paccayapaccanīyānuloma	38	
PA_patthana_2.1:38.0.2	Nahetuduka	38	
PA_patthana_2.1:38.1	Nahetupaccayā ārammaṇe dve, anantare dve …pe… kamme dve, vipāke ekaṁ, āhāre dve, indriye dve, jhāne dve, magge ekaṁ, sampayutte dve …pe… avigate dve.	38	
PA_patthana_2.1:39.1	Paccanīyānulomaṁ.	39	
PA_patthana_2.1:40.0	2.1.1.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	40	
PA_patthana_2.1:40.1_0	(Sahajātavāropi paccayavāropi nissayavāropi paṭiccavārasadisāyeva pañhā. Mahābhūtesu	40	
PA_patthana_2.1:40.1_1	niṭṭhitesu “vatthuṁ paccayā”ti kātabbā. Pañcāyatanāni anulomepi paccanīyepi yathā	40	
PA_patthana_2.1:40.1_2	labbhanti tathā kātabbā. Saṁsaṭṭhavāropi sampayuttavāropi paripuṇṇo. Rūpaṁ natthi, arūpameva.)	40	
PA_patthana_2.1:41.0.1	2.1.1.7. Pañhāvāra	41	
PA_patthana_2.1:41.0.2	2.1.1.7.1. Paccayānuloma	41	
PA_patthana_2.1:41.0.3	Vibhaṅgavāra	41	
PA_patthana_2.1:41.0.4	Hetu	41	
PA_patthana_2.1:41.1_0	Hetu dhammo hetussa dhammassa hetupaccayena paccayo—alobho adosassa amohassa hetupaccayena	41	
PA_patthana_2.1:41.1_1	paccayo (cakkaṁ). Lobho mohassa hetupaccayena paccayo, doso mohassa hetupaccayena	41	
PA_patthana_2.1:41.1_2	paccayo; paṭisandhikkhaṇe …pe….	41	
PA_patthana_2.1:42.1	Hetu dhammo nahetussa dhammassa hetupaccayena paccayo—hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	42	
PA_patthana_2.1:43.1_0	Hetu dhammo hetussa ca nahetussa ca dhammassa hetupaccayena paccayo—alobho adosassa	43	
PA_patthana_2.1:43.1_1	amohassa sampayuttakānañca khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena	43	
PA_patthana_2.1:43.1_2	paccayo. (Cakkaṁ.) Lobho mohassa …pe… paṭisandhikkhaṇe …pe….	43	
PA_patthana_2.1:44.0	Ārammaṇa	44	
PA_patthana_2.1:44.1	Hetu dhammo hetussa dhammassa ārammaṇapaccayena paccayo—hetuṁ ārabbha hetū uppajjanti.	44	
PA_patthana_2.1:45.1	Hetu dhammo nahetussa dhammassa ārammaṇapaccayena paccayo—hetuṁ ārabbha nahetū khandhā uppajjanti.	45	
PA_patthana_2.1:46.1	Hetu dhammo hetussa ca nahetussa ca dhammassa ārammaṇapaccayena paccayo—hetuṁ ārabbha hetū ca sampayuttakā ca khandhā uppajjanti.	46	
PA_patthana_2.1:47.1_0	Nahetu dhammo nahetussa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ …pe…	47	
PA_patthana_2.1:47.1_1	uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati. Jhānā vuṭṭhahitvā	47	
PA_patthana_2.1:47.1_2	…pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ	47	
PA_patthana_2.1:47.1_3	gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo.	47	
PA_patthana_2.1:47.1_4	Ariyā nahetū pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe	47	
PA_patthana_2.1:47.1_5	samudāciṇṇe kilese jānanti, cakkhuṁ …pe… vatthuṁ, nahetū khandhe aniccato …pe… domanassaṁ	47	
PA_patthana_2.1:47.1_6	uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena	47	
PA_patthana_2.1:47.1_7	nahetucittasamaṅgissa cittaṁ jānāti. Ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ	47	
PA_patthana_2.1:47.1_8	nevasaññānāsaññāyatanassa …pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ	47	
PA_patthana_2.1:47.1_9	kāyaviññāṇassa …pe… nahetū khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	47	
PA_patthana_2.1:47.1_10	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	47	
PA_patthana_2.1:48.1_0	Nahetu dhammo hetussa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā. (Paṭhamagamanaṁyeva,	48	
PA_patthana_2.1:48.1_1	āvajjanā natthi. Rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassāti idaṁ natthi.)	48	
PA_patthana_2.1:49.1_0	Nahetu dhammo hetussa ca nahetussa ca dhammassa ārammaṇapaccayena paccayo— dānaṁ	49	
PA_patthana_2.1:49.1_1	datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati, taṁ ārabbha hetū ca sampayuttakā	49	
PA_patthana_2.1:49.1_2	ca khandhā uppajjanti. (Tattha tattha ṭhitena imaṁ kātabbaṁ dutiyagamanasadisaṁ.)	49	
PA_patthana_2.1:50.1	Hetu ca nahetu ca dhammā hetussa dhammassa ārammaṇapaccayena paccayo—hetuñca sampayuttake ca khandhe ārabbha hetū uppajjanti.	50	
PA_patthana_2.1:51.1	Hetu ca nahetu ca dhammā nahetussa dhammassa ārammaṇapaccayena paccayo— hetuñca sampayuttake ca khandhe ārabbha nahetū khandhā uppajjanti.	51	
PA_patthana_2.1:52.1	Hetu ca nahetu ca dhammā hetussa ca nahetussa ca dhammassa ārammaṇapaccayena paccayo—hetuñca sampayuttake ca khandhe ārabbha hetū ca sampayuttakā ca khandhā uppajjanti.	52	
PA_patthana_2.1:53.0	Adhipati	53	
PA_patthana_2.1:53.1_0	Hetu dhammo hetussa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	53	
PA_patthana_2.1:53.1_1	Ārammaṇādhipati—hetuṁ garuṁ katvā hetū uppajjanti. Sahajātādhipati—hetu adhipati	53	
PA_patthana_2.1:53.1_2	sampayuttakānaṁ hetūnaṁ adhipatipaccayena paccayo.	53	
PA_patthana_2.1:54.1_0	Hetu dhammo nahetussa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	54	
PA_patthana_2.1:54.1_1	Ārammaṇādhipati—hetuṁ garuṁ katvā nahetū khandhā uppajjanti. Sahajātādhipati—hetu	54	
PA_patthana_2.1:54.1_2	adhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	54	
PA_patthana_2.1:55.1_0	Hetu dhammo hetussa ca nahetussa ca dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	55	
PA_patthana_2.1:55.1_1	sahajātādhipati. Ārammaṇādhipati—hetuṁ garuṁ katvā hetū ca sampayuttakā ca khandhā	55	
PA_patthana_2.1:55.1_2	uppajjanti. Sahajātādhipati—hetu adhipati sampayuttakānaṁ khandhānaṁ hetūnañca cittasamuṭṭhānānañca	55	
PA_patthana_2.1:55.1_3	rūpānaṁ adhipatipaccayena paccayo.	55	
PA_patthana_2.1:56.1_0	Nahetu dhammo nahetussa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	56	
PA_patthana_2.1:56.1_1	Ārammaṇādhipati—dānaṁ datvā (Vitthāretabbaṁ yāva. Nahetū khandhā.) Sahajātādhipati—nahetu	56	
PA_patthana_2.1:56.1_2	adhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	56	
PA_patthana_2.1:57.1_0	Nahetu dhammo hetussa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	57	
PA_patthana_2.1:57.1_1	Ārammaṇādhipati—dānaṁ datvā. Sahajātādhipati—nahetu adhipati sampayuttakānaṁ hetūnaṁ	57	
PA_patthana_2.1:57.1_2	adhipatipaccayena paccayo.	57	
PA_patthana_2.1:58.1_0	Nahetu dhammo hetussa ca nahetussa ca dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	58	
PA_patthana_2.1:58.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ	58	
PA_patthana_2.1:58.1_2	garuṁ katvā paccavekkhati, taṁ garuṁ katvā nahetū khandhā ca hetū ca uppajjanti,	58	
PA_patthana_2.1:58.1_3	pubbe suciṇṇāni. (Yāva vatthu nahetū khandhā, ca tāva kātabbaṁ.) Sahajātādhipati—nahetu	58	
PA_patthana_2.1:58.1_4	adhipati sampayuttakānaṁ khandhānaṁ hetūnañca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	58	
PA_patthana_2.1:59.1	Hetu ca nahetu ca dhammā hetussa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—hetuñca sampayuttake ca khandhe garuṁ katvā hetū uppajjanti.	59	
PA_patthana_2.1:60.1	Hetu ca nahetu ca dhammā nahetussa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—hetuñca sampayuttake ca khandhe garuṁ katvā nahetū khandhā uppajjanti.	60	
PA_patthana_2.1:61.1_0	Hetu ca nahetu ca dhammā hetussa ca nahetussa ca dhammassa adhipatipaccayena paccayo.	61	
PA_patthana_2.1:61.1_1	Ārammaṇādhipati—hetuñca sampayuttake ca khandhe garuṁ katvā hetū ca sampayuttakā	61	
PA_patthana_2.1:61.1_2	ca khandhā uppajjanti.	61	
PA_patthana_2.1:62.0	Anantara	62	
PA_patthana_2.1:62.1	Hetu dhammo hetussa dhammassa anantarapaccayena paccayo—purimā purimā hetū pacchimānaṁ pacchimānaṁ hetūnaṁ anantarapaccayena paccayo.	62	
PA_patthana_2.1:63.1	Hetu dhammo nahetussa dhammassa anantarapaccayena paccayo—purimā purimā hetū pacchimānaṁ pacchimānaṁ nahetūnaṁ khandhānaṁ anantarapaccayena paccayo.	63	
PA_patthana_2.1:64.1	Hetu dhammo hetussa ca nahetussa ca dhammassa anantarapaccayena paccayo— purimā purimā hetū pacchimānaṁ pacchimānaṁ hetūnaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	64	
PA_patthana_2.1:65.1_0	Nahetu dhammo nahetussa dhammassa anantarapaccayena paccayo—purimā purimā nahetū	65	
PA_patthana_2.1:65.1_1	khandhā pacchimānaṁ pacchimānaṁ nahetūnaṁ khandhānaṁ anantarapaccayena paccayo; anulomaṁ	65	
PA_patthana_2.1:65.1_2	gotrabhussa (saṅkhittaṁ) nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	65	
PA_patthana_2.1:66.1	Nahetu dhammo hetussa dhammassa anantarapaccayena paccayo …pe….	66	
PA_patthana_2.1:67.1	Nahetu dhammo hetussa ca nahetussa ca dhammassa anantarapaccayena paccayo. (Nahetumūlakaṁ tīṇipi ekasadisaṁ.)	67	
PA_patthana_2.1:68.1	Hetū ca nahetū ca dhammā hetussa dhammassa anantarapaccayena paccayo—purimā purimā hetū ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ hetūnaṁ anantarapaccayena paccayo.	68	
PA_patthana_2.1:69.1_0	Hetū ca nahetū ca dhammā nahetussa dhammassa anantarapaccayena paccayo—purimā purimā	69	
PA_patthana_2.1:69.1_1	hetū ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ nahetūnaṁ khandhānaṁ anantarapaccayena paccayo.	69	
PA_patthana_2.1:70.1_0	Hetū ca nahetū ca dhammā hetussa ca nahetussa ca dhammassa anantarapaccayena paccayo—purimā	70	
PA_patthana_2.1:70.1_1	purimā hetū ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ hetūnaṁ sampayuttakānañca	70	
