segmentnr	original	folio	analyzed
PA_snp_4.13:9.3	Sacco nu vādo katamo imesaṁ,	9	
PA_snp_4.13:9.4	Sabbeva hīme kusalāvadānā”.	9	
PA_snp_4.13:10.1	“Sakañhi dhammaṁ paripuṇṇamāhu,	10	
PA_snp_4.13:10.2	Aññassa dhammaṁ pana hīnamāhu;	10	
PA_snp_4.13:10.3	Evampi viggayha vivādayanti,	10	
PA_snp_4.13:10.4	Sakaṁ sakaṁ sammutimāhu saccaṁ.	10	
PA_snp_4.13:11.1	Parassa ce vambhayitena hīno,	11	
PA_snp_4.13:11.2	Na koci dhammesu visesi assa;	11	
PA_snp_4.13:11.3	Puthū hi aññassa vadanti dhammaṁ,	11	
PA_snp_4.13:11.4	Nihīnato samhi daḷhaṁ vadānā.	11	
PA_snp_4.13:12.1	Saddhammapūjāpi nesaṁ tatheva,	12	
PA_snp_4.13:12.2	Yathā pasaṁsanti sakāyanāni;	12	
PA_snp_4.13:12.3	Sabbeva vādā tathiyā bhaveyyuṁ,	12	
PA_snp_4.13:12.4	Suddhī hi nesaṁ paccattameva.	12	
PA_snp_4.13:13.1	Na brāhmaṇassa paraneyyamatthi,	13	
PA_snp_4.13:13.2	Dhammesu niccheyya samuggahītaṁ;	13	
PA_snp_4.13:13.3	Tasmā vivādāni upātivatto,	13	
PA_snp_4.13:13.4	Na hi seṭṭhato passati dhammamaññaṁ.	13	
PA_snp_4.13:14.1	Jānāmi passāmi tatheva etaṁ,	14	
PA_snp_4.13:14.2	Diṭṭhiyā eke paccenti suddhiṁ;	14	
PA_snp_4.13:14.3	Addakkhi ce kiñhi tumassa tena,	14	
PA_snp_4.13:14.4	Atisitvā aññena vadanti suddhiṁ.	14	
PA_snp_4.13:15.1	Passaṁ naro dakkhati nāmarūpaṁ,	15	
PA_snp_4.13:15.2	Disvāna vā ñassati tānimeva;	15	
PA_snp_4.13:15.3	Kāmaṁ bahuṁ passatu appakaṁ vā,	15	
PA_snp_4.13:15.4	Na hi tena suddhiṁ kusalā vadanti.	15	
PA_snp_4.13:16.1	Nivissavādī na hi subbināyo,	16	
PA_snp_4.13:16.2	Pakappitaṁ diṭṭhi purakkharāno;	16	
PA_snp_4.13:16.3	Yaṁ nissito tattha subhaṁ vadāno,	16	
PA_snp_4.13:16.4	Suddhiṁ vado tattha tathaddasā so.	16	
PA_snp_4.13:17.1	Na brāhmaṇo kappamupeti saṅkhā,	17	
PA_snp_4.13:17.2	Na diṭṭhisārī napi ñāṇabandhu;	17	
PA_snp_4.13:17.3	Ñatvā ca so sammutiyo puthujjā,	17	
PA_snp_4.13:17.4	Upekkhatī uggahaṇanti maññe.	17	
PA_snp_4.13:18.1	Vissajja ganthāni munīdha loke,	18	
PA_snp_4.13:18.2	Vivādajātesu na vaggasārī;	18	
PA_snp_4.13:18.3	Santo asantesu upekkhako so,	18	
PA_snp_4.13:18.4	Anuggaho uggahaṇanti maññe.	18	
PA_snp_4.13:19.1	Pubbāsave hitvā nave akubbaṁ,	19	
PA_snp_4.13:19.2	Na chandagū nopi nivissavādī;	19	
PA_snp_4.13:19.3	Sa vippamutto diṭṭhigatehi dhīro,	19	
PA_snp_4.13:19.4	Na lippati loke anattagarahī.	19	
PA_snp_4.13:20.1	Sa sabbadhammesu visenibhūto,	20	
PA_snp_4.13:20.2	Yaṁ kiñci diṭṭhaṁ va sutaṁ mutaṁ vā;	20	
PA_snp_4.13:20.3	Sa pannabhāro muni vippamutto,	20	
PA_snp_4.13:20.4	Na kappiyo nūparato na patthiyo”ti.	20	
PA_snp_4.13:20.5	Mahābyūhasuttaṁ terasamaṁ.	20	
