segmentnr	original	folio	analyzed
PA_bu-vb_pc56:1.2.2	Gilānapucchakā bhikkhū gilāne bhikkhū etadavocuṁ—	1	
PA_bu-vb_pc56:1.2.3	“kaccāvuso, khamanīyaṁ, kacci yāpanīyan”ti?	1	
PA_bu-vb_pc56:1.2.4	“Pubbe mayaṁ, āvuso, jotiṁ samādahitvā visibbema;	1	
PA_bu-vb_pc56:1.2.5	tena no phāsu hoti.	1	
PA_bu-vb_pc56:1.2.6	Idāni pana ‘bhagavatā paṭikkhittan’ti kukkuccāyantā na visibbema, tena no na phāsu hotī”ti.	1	
PA_bu-vb_pc56:1.2.7	Bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_pc56:1.2.8	anujānāmi, bhikkhave, gilānena bhikkhunā jotiṁ samādahitvā vā samādahāpetvā vā visibbetuṁ.	1	
PA_bu-vb_pc56:1.2.9	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc56:1.2.10.1	“Yo pana bhikkhu agilāno visibbanāpekkho jotiṁ samādaheyya vā samādahāpeyya vā, pācittiyan”ti.	1	
PA_bu-vb_pc56:1.2.11	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pc56:2.1	Tena kho pana samayena bhikkhū padīpepi jotikepi jantāgharepi kukkuccāyanti.	2	
PA_bu-vb_pc56:2.2	Bhagavato etamatthaṁ ārocesuṁ …pe…	2	
PA_bu-vb_pc56:2.3	anujānāmi, bhikkhave, tathārūpappaccayā jotiṁ samādahituṁ samādahāpetuṁ.	2	
PA_bu-vb_pc56:2.4	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc56:2.5.1	“Yo pana bhikkhu agilāno visibbanāpekkho jotiṁ samādaheyya vā samādahāpeyya vā, aññatra tathārūpappaccayā, pācittiyan”ti.	2	
PA_bu-vb_pc56:3.1.1	Yo panāti	3	
PA_bu-vb_pc56:3.1.2	yo yādiso …pe…	3	
PA_bu-vb_pc56:3.1.3	bhikkhūti	3	
PA_bu-vb_pc56:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc56:3.1.5	Agilāno nāma	3	
PA_bu-vb_pc56:3.1.6	yassa vinā agginā phāsu hoti.	3	
PA_bu-vb_pc56:3.1.7	Gilāno nāma	3	
PA_bu-vb_pc56:3.1.8	yassa vinā agginā na phāsu hoti.	3	
PA_bu-vb_pc56:3.1.9	Visibbanāpekkhoti	3	
PA_bu-vb_pc56:3.1.10	tappitukāmo.	3	
PA_bu-vb_pc56:3.1.11	Joti nāma	3	
PA_bu-vb_pc56:3.1.12	aggi vuccati.	3	
PA_bu-vb_pc56:3.1.13	Samādaheyyāti	3	
PA_bu-vb_pc56:3.1.14	sayaṁ samādahati, āpatti pācittiyassa.	3	
PA_bu-vb_pc56:3.1.15	Samādahāpeyyāti	3	
PA_bu-vb_pc56:3.1.16	aññaṁ āṇāpeti, āpatti pācittiyassa.	3	
PA_bu-vb_pc56:3.1.17	Sakiṁ āṇatto bahukampi samādahati, āpatti pācittiyassa.	3	
PA_bu-vb_pc56:3.1.18	Aññatra tathā rūpappaccayāti	3	
PA_bu-vb_pc56:3.1.19	ṭhapetvā tathārūpappaccayaṁ.	3	
PA_bu-vb_pc56:3.2.1	Agilāno agilānasaññī visibbanāpekkho jotiṁ samādahati vā samādahāpeti vā, aññatra tathārūpappaccayā, āpatti pācittiyassa.	3	
PA_bu-vb_pc56:3.2.2	Agilāno vematiko visibbanāpekkho jotiṁ samādahati vā samādahāpeti vā, aññatra tathārūpappaccayā, āpatti pācittiyassa.	3	
PA_bu-vb_pc56:3.2.3	Agilāno gilānasaññī visibbanāpekkho jotiṁ samādahati vā samādahāpeti vā, aññatra tathārūpappaccayā, āpatti pācittiyassa.	3	
PA_bu-vb_pc56:3.2.4	Paṭilātaṁ ukkhipati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc56:3.2.5	Gilāno agilānasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc56:3.2.6	Gilāno vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc56:3.2.7	Gilāno gilānasaññī, anāpatti.	3	
PA_bu-vb_pc56:3.3.1	Anāpatti—	3	
PA_bu-vb_pc56:3.3.2	gilānassa,	3	
PA_bu-vb_pc56:3.3.3	aññena kataṁ visibbeti,	3	
PA_bu-vb_pc56:3.3.4	vītaccitaṅgāraṁ visibbeti,	3	
PA_bu-vb_pc56:3.3.5	padīpe jotike jantāghare tathārūpappaccayā,	3	
PA_bu-vb_pc56:3.3.6	āpadāsu,	3	
PA_bu-vb_pc56:3.3.7	ummattakassa,	3	
PA_bu-vb_pc56:3.3.8	ādikammikassāti.	3	
PA_bu-vb_pc56:3.3.9	Jotikasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	3	
