segmentnr	original	folio	analyzed
PA_patthana_2.10:8.1	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca anārammaṇo dhammo uppajjati hetupaccayā—sārammaṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	8	
PA_patthana_2.10:9.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti	9	
PA_patthana_2.10:9.1_1	hetupaccayā—paṭisandhikkhaṇe sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā	9	
PA_patthana_2.10:9.1_2	…pe… dve khandhe ca …pe… sārammaṇe khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	9	
PA_patthana_2.10:10.0	Ārammaṇa	10	
PA_patthana_2.10:10.1	Sārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati ārammaṇapaccayā— sārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	10	
PA_patthana_2.10:11.1	Anārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati ārammaṇapaccayā— paṭisandhikkhaṇe vatthuṁ paṭicca sārammaṇā khandhā.	11	
PA_patthana_2.10:12.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo dhammo uppajjati ārammaṇapaccayā—paṭisandhikkhaṇe	12	
PA_patthana_2.10:12.1_1	sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca …pe… (Saṅkhittaṁ.)	12	
PA_patthana_2.10:13.0.1	Saṅkhyāvāra	13	
PA_patthana_2.10:13.0.2	Suddha	13	
PA_patthana_2.10:13.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi, sahajāte	13	
PA_patthana_2.10:13.1_1	nava, aññamaññe cha, nissaye nava, upanissaye tīṇi, purejāte ekaṁ, āsevane ekaṁ,	13	
PA_patthana_2.10:13.1_2	kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	13	
PA_patthana_2.10:13.1_3	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava.	13	
PA_patthana_2.10:14.0.1	2.10.1.1.2. Paccayapaccanīya	14	
PA_patthana_2.10:14.0.2	Vibhaṅgavāra	14	
PA_patthana_2.10:14.0.3	Nahetu	14	
PA_patthana_2.10:14.1_0	Sārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati nahetupaccayā—ahetukaṁ sārammaṇaṁ	14	
PA_patthana_2.10:14.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	14	
PA_patthana_2.10:14.1_2	…pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	14	
PA_patthana_2.10:15.1	Sārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati nahetupaccayā—ahetuke sārammaṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe …pe….	15	
PA_patthana_2.10:16.1_0	Sārammaṇaṁ dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti nahetupaccayā—ahetukaṁ	16	
PA_patthana_2.10:16.1_1	sārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	16	
PA_patthana_2.10:16.1_2	…pe… ahetukapaṭisandhikkhaṇe …pe….	16	
PA_patthana_2.10:17.1	Anārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati nahetupaccayā—ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	17	
PA_patthana_2.10:18.1	Anārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati nahetupaccayā— ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca sārammaṇā khandhā.	18	
PA_patthana_2.10:19.1	Anārammaṇaṁ dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca sārammaṇā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	19	
PA_patthana_2.10:20.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe	20	
PA_patthana_2.10:20.1_1	sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca …pe….	20	
PA_patthana_2.10:21.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca anārammaṇo dhammo uppajjati nahetupaccayā—ahetuke	21	
PA_patthana_2.10:21.1_1	sārammaṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe …pe….	21	
PA_patthana_2.10:22.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti	22	
PA_patthana_2.10:22.1_1	nahetupaccayā—ahetukapaṭisandhikkhaṇe sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca	22	
PA_patthana_2.10:22.1_2	tayo khandhā …pe… dve khandhe ca …pe… sārammaṇe khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	22	
PA_patthana_2.10:23.0	Naārammaṇa	23	
PA_patthana_2.10:23.1	Sārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati naārammaṇapaccayā— sārammaṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	23	
PA_patthana_2.10:24.1	Anārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati naārammaṇapaccayā. (Yāva asaññasattā.)	24	
PA_patthana_2.10:25.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca anārammaṇo dhammo uppajjati naārammaṇapaccayā—sārammaṇe	25	
PA_patthana_2.10:25.1_1	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… (Saṅkhittaṁ.)	25	
PA_patthana_2.10:26.0.1	Saṅkhyāvāra	26	
PA_patthana_2.10:26.0.2	Suddha	26	
PA_patthana_2.10:26.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	26	
PA_patthana_2.10:26.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	26	
PA_patthana_2.10:26.1_2	nava, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne dve, namagge	26	
PA_patthana_2.10:26.1_3	nava, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	26	
PA_patthana_2.10:27.0	2.10.1.1.3. Paccayānulomapaccanīya	27	
PA_patthana_2.10:27.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme ekaṁ …pe… navippayutte ekaṁ. (Saṅkhittaṁ.)	27	
PA_patthana_2.10:28.0	2.10.1.1.4. Paccayapaccanīyānuloma	28	
PA_patthana_2.10:28.1	Nahetupaccayā ārammaṇe tīṇi …pe… sahajāte nava …pe… magge ekaṁ …pe… avigate nava.	28	
PA_patthana_2.10:29.0	2.10.1.2. Sahajātavāra	29	
PA_patthana_2.10:29.1	Sahajātavāropi paṭiccavārasadiso.	29	
PA_patthana_2.10:30.0.1	2.10.1.3. Paccayavāra	30	
PA_patthana_2.10:30.0.2	2.10.1.3.1. Paccayānuloma	30	
PA_patthana_2.10:30.0.3	Vibhaṅgavāra	30	
PA_patthana_2.10:30.0.4	Hetu	30	
PA_patthana_2.10:30.1	Sārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisā.)	30	
PA_patthana_2.10:31.1	Anārammaṇaṁ dhammaṁ paccayā anārammaṇo dhammo uppajjati hetupaccayā—ekaṁ mahābhūtaṁ …pe… mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	31	
PA_patthana_2.10:32.1	Anārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati hetupaccayā—vatthuṁ paccayā sārammaṇā khandhā; paṭisandhikkhaṇe vatthuṁ paccayā sārammaṇā khandhā.	32	
PA_patthana_2.10:33.1_0	Anārammaṇaṁ dhammaṁ paccayā sārammaṇo ca anārammaṇo ca dhammā uppajjanti hetupaccayā—vatthuṁ	33	
PA_patthana_2.10:33.1_1	paccayā sārammaṇā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	33	
PA_patthana_2.10:34.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paccayā sārammaṇo dhammo uppajjati hetupaccayā—sārammaṇaṁ	34	
PA_patthana_2.10:34.1_1	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca …pe… paṭisandhikkhaṇe …pe….	34	
PA_patthana_2.10:35.1	Sārammaṇañca anārammaṇañca dhammaṁ paccayā anārammaṇo dhammo uppajjati hetupaccayā—sārammaṇe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	35	
PA_patthana_2.10:36.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paccayā sārammaṇo ca anārammaṇo ca dhammā uppajjanti	36	
PA_patthana_2.10:36.1_1	hetupaccayā—sārammaṇaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe	36	
PA_patthana_2.10:36.1_2	ca …pe… sārammaṇe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	36	
PA_patthana_2.10:37.0	Ārammaṇa	37	
PA_patthana_2.10:37.1	Sārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati ārammaṇapaccayā— sārammaṇaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	37	
PA_patthana_2.10:38.1_0	Anārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati ārammaṇapaccayā— cakkhāyatanaṁ	38	
PA_patthana_2.10:38.1_1	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā sārammaṇā	38	
PA_patthana_2.10:38.1_2	khandhā; paṭisandhikkhaṇe …pe….	38	
PA_patthana_2.10:39.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paccayā sārammaṇo dhammo uppajjati ārammaṇapaccayā—cakkhuviññāṇasahagataṁ	39	
PA_patthana_2.10:39.1_1	ekaṁ khandhañca cakkhāyatanañca paccayā tayo khandhā …pe… dve khandhe ca …pe… kāyaviññāṇasahagataṁ	39	
PA_patthana_2.10:39.1_2	…pe… sārammaṇaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca	39	
PA_patthana_2.10:39.1_3	…pe… paṭisandhikkhaṇe …pe… (Saṅkhittaṁ.)	39	
PA_patthana_2.10:40.0.1	Saṅkhyāvāra	40	
PA_patthana_2.10:40.0.2	Suddha	40	
PA_patthana_2.10:40.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	40	
PA_patthana_2.10:40.1_1	nava, aññamaññe cha, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi,	40	
PA_patthana_2.10:40.1_2	kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	40	
PA_patthana_2.10:40.1_3	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava.	40	
PA_patthana_2.10:41.0.1	2.10.1.2. Paccayapaccanīya	41	
PA_patthana_2.10:41.0.2	Vibhaṅgavāra	41	
PA_patthana_2.10:41.0.3	Nahetu	41	
PA_patthana_2.10:41.1	Sārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati nahetupaccayā … tīṇi. (Paṭiccavārasadisaṁ.)	41	
PA_patthana_2.10:42.1	Anārammaṇaṁ dhammaṁ paccayā anārammaṇo dhammo uppajjati nahetupaccayā—ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	42	
PA_patthana_2.10:43.1_0	Anārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati nahetupaccayā— cakkhāyatanaṁ	43	
PA_patthana_2.10:43.1_1	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā	43	
PA_patthana_2.10:43.1_2	sārammaṇā khandhā; paṭisandhikkhaṇe …pe… vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	43	
PA_patthana_2.10:44.1_0	Anārammaṇaṁ dhammaṁ paccayā sārammaṇo ca anārammaṇo ca dhammā uppajjanti nahetupaccayā—vatthuṁ	44	
PA_patthana_2.10:44.1_1	paccayā ahetukā sārammaṇā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	44	
PA_patthana_2.10:45.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paccayā sārammaṇo dhammo uppajjati nahetupaccayā—cakkhuviññāṇasahagataṁ	45	
PA_patthana_2.10:45.1_1	ekaṁ khandhañca cakkhāyatanañca paccayā tayo khandhā …pe… dve khandhe ca …pe… kāyaviññāṇasahagataṁ	45	
PA_patthana_2.10:45.1_2	…pe… ahetukaṁ sārammaṇaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve	45	
PA_patthana_2.10:45.1_3	khandhe ca …pe… ahetukapaṭisandhikkhaṇe …pe… vicikicchāsahagate uddhaccasahagate	45	
PA_patthana_2.10:45.1_4	khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	45	
PA_patthana_2.10:46.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paccayā anārammaṇo dhammo uppajjati nahetupaccayā—ahetuke	46	
PA_patthana_2.10:46.1_1	sārammaṇe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	46	
PA_patthana_2.10:47.1_0	Sārammaṇañca anārammaṇañca dhammaṁ paccayā sārammaṇo ca anārammaṇo ca dhammā uppajjanti	47	
PA_patthana_2.10:47.1_1	nahetupaccayā—ahetukaṁ sārammaṇaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā	47	
PA_patthana_2.10:47.1_2	…pe… dve khandhe ca …pe… ahetuke sārammaṇe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	47	
PA_patthana_2.10:47.1_3	rūpaṁ; ahetukapaṭisandhikkhaṇe ahetukaṁ sārammaṇaṁ ekaṁ khandhañca vatthuñca paccayā	47	
PA_patthana_2.10:47.1_4	tayo khandhā …pe… dve khandhe ca …pe… ahetuke sārammaṇe khandhe ca mahābhūte ca paccayā	47	
PA_patthana_2.10:47.1_5	kaṭattārūpaṁ …pe… (Saṅkhittaṁ.)	47	
PA_patthana_2.10:48.0.1	Saṅkhyāvāra	48	
PA_patthana_2.10:48.0.2	Suddha	48	
PA_patthana_2.10:48.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	48	
PA_patthana_2.10:48.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	48	
PA_patthana_2.10:48.1_2	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne cattāri,	48	
PA_patthana_2.10:48.1_3	namagge nava, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	48	
PA_patthana_2.10:49.0	2.10.1.3.3. Paccayānulomapaccanīya	49	
PA_patthana_2.10:49.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme ekaṁ …pe… navippayutte ekaṁ. (Saṅkhittaṁ.)	49	
PA_patthana_2.10:50.0	2.10.1.3.4. Paccayapaccanīyānuloma	50	
PA_patthana_2.10:50.1	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte nava …pe… magge tīṇi …pe… avigate nava.	50	
PA_patthana_2.10:51.0	2.10.1.4. Nissayavāra	51	
PA_patthana_2.10:51.1	Nissayavāro paccayavārasadiso.	51	
PA_patthana_2.10:52.0.1	2.10.1.5. Saṁsaṭṭhavāra	52	
PA_patthana_2.10:52.0.2	2.10.1.5.1–4 Paccayānulomādi	52	
PA_patthana_2.10:52.1	Sārammaṇaṁ dhammaṁ saṁsaṭṭho sārammaṇo dhammo uppajjati hetupaccayā— sārammaṇaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā; paṭisandhikkhaṇe …pe….	52	
PA_patthana_2.10:53.1	Hetuyā ekaṁ, ārammaṇe ekaṁ, adhipatiyā ekaṁ (sabbattha ekaṁ), avigate ekaṁ.	53	
PA_patthana_2.10:54.1	Anulomaṁ.	54	
PA_patthana_2.10:55.1_0	Sārammaṇaṁ dhammaṁ saṁsaṭṭho sārammaṇo dhammo uppajjati nahetupaccayā— ahetukaṁ sārammaṇaṁ	55	
PA_patthana_2.10:55.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… vicikicchāsahagate uddhaccasahagate	55	
PA_patthana_2.10:55.1_2	khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho. (Saṅkhittaṁ.)	55	
PA_patthana_2.10:56.1	Nahetuyā ekaṁ, naadhipatiyā ekaṁ, napurejāte ekaṁ, napacchājāte ekaṁ, naāsevane ekaṁ, nakamme ekaṁ, navipāke ekaṁ, najhāne ekaṁ, namagge ekaṁ, navippayutte ekaṁ.	56	
PA_patthana_2.10:57.1	Paccanīyaṁ.	57	
PA_patthana_2.10:58.0	2.10.1.6. Sampayuttavāra	58	
PA_patthana_2.10:58.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	58	
PA_patthana_2.10:59.0.1	2.10.1.7. Pañhāvāra	59	
PA_patthana_2.10:59.0.2	2.10.1.7.1. Paccayānuloma	59	
PA_patthana_2.10:59.0.3	Vibhaṅgavāra	59	
PA_patthana_2.10:59.0.4	Hetu	59	
PA_patthana_2.10:59.1	Sārammaṇo dhammo sārammaṇassa dhammassa hetupaccayena paccayo—sārammaṇā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	59	
PA_patthana_2.10:60.1	Sārammaṇo dhammo anārammaṇassa dhammassa hetupaccayena paccayo—sārammaṇā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	60	
PA_patthana_2.10:61.1_0	Sārammaṇo dhammo sārammaṇassa ca anārammaṇassa ca dhammassa hetupaccayena paccayo—sārammaṇā	61	
PA_patthana_2.10:61.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;	61	
PA_patthana_2.10:61.1_2	paṭisandhikkhaṇe …pe….	61	
PA_patthana_2.10:62.0	Ārammaṇa	62	
PA_patthana_2.10:62.1_0	Sārammaṇo dhammo sārammaṇassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ	62	
PA_patthana_2.10:62.1_1	…pe… uposathakammaṁ katvā taṁ paccavekkhati assādeti abhinandati, taṁ ārabbha rāgo	62	
PA_patthana_2.10:62.1_2	uppajjati …pe… domanassaṁ uppajjati; pubbe suciṇṇāni …pe… jhānā …pe… ariyā maggā	62	
PA_patthana_2.10:62.1_3	vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, pahīne kilese …pe… vikkhambhite	62	
PA_patthana_2.10:62.1_4	kilese …pe… pubbe samudāciṇṇe kilese jānanti, sārammaṇe khandhe aniccato …pe… domanassaṁ	62	
PA_patthana_2.10:62.1_5	uppajjati; cetopariyañāṇena sārammaṇacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ	62	
PA_patthana_2.10:62.1_6	viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… sārammaṇā	62	
PA_patthana_2.10:62.1_7	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	62	
PA_patthana_2.10:62.1_8	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	62	
PA_patthana_2.10:63.1_0	Anārammaṇo dhammo sārammaṇassa dhammassa ārammaṇapaccayena paccayo—ariyā nibbānaṁ	63	
PA_patthana_2.10:63.1_1	paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena	63	
PA_patthana_2.10:63.1_2	paccayo; cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati; dibbena cakkhunā	63	
PA_patthana_2.10:63.1_3	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ cakkhuviññāṇassa …pe…	63	
PA_patthana_2.10:63.1_4	phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… anārammaṇā khandhā iddhividhañāṇassa, pubbenivāsānussatiñāṇassa,	63	
PA_patthana_2.10:63.1_5	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	63	
PA_patthana_2.10:64.0	Adhipati	64	
PA_patthana_2.10:64.1_0	Sārammaṇo dhammo sārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	64	
PA_patthana_2.10:64.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	64	
PA_patthana_2.10:64.1_2	katvā paccavekkhati assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi	64	
PA_patthana_2.10:64.1_3	uppajjati, pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ …pe… ariyā maggā vuṭṭhahitvā	64	
PA_patthana_2.10:64.1_4	maggaṁ garuṁ …pe… phalaṁ garuṁ …pe… sārammaṇe khandhe garuṁ katvā assādeti abhinandati,	64	
PA_patthana_2.10:64.1_5	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—sārammaṇādhipati	64	
PA_patthana_2.10:64.1_6	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	64	
PA_patthana_2.10:65.1	Sārammaṇo dhammo anārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—sārammaṇādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	65	
PA_patthana_2.10:66.1_0	Sārammaṇo dhammo sārammaṇassa ca anārammaṇassa ca dhammassa adhipatipaccayena paccayo.	66	
PA_patthana_2.10:66.1_1	Sahajātādhipati—sārammaṇādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	66	
PA_patthana_2.10:66.1_2	rūpānaṁ adhipatipaccayena paccayo.	66	
PA_patthana_2.10:67.1_0	Anārammaṇo dhammo sārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā	67	
PA_patthana_2.10:67.1_1	nibbānaṁ garuṁ katvā paccavekkhanti; nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa,	67	
PA_patthana_2.10:67.1_2	adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ garuṁ katvā assādeti abhinandati,	67	
PA_patthana_2.10:67.1_3	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	67	
PA_patthana_2.10:68.0	Anantarādi	68	
PA_patthana_2.10:68.1_0	Sārammaṇo dhammo sārammaṇassa dhammassa anantarapaccayena paccayo—purimā purimā sārammaṇā	68	
PA_patthana_2.10:68.1_1	…pe… phalasamāpattiyā anantarapaccayena paccayo … samanantarapaccayena paccayo …	68	
PA_patthana_2.10:68.1_2	ekaṁ … sahajātapaccayena paccayo … satta (paṭiccavāre sahajātasadisā) … aññamaññapaccayena	68	
PA_patthana_2.10:68.1_3	paccayo … cha (paṭiccavāre aññamaññasadisaṁ) … nissayapaccayena paccayo … satta.	68	
PA_patthana_2.10:68.1_4	(Paccayavāre nissayasadiso.)	68	
PA_patthana_2.10:69.0	Upanissaya	69	
PA_patthana_2.10:69.1_0	Sārammaṇo dhammo sārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	69	
PA_patthana_2.10:69.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	69	
