segmentnr	original	folio	analyzed
PA_atk-vin02_a2:17_1	vuccati; “velā”ti mariyādā; velātikkamanahetu āhaṭā uru uruvelāti evampettha attho	17	
PA_atk-vin02_a2:17_2	daṭṭhabbo. Atīte kira anuppanne buddhe dasasahassakulaputtā tāpasapabbajjaṃ pabbajitvā	17	
PA_atk-vin02_a2:17_3	tasmiṃ padese viharantā ekadivasaṃ sannipatitvā katikavattaṃ akaṃsu – “kāyakammavacīkammāni	17	
PA_atk-vin02_a2:17_4	nāma paresampi pākaṭāni honti, manokammaṃ pana apākaṭaṃ; tasmā yo kāmavitakkaṃ vā	17	
PA_atk-vin02_a2:17_5	byāpādavitakkaṃ vā vihiṃsāvitakkaṃ vā vitakketi, tassa añño codako nāma natthi, so	17	
PA_atk-vin02_a2:17_6	attanāva attānaṃ codetvā pattapuṭena vālikaṃ āharitvā imasmiṃ ṭhāne ākiratu, idamassa	17	
PA_atk-vin02_a2:17_7	daṇḍakamma”nti. Tato paṭṭhāya yo tādisaṃ vitakkaṃ vitakketi, so tattha pattapuṭena	17	
PA_atk-vin02_a2:17_8	vālikaṃ ākirati. Evaṃ tattha anukkamena mahāvālikarāsi jāto, tato naṃ pacchimā janatā	17	
PA_atk-vin02_a2:17_9	parikkhipitvā cetiyaṭṭhānamakāsi. Taṃ sandhāya vuttaṃ – “uruvelāyanti mahāvelāyaṃ;	17	
PA_atk-vin02_a2:17_10	mahante vālikarāsimhīti attho”ti. Tameva sandhāya vuttaṃ – “atha vā urūti vālikā	171	
PA_atk-vin02_a2:17_11	vuccati; velāti mariyādā; velātikkamanahetu āhaṭā uru uruvelāti evampettha attho daṭṭhabbo”ti.	171	
PA_atk-vin02_a2:18_0	Bodhirukkhamūleti bodhi vuccati catūsu maggesu ñāṇaṃ; taṃ bodhiṃ bhagavā ettha pattoti	18	
PA_atk-vin02_a2:18_1	rukkhopi “bodhirukkho”tveva nāmaṃ labhi, tassa bodhirukkhassa mūle bodhirukkhamūle.	18	
PA_atk-vin02_a2:18_2	Paṭhamābhisambuddhoti paṭhamaṃ abhisambuddho; abhisambuddho hutvā sabbapaṭhamaṃyevāti	18	
PA_atk-vin02_a2:18_3	attho. Ekapallaṅkenāti sakimpi anuṭṭhahitvā yathāābhujitena ekeneva pallaṅkena. Vimuttisukhapaṭisaṃvedīti	18	
PA_atk-vin02_a2:18_4	vimuttisukhaṃ phalasamāpattisukhaṃ paṭisaṃvedayamāno.	18	
PA_atk-vin02_a2:19_0	Paṭiccasamuppādanti paccayākāraṃ. Paccayākāro hi aññamaññaṃ paṭicca sahite dhamme	19	
PA_atk-vin02_a2:19_1	uppādetīti “paṭiccasamuppādo”ti vuccati. Ayamettha saṅkhepo. Vitthāro pana sabbākārasampannaṃ	19	
PA_atk-vin02_a2:19_2	vinicchayaṃ icchantena visuddhimaggato gahetabbo. Anulomapaṭilomanti anulomañca paṭilomañca.	19	
PA_atk-vin02_a2:19_3	Tattha “avijjāpaccayā saṅkhārā”tiādinā nayena vutto avijjādiko paccayākāro attanā	19	
PA_atk-vin02_a2:19_4	kattabbakiccakaraṇato “anulomo”ti vuccati. “Avijjāya tveva asesavirāganirodhā saṅkhāranirodho”tiādinā	19	
PA_atk-vin02_a2:19_5	nayena vutto sveva anuppādanirodhena nirujjhamāno taṃ kiccaṃ na karotīti tassa akaraṇato	19	
PA_atk-vin02_a2:19_6	“paṭilomo”ti vuccati. Purimanayena vā vutto pavattiyā anulomo, itaro tassā paṭilomoti	19	
PA_atk-vin02_a2:19_7	evampettha attho daṭṭhabbo. Ādito pana paṭṭhāya yāva antaṃ, antato ca paṭṭhāya yāva	19	
PA_atk-vin02_a2:19_8	ādiṃ pāpetvā avuttattā ito aññenatthena anulomapaṭilomatā na yujjati.	19	
PA_atk-vin02_a2:20_0	Manasākāsīti manasi akāsi. Tattha yathā anulomaṃ manasi akāsi, idaṃ tāva dassetuṃ	20	
PA_atk-vin02_a2:20_1	“avijjāpaccayā saṅkhārā”tiādi vuttaṃ. Tattha avijjā ca sā paccayo cāti avijjāpaccayo.	20	
PA_atk-vin02_a2:20_2	Tasmā avijjāpaccayā saṅkhārā sambhavantīti iminā nayena sabbapadesu attho veditabbo.	20	
PA_atk-vin02_a2:20_3	Ayamettha saṅkhepo. Vitthāro pana sabbākārasampannaṃ vinicchayaṃ icchantena visuddhimaggatova gahetabbo.	20	
PA_atk-vin02_a2:21_0	Yathā pana paṭilomaṃ manasi akāsi, idaṃ dassetuṃ avijjāya tveva asesavirāganirodhā	21	
PA_atk-vin02_a2:21_1	saṅkhāranirodhotiādi vuttaṃ. Tattha avijjāya tvevāti avijjāya tu eva. Asesavirāganirodhāti	21	
PA_atk-vin02_a2:21_2	virāgasaṅkhātena maggena asesanirodhā. Saṅkhāranirodhoti saṅkhārānaṃ anuppādanirodho	21	
PA_atk-vin02_a2:21_3	hoti. Evaṃ niruddhānaṃ pana saṅkhārānaṃ nirodhā viññāṇaṃ niruddhaṃ, viññāṇādīnañca	21	
PA_atk-vin02_a2:21_4	nirodhā nāmarūpādīni niruddhāniyeva hontīti dassetuṃ saṅkhāranirodhā viññāṇanirodhotiādīni	21	
PA_atk-vin02_a2:21_5	vatvā evametassa kevalassa dukkhakkhandhassa nirodho hotīti vuttaṃ. Tattha kevalassāti	21	
PA_atk-vin02_a2:21_6	sakalassa; suddhassa vā sattavirahitassāti attho. Dukkhakkhandhassāti dukkharāsissa.	21	
PA_atk-vin02_a2:21_7	Nirodho hotīti anuppādo hoti.	21	
PA_atk-vin02_a2:22_0	Etamatthaṃ viditvāti yvāyaṃ “avijjādivasena saṅkhārādikassa dukkhakkhandhassa samudayo	22	
PA_atk-vin02_a2:22_1	ca avijjānirodhādivasena ca nirodho hotī”ti vutto, sabbākārena etamatthaṃ viditvā.	22	
PA_atk-vin02_a2:22_2	Tāyaṃ velāyanti tāyaṃ tassa atthassa viditavelāyaṃ. Imaṃ udānaṃ udānesīti imaṃ tasmiṃ	22	
PA_atk-vin02_a2:22_3	vidite atthe hetuno ca hetusamuppannadhammassa ca pajānanāya ānubhāvadīpakaṃ “yadā	22	
PA_atk-vin02_a2:22_4	have pātubhavantī”tiādikaṃ somanassayuttañāṇasamuṭṭhānaṃ udānaṃ udānesi, attamanavācaṃ	22	
PA_atk-vin02_a2:22_5	nicchāresīti vuttaṃ hoti.	22	
PA_atk-vin02_a2:23_0	Tassattho – yadā haveti yasmiṃ bhave kāle. Pātubhavantīti uppajjanti. Dhammāti anulomapaccayākārapaṭivedhasādhakā	23	
PA_atk-vin02_a2:23_1	bodhipakkhiyadhammā. Atha vā pātubhavantīti pakāsanti; abhisamayavasena byattā pākaṭā	23	
PA_atk-vin02_a2:23_2	honti. Dhammāti catuariyasaccadhammā. Ātāpo vuccati kilesasantāpanaṭṭhena vīriyaṃ;	23	
PA_atk-vin02_a2:23_3	ātāpinoti sammappadhānavīriyavato. Jhāyatoti ārammaṇūpanijjhānalakkhaṇena ca lakkhaṇūpanijjhānalakkhaṇena	23	
PA_atk-vin02_a2:23_4	ca jhānena jhāyantassa. Brāhmaṇassāti bāhitapāpassa khīṇāsavassa. Athassa kaṅkhā	23	
PA_atk-vin02_a2:23_5	vapayantīti athassa evaṃ pātubhūtadhammassa kaṅkhā vapayanti. Sabbāti yā etā “ko	23	
PA_atk-vin02_a2:23_6	nu kho bhante phusatīti; no kallo pañhoti bhagavā avocā”tiādinā, tathā “katamaṃ nu	23	
PA_atk-vin02_a2:23_7	kho bhante jarāmaraṇaṃ; kassa ca panidaṃ jarāmaraṇanti; no kallo pañhoti bhagavā	23	
PA_atk-vin02_a2:23_8	avocā”tiādinā ca nayena paccayākāre kaṅkhā vuttā, yā ca paccayākārasseva appaṭividdhattā	23	
PA_atk-vin02_a2:23_9	“ahosiṃ nu kho ahaṃ atītamaddhāna”ntiādikā soḷasa kaṅkhā āgatā, tā sabbā vapayanti	23	
PA_atk-vin02_a2:23_10	apagacchanti nirujjhanti. Kasmā? Yato pajānāti sahetudhammanti yasmā avijjādikena	231	
PA_atk-vin02_a2:23_11	hetunā sahetukaṃ imaṃ saṅkhārādiṃ kevalaṃ dukkhakkhandhadhammaṃ pajānāti aññāti paṭivijjhatīti.	231	
PA_atk-vin02_a2:24_0	2. Dutiyavāre – imaṃ udānaṃ udānesīti imaṃ tasmiṃ vidite atthe “avijjāya tveva asesavirāganirodhā	24	
PA_atk-vin02_a2:24_1	saṅkhāranirodho”ti evaṃ pakāsitassa nibbānasaṅkhātassa paccayakkhayassa avabodhānubhāvadīpakaṃ	24	
PA_atk-vin02_a2:24_2	vuttappakāraṃ udānaṃ udānesīti attho. Tatrāyaṃ saṅkhepattho – yasmā paccayānaṃ khayasaṅkhātaṃ	24	
PA_atk-vin02_a2:24_3	nibbānaṃ avedi aññāsi paṭivijjhi, tasmā yadāssa ātāpino jhāyato brāhmaṇassa vuttappakārā	24	
PA_atk-vin02_a2:24_4	dhammā pātubhavanti, athassa yā nibbānassa aviditattā uppajjeyyuṃ, tā sabbāpi kaṅkhā vapayantīti.	24	
PA_atk-vin02_a2:25_0	3. Tatiyavāre – imaṃ udānaṃ udānesīti imaṃ yena maggena so dukkhakkhandhassa samudayanirodhasaṅkhāto	25	
PA_atk-vin02_a2:25_1	attho kiccavasena ca ārammaṇakiriyāya ca vidito, tassa ariyamaggassa ānubhāvadīpakaṃ	25	
PA_atk-vin02_a2:25_2	vuttappakāraṃ udānaṃ udānesīti attho. Tatrāpāyaṃ saṅkhepattho – yadā have pātubhavanti	25	
PA_atk-vin02_a2:25_3	dhammā ātāpino jhāyato brāhmaṇassa, tadā so brāhmaṇo tehi vā uppannehi bodhipakkhiyadhammehi,	25	
PA_atk-vin02_a2:25_4	yassa vā ariyamaggassa catusaccadhammā pātubhūtā, tena ariyamaggena vidhūpayaṃ tiṭṭhati	25	
PA_atk-vin02_a2:25_5	mārasenaṃ “kāmā te paṭhamā senā”tiādinā nayena vuttappakāraṃ mārasenaṃ vidhūpayanto	25	
PA_atk-vin02_a2:25_6	vidhamento viddhaṃsento tiṭṭhati. Kathaṃ? Sūriyova obhāsayamantalikkhaṃ, yathā sūriyo	25	
PA_atk-vin02_a2:25_7	abbhuggato attano pabhāya antalikkhaṃ obhāsentova andhakāraṃ vidhamento tiṭṭhati,	25	
PA_atk-vin02_a2:25_8	evaṃ sopi brāhmaṇo tehi dhammehi tena vā maggena saccāni paṭivijjhantova mārasenaṃ	25	
PA_atk-vin02_a2:25_9	vidhūpayanto tiṭṭhatīti.	25	
PA_atk-vin02_a2:26_0	Evamettha paṭhamaṃ udānaṃ paccayākārapaccavekkhaṇavasena, dutiyaṃ nibbānapaccavekkhaṇavasena,	26	
PA_atk-vin02_a2:26_1	tatiyaṃ maggapaccavekkhaṇavasena uppannanti veditabbaṃ. Udāne pana “rattiyā paṭhamaṃ	26	
PA_atk-vin02_a2:26_2	yāmaṃ paṭiccasamuppādaṃ anulomaṃ, dutiyaṃ yāmaṃ paṭilomaṃ, tatiyaṃ yāmaṃ anulomapaṭiloma”nti	26	
PA_atk-vin02_a2:26_3	vuttaṃ; taṃ sattāhassa accayena “sve āsanā vuṭṭhahissāmī”ti rattiṃ uppāditamanasikāraṃ	26	
PA_atk-vin02_a2:26_4	sandhāya vuttaṃ. Tadā hi bhagavā yassa paccayākārapajānanassa ca paccayakkhayādhigamassa	26	
PA_atk-vin02_a2:26_5	ca ānubhāvadīpikā purimā dve udānagāthā, tassa vasena ekekameva koṭṭhāsaṃ paṭhamayāmañca	26	
PA_atk-vin02_a2:26_6	majjhimayāmañca manasākāsi, idha pana pāṭipadarattiyā evaṃ manasākāsi. Bhagavā hi	26	
PA_atk-vin02_a2:26_7	visākhapuṇṇamāya rattiyā paṭhamayāme pubbenivāsaṃ anussari, majjhimayāme dibbacakkhuṃ	26	
PA_atk-vin02_a2:26_8	visodhesi, pacchimayāme paṭiccasamuppādaṃ anulomapaṭilomaṃ manasi katvā “idāni aruṇo	26	
PA_atk-vin02_a2:26_9	uggamissatī”ti sabbaññutaṃ pāpuṇi. Sabbaññutappattisamanantarameva ca aruṇo uggacchi.	26	
PA_atk-vin02_a2:26_10	Tato taṃ divasaṃ teneva pallaṅkena vītināmetvā sampattāya pāṭipadarattiyā tīsu yāmesu	261	
PA_atk-vin02_a2:26_11	evaṃ manasi katvā imāni udānāni udānesi. Iti pāṭipadarattiyā evaṃ manasi katvā taṃ	261	
PA_atk-vin02_a2:26_12	“bodhirukkhamūle sattāhaṃ ekapallaṅkena nisīdī”ti evaṃ vuttasattāhaṃ tattheva vītināmesi.	261	
PA_atk-vin02_a2:27	Bodhikathā niṭṭhitā.	2	
PA_atk-vin02_a2:28	Ajapālakathā	2	
PA_atk-vin02_a2:29_0	4. Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā bodhirukkhamūlā	29	
PA_atk-vin02_a2:29_1	yena ajapālanigrodho tenupasaṅkamīti ettha na bhagavā tamhā samādhimhā vuṭṭhahitvā	29	
PA_atk-vin02_a2:29_2	anantarameva bodhirukkhamūlā yena ajapālanigrodho tenupasaṅkami. Yathā pana “bhutvā	29	
PA_atk-vin02_a2:29_3	sayatī”ti vutte na “hatthe adhovitvā mukhaṃ avikkhāletvā sayanasamīpaṃ agantvā aññaṃ	29	
PA_atk-vin02_a2:29_4	kiñci ālāpasallāpaṃ akatvā sayati”cceva vuttaṃ hoti, bhojanato pana pacchā sayati,	29	
PA_atk-vin02_a2:29_5	na nasayatīti idamevattha dīpitaṃ hoti. Evamidhāpi “na tamhā samādhimhā vuṭṭhahitvā	29	
PA_atk-vin02_a2:29_6	anantarameva pakkāmī”ti vuttaṃ hoti, vuṭṭhānato ca pana pacchā pakkāmi, na napakkāmīti	29	
PA_atk-vin02_a2:29_7	idamevettha dīpitaṃ hoti.	29	
PA_atk-vin02_a2:30_0	Anantaraṃ pana apakkamitvā bhagavā kiṃ akāsīti? Aparānipi tīṇi sattāhāni bodhisamīpeyeva	30	
PA_atk-vin02_a2:30_1	vītināmesi. Tatrāyaṃ anupubbikathā – bhagavati kira buddhattaṃ patvā sattāhaṃ ekapallaṅkena	30	
PA_atk-vin02_a2:30_2	nisinne “na bhagavā vuṭṭhāti; kiṃ nu kho aññepi buddhattakarā dhammā atthī”ti ekaccānaṃ	30	
PA_atk-vin02_a2:30_3	devatānaṃ kaṅkhā udapādi. Atha bhagavā aṭṭhame divase samāpattito vuṭṭhāya devatānaṃ	30	
PA_atk-vin02_a2:30_4	kaṅkhaṃ ñatvā kaṅkhāvidhamanatthaṃ ākāse uppatitvā yamakapāṭihāriyaṃ dassetvā tāsaṃ	30	
PA_atk-vin02_a2:30_5	kaṅkhaṃ vidhamitvā pallaṅkato īsakaṃ pācīnanissite uttaradisābhāge ṭhatvā cattāri	30	
PA_atk-vin02_a2:30_6	asaṅkhyeyyāni kappasatasahassañca upacitānaṃ pāramīnaṃ balādhigamanaṭṭhānaṃ pallaṅkaṃ	30	
PA_atk-vin02_a2:30_7	bodhirukkhañca animisehi akkhīhi olokayamāno sattāhaṃ vītināmesi, taṃ ṭhānaṃ animisacetiyaṃ	30	
PA_atk-vin02_a2:30_8	nāma jātaṃ. Atha pallaṅkassa ca ṭhitaṭṭhānassa ca antarā puratthimato ca pacchimato	30	
PA_atk-vin02_a2:30_9	ca āyate ratanacaṅkame caṅkamanto sattāhaṃ vītināmesi, taṃ ṭhānaṃ ratanacaṅkamacetiyaṃ	30	
PA_atk-vin02_a2:30_10	nāma jātaṃ. Tato pacchimadisābhāge devatā ratanagharaṃ māpayiṃsu. Tattha pallaṅkena	301	
PA_atk-vin02_a2:30_11	nisīditvā abhidhammapiṭakaṃ visesato cettha anantanayaṃ samantapaṭṭhānaṃ vicinanto	301	
PA_atk-vin02_a2:30_12	sattāhaṃ vītināmesi, taṃ ṭhānaṃ ratanagharacetiyaṃ nāma jātaṃ.	301	
PA_atk-vin02_a2:31_0	Evaṃ bodhisamīpeyeva cattāri sattāhāni vītināmetvā pañcame sattāhe bodhirukkhamūlā	31	
PA_atk-vin02_a2:31_1	yena ajapālanigrodho tenupasaṅkami. Tassa kira nigrodhassa chāyāya ajapālakā gantvā	31	
PA_atk-vin02_a2:31_2	nisīdanti; tenassa ajapālanigrodhotveva nāmaṃ udapādi. Sattāhaṃ vimuttisukhapaṭisaṃvedīti	31	
PA_atk-vin02_a2:31_3	tatrāpi dhammaṃ vicinantoyeva vimuttisukhaṃ paṭisaṃvedento nisīdi. Bodhito puratthimadisābhāge	31	
PA_atk-vin02_a2:31_4	esa rukkho hoti. Evaṃ nisinne ca panettha bhagavati eko brāhmaṇo gantvā pañhaṃ pucchi.	31	
PA_atk-vin02_a2:31_5	Tena vuttaṃ “atha kho aññataro”tiādi. Tattha huṃhuṅkajātikoti so kira diṭṭhamaṅgaliko	31	
PA_atk-vin02_a2:31_6	nāma, mānavasena kodhavasena ca “huṃhu”nti karonto vicarati, tasmā “huṃhuṅkajātiko”ti	31	
PA_atk-vin02_a2:31_7	vuccati. “Huhukkajātiko”tipi paṭhanti.	31	
PA_atk-vin02_a2:32_0	Etamatthaṃ viditvāti etaṃ tena vuttassa vacanassa sikhāpattamatthaṃ viditvā tāyaṃ	32	
PA_atk-vin02_a2:32_1	velāyaṃ imaṃ udānaṃ udānesi. Tassattho – yo bāhitapāpadhammatāya brāhmaṇo na diṭṭhamaṅgalikatāya,	32	
PA_atk-vin02_a2:32_2	huṃhuṅkārakabhāvādipāpadhammayutto hutvā kevalaṃ jātimattakena brahmaññaṃ paṭijānāti,	32	
PA_atk-vin02_a2:32_3	so brāhmaṇo bāhitapāpadhammattā huṃhuṅkārappahānena nihuṃhuṅko, rāgādikasāvābhāvena	32	
PA_atk-vin02_a2:32_4	nikkasāvo, bhāvanānuyogayuttacittatāya yatatto, sīlasaṃvarena vā saññatacittatāya	32	
PA_atk-vin02_a2:32_5	yatatto, catumaggañāṇasaṅkhātehi vedehi antaṃ, vedānaṃ vā antaṃ gatattā vedantagū,	32	
PA_atk-vin02_a2:32_6	maggabrahmacariyassa vusitattā vusitabrahmacariyo. Dhammena brahmavādaṃ vadeyya,	32	
PA_atk-vin02_a2:32_7	“brāhmaṇo, aha”nti etaṃ vādaṃ dhammena vadeyya, yassa sakale lokasannivāse kuhiñci	32	
PA_atk-vin02_a2:32_8	ekārammaṇepi rāgussado dosussado mohussado mānussado diṭṭhussadoti ime ussadā natthīti.	32	
PA_atk-vin02_a2:33	Ajapālakathā niṭṭhitā.	3	
PA_atk-vin02_a2:34	Mucalindakathā	3	
PA_atk-vin02_a2:35_0	5. Akālameghoti asampatte vassakāle uppannamegho. Ayaṃ pana gimhānaṃ pacchime māse	35	
PA_atk-vin02_a2:35_1	udapādi. Sattāhavaddalikāti tasmiṃ uppanne sattāhaṃ avicchinnavuṭṭhikā ahosi. Sītavātaduddinīti	35	
PA_atk-vin02_a2:35_2	sā ca pana sattāhavaddalikā udakaphusitasammissena sītavātena samantā paribbhamantena	35	
PA_atk-vin02_a2:35_3	dūsitadivasattā sītavātaduddinī nāma ahosi. Atha kho mucalindo nāgarājāti tasseva	35	
PA_atk-vin02_a2:35_4	mucalindarukkhassa samīpe pokkharaṇiyā nibbatto mahānubhāvo nāgarājā. Sattakkhattuṃ	35	
PA_atk-vin02_a2:35_5	bhogehi parikkhipitvāti evaṃ bhogehi parikkhipitvā uparimuddhani mahantaṃ phaṇaṃ	35	
PA_atk-vin02_a2:35_6	karitvāva ṭhite; tasmiṃ tassa parikkhepabbhantaraṃ lohapāsāde bhaṇḍāgāragabbhappamāṇaṃ	35	
PA_atk-vin02_a2:35_7	ahosi, tasmā bhagavā nivāte pihitadvāravātapāne kūṭāgāre nisinno viya jāto. Mā bhagavantaṃ	35	
PA_atk-vin02_a2:35_8	sītantiādi tassa tathā karitvā ṭhānakāraṇaparidīpanaṃ. So hi “mā bhagavantaṃ sītaṃ	35	
PA_atk-vin02_a2:35_9	bādhayittha, mā uṇhaṃ, mā ḍaṃsādisamphasso bādhayitthā”ti tathā karitvā aṭṭhāsi.	35	
PA_atk-vin02_a2:35_10	Tattha kiñcāpi sattāhavaddalikāya uṇhameva natthi, sace pana antarantarā megho vigaccheyya	351	
PA_atk-vin02_a2:35_11	uṇhaṃ bhaveyya, tampi naṃ mā bādhayitthāti evaṃ tassa cintetuṃ yuttaṃ. Viddhanti	351	
PA_atk-vin02_a2:35_12	ubbiddhaṃ; meghavigamena dūrībhūtanti attho. Vigatavalāhakanti apagatameghaṃ. Devanti	351	
PA_atk-vin02_a2:35_13	ākāsaṃ. Sakavaṇṇanti attano rūpaṃ.	351	
PA_atk-vin02_a2:36_0	Sukho vivekoti nibbānasaṅkhāto upadhiviveko sukho. Tuṭṭhassāti catumaggañāṇasantosena	36	
PA_atk-vin02_a2:36_1	santuṭṭhassa. Sutadhammassāti pakāsitadhammassa. Passatoti taṃ vivekaṃ yaṃ vā kiñci	36	
PA_atk-vin02_a2:36_2	passitabbaṃ nāma, taṃ sabbaṃ attano vīriyabalādhigatena ñāṇacakkhunā passantassa.	36	
PA_atk-vin02_a2:36_3	Abyāpajjanti akuppanabhāvo; etena mettāpubbabhāgo dassito. Pāṇabhūtesu saṃyamoti	36	
PA_atk-vin02_a2:36_4	sattesu ca saṃyamo; avihiṃsanabhāvo sukhoti attho. Etena karuṇāpubbabhāgo dassito.	36	
PA_atk-vin02_a2:36_5	Sukhā virāgatā loketi vītarāgatāpi sukhāti dīpeti. Kāmānaṃ samatikkamoti yā “kāmānaṃ	36	
PA_atk-vin02_a2:36_6	samatikkamo”ti vuccati; sā virāgatāpi sukhāti attho. Etena anāgāmimaggo kathito.	36	
PA_atk-vin02_a2:36_7	Asmimānassa yo vinayoti iminā pana arahattaṃ kathitaṃ; arahattañhi asmimānassa “passaddhivinayo”ti	36	
PA_atk-vin02_a2:36_8	vuccati. Ito parañca sukhaṃ nāma natthi, tenāha “etaṃ ve paramaṃ sukha”nti.	36	
PA_atk-vin02_a2:37	Mucalindakathā niṭṭhitā.	3	
PA_atk-vin02_a2:38	Rājāyatanakathā	3	
PA_atk-vin02_a2:39_0	6. Mucalindamūlāti mahābodhito pācīnakoṇe ṭhitamucalindarukkhamūlā. Rājāyatananti	39	
PA_atk-vin02_a2:39_1	dakkhiṇadisābhāge ṭhitaṃ rājāyatanarukkhaṃ upasaṅkami. Tena kho pana samayenāti katarena	39	
PA_atk-vin02_a2:39_2	samayena. Bhagavato kira rājāyatanamūle sattāhaṃ ekapallaṅkena nisinnassa samādhito	39	
PA_atk-vin02_a2:39_3	vuṭṭhānadivase aruṇuggamanavelāyameva “bhojanakiccena bhavitabba”nti ñatvā sakko	39	
PA_atk-vin02_a2:39_4	devarājā osadhaharītakaṃ upanesi. Bhagavā taṃ paribhuñji, paribhuttamattasseva sarīrakiccaṃ	39	
PA_atk-vin02_a2:39_5	ahosi. Sakko mukhodakaṃ adāsi. Bhagavā mukhaṃ dhovitvā tasmiṃyeva rukkhamūle nisīdi.	39	
PA_atk-vin02_a2:39_6	Evaṃ uggate aruṇamhi nisinne bhagavati.	39	
PA_atk-vin02_a2:40_0	Tena kho pana samayena tapussabhallikā vāṇijāti tapusso ca bhalliko cāti dve bhātaro	40	
PA_atk-vin02_a2:40_1	vāṇijā. Ukkalāti ukkalajanapadato. Taṃ desanti yasmiṃ dese bhagavā viharati. Katarasmiñca	40	
PA_atk-vin02_a2:40_2	dese bhagavā viharati? Majjhimadese. Tasmā majjhimadesaṃ gantuṃ addhānamaggappaṭipannā	40	
PA_atk-vin02_a2:40_3	hontīti ayamettha attho. Ñātisālohitā devatāti tesaṃ ñātibhūtapubbā devatā. Etadavocāti	40	
PA_atk-vin02_a2:40_4	sā kira nesaṃ sabbasakaṭāni appavattīni akāsi. Tato te kiṃ idanti maggadevatānaṃ	40	
PA_atk-vin02_a2:40_5	baliṃ akaṃsu. Tesaṃ balikammakāle sā devatā dissamāneneva kāyena etaṃ avoca. Manthena	40	
PA_atk-vin02_a2:40_6	ca madhupiṇḍikāya cāti abaddhasattunā ca sappimadhuphāṇitādīhi yojetvā baddhasattunā	40	
PA_atk-vin02_a2:40_7	ca. Patimānethāti upaṭṭhahatha. Taṃ voti taṃ patimānanaṃ tumhākaṃ bhavissati dīgharattaṃ	40	
PA_atk-vin02_a2:40_8	hitāya sukhāya. Yaṃ amhākanti yaṃ paṭiggahaṇaṃ amhākaṃ assa dīgharattaṃ hitāya sukhāya.	40	
