segmentnr	original	folio	analyzed
PA_ps_3.3:13.6	adhimokkhābhisamayo saddhindriyaṁ, paggahābhisamayo vīriyindriyaṁ, upaṭṭhānābhisamayo satindriyaṁ, avikkhepābhisamayo samādhindriyaṁ, dassanābhisamayo paññindriyaṁ.	13	
PA_ps_3.3:13.7_0	Ādhipateyyaṭṭhena indriyābhisamayo, akampiyaṭṭhena balābhisamayo, niyyānaṭṭhena bojjhaṅgābhisamayo,	13	
PA_ps_3.3:13.7_1	hetuṭṭhena maggābhisamayo, upaṭṭhānaṭṭhena satipaṭṭhānābhisamayo, padahaṭṭhena sammappadhānābhisamayo,	13	
PA_ps_3.3:13.7_2	ijjhanaṭṭhena iddhipādābhisamayo, tathaṭṭhena saccābhisamayo, avikkhepaṭṭhena samathābhisamayo,	13	
PA_ps_3.3:13.7_3	anupassanaṭṭhena vipassanābhisamayo, ekarasaṭṭhena samathavipassanābhisamayo, anativattanaṭṭhena	13	
PA_ps_3.3:13.7_4	yuganaddhābhisamayo, saṁvaraṭṭhena sīlavisuddhiabhisamayo, avikkhepaṭṭhena visuddhiabhisamayo,	13	
PA_ps_3.3:13.7_5	dassanaṭṭhena diṭṭhivisuddhiabhisamayo, muttaṭṭhena vimokkhābhisamayo, paṭivedhaṭṭhena	13	
PA_ps_3.3:13.7_6	vijjābhisamayo, pariccāgaṭṭhena vimuttiabhisamayo, samucchedaṭṭhena khaye ñāṇaṁ abhisamayo.	13	
PA_ps_3.3:13.8_0	Chando mūlaṭṭhena abhisamayo, manasikāro samuṭṭhānaṭṭhena abhisamayo, phasso samodhānaṭṭhena	13	
PA_ps_3.3:13.8_1	abhisamayo, vedanā samosaraṇaṭṭhena abhisamayo, samādhi pamukhaṭṭhena abhisamayo,	13	
PA_ps_3.3:13.8_2	sati ādhipateyyaṭṭhena abhisamayo, paññā taduttaraṭṭhena abhisamayo, vimutti sāraṭṭhena	13	
PA_ps_3.3:13.8_3	abhisamayo, amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	13	
PA_ps_3.3:14.1	Kiṁ nu ettakoyeva abhisamayoti?	14	
PA_ps_3.3:14.2	Na hi.	14	
PA_ps_3.3:14.3	Sotāpattimaggakkhaṇe dassanābhisamayo sammādiṭṭhi …pe…	14	
PA_ps_3.3:14.4	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	14	
PA_ps_3.3:15.1	Kiṁ nu ettakoyeva abhisamayoti?	15	
PA_ps_3.3:15.2	Na hi.	15	
PA_ps_3.3:15.3	Sotāpattiphalakkhaṇe dassanābhisamayo sammādiṭṭhi …pe…	15	
PA_ps_3.3:15.4	paṭippassaddhaṭṭhena anuppāde ñāṇaṁ abhisamayo.	15	
PA_ps_3.3:15.5	Chando mūlaṭṭhena abhisamayo …pe…	15	
PA_ps_3.3:15.6	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	15	
PA_ps_3.3:16.1	Kiṁ nu ettakoyeva abhisamayoti?	16	
PA_ps_3.3:16.2	Na hi.	16	
PA_ps_3.3:16.3	Sakadāgāmimaggakkhaṇe …pe…	16	
PA_ps_3.3:16.4	sakadāgāmiphalakkhaṇe …	16	
PA_ps_3.3:16.5	anāgāmimaggakkhaṇe …	16	
PA_ps_3.3:16.6	anāgāmiphalakkhaṇe …	16	
PA_ps_3.3:16.7	arahattamaggakkhaṇe …pe…	16	
PA_ps_3.3:16.8	arahattaphalakkhaṇe dassanābhisamayo sammādiṭṭhi, abhiniropanābhisamayo sammāsaṅkappo …pe…	16	
PA_ps_3.3:16.9	paṭippassaddhaṭṭhena anuppāde ñāṇaṁ abhisamayo.	16	
PA_ps_3.3:16.10	Chando mūlaṭṭhena abhisamayo …pe…	16	
PA_ps_3.3:16.11	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	16	
PA_ps_3.3:17.1	Yvāyaṁ kilese pajahati, atīte kilese pajahati …pe…	17	
PA_ps_3.3:17.2	anāgate kilese pajahati, paccuppanne kilese pajahati, atīte kilese pajahatīti.	17	
PA_ps_3.3:17.3	Hañci atīte kilese pajahati, tena hi khīṇaṁ khepeti, niruddhaṁ nirodheti, vigataṁ vigameti, atthaṅgataṁ atthaṅgameti, atītaṁ yaṁ na atthi taṁ pajahatīti?	17	
PA_ps_3.3:17.4	Na atīte kilese pajahatīti.	17	
PA_ps_3.3:17.5	Anāgate kilese pajahatīti.	17	
PA_ps_3.3:17.6	Hañci anāgate kilese pajahati, tena hi ajātaṁ pajahati, anibbattaṁ pajahati, anuppannaṁ pajahati, apātubhūtaṁ pajahati, anāgataṁ yaṁ na atthi taṁ pajahatīti?	17	
PA_ps_3.3:17.7	Na anāgate kilese pajahatīti.	17	
PA_ps_3.3:17.8	Paccuppanne kilese pajahatīti.	17	
PA_ps_3.3:17.9_0	Hañci paccuppanne kilese pajahati, tena hi ratto rāgaṁ pajahati, duṭṭho dosaṁ pajahati,	17	
PA_ps_3.3:17.9_1	mūḷho mohaṁ pajahati, vinibaddho mānaṁ pajahati, parāmaṭṭho diṭṭhiṁ pajahati, vikkhepagato	17	
PA_ps_3.3:17.9_2	uddhaccaṁ pajahati, aniṭṭhaṅgato vicikicchaṁ pajahati, thāmagato anusayaṁ pajahati,	17	
PA_ps_3.3:17.9_3	kaṇhasukkadhammā yuganaddhā samameva vattanti, saṅkilesikā maggabhāvanā hoti?	17	
PA_ps_3.3:18.1	Na hi atīte kilese pajahati, na anāgate kilese pajahati, na paccuppanne kilese pajahatīti.	18	
PA_ps_3.3:18.2	Hañci na atīte kilese pajahati, na anāgate …pe…	18	
PA_ps_3.3:18.3	na paccuppanne kilese pajahati, tena hi natthi maggabhāvanā, natthi phalasacchikiriyā, natthi kilesappahānaṁ, natthi dhammābhisamayoti?	18	
PA_ps_3.3:18.4	Atthi maggabhāvanā, atthi phalasacchikiriyā, atthi kilesappahānaṁ, atthi dhammābhisamayo.	18	
PA_ps_3.3:18.5	Yathā kathaṁ viya?	18	
PA_ps_3.3:18.6	Seyyathāpi taruṇo rukkho ajātaphalo.	18	
PA_ps_3.3:18.7	Tamenaṁ puriso mūlaṁ chindeyya.	18	
PA_ps_3.3:18.8	Ye tassa rukkhassa ajātaphalā, te ajātāyeva na jāyanti, anibbattāyeva na nibbattanti, anuppannāyeva na uppajjanti, apātubhūtāyeva na pātubhavanti.	18	
PA_ps_3.3:18.9	Evamevaṁ uppādo hetu, uppādo paccayo kilesānaṁ nibbattiyāti.	18	
PA_ps_3.3:18.10	Uppāde ādīnavaṁ disvā anuppāde cittaṁ pakkhandati.	18	
PA_ps_3.3:18.11_0	Anuppāde cittassa pakkhandattā ye uppādapaccayā kilesā nibbatteyyuṁ, te ajātāyeva	18	
PA_ps_3.3:18.11_1	na jāyanti, anibbattāyeva na nibbattanti, anuppannāyeva na uppajjanti, apātubhūtāyeva na pātubhavanti.	18	
PA_ps_3.3:18.12	Evaṁ hetunirodhā dukkhanirodho.	18	
PA_ps_3.3:18.13	Pavattaṁ hetu, nimittaṁ hetu, āyūhanā hetu.	18	
PA_ps_3.3:18.14	Āyūhanā paccayo kilesānaṁ nibbattiyāti.	18	
PA_ps_3.3:18.15	Āyūhane ādīnavaṁ disvā anāyūhane cittaṁ pakkhandati.	18	
PA_ps_3.3:18.16_0	Anāyūhane cittassa pakkhandattā, ye āyūhanapaccayā kilesā nibbatteyyuṁ, te ajātāyeva	18	
PA_ps_3.3:18.16_1	na jāyanti, anibbattāyeva na nibbattanti, anuppannāyeva na uppajjanti, apātubhūtāyeva na pātubhavanti.	18	
PA_ps_3.3:18.17	Evaṁ hetunirodhā dukkhanirodho.	18	
PA_ps_3.3:18.18	Evaṁ atthi maggabhāvanā, atthi phalasacchikiriyā, atthi kilesappahānaṁ, atthi dhammābhisamayoti.	18	
PA_ps_3.3:18.19	Abhisamayakathā niṭṭhitā.	18	
