segmentnr	original	folio	analyzed
PA_bu-vb_pc11:2.2.2	Bīje vematiko chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc11:2.2.3	Bīje abījasaññī chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, anāpatti.	2	
PA_bu-vb_pc11:2.2.4	Abīje bījasaññī āpatti dukkaṭassa.	2	
PA_bu-vb_pc11:2.2.5	Abīje vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc11:2.2.6	Abīje abījasaññī, anāpatti.	2	
PA_bu-vb_pc11:2.3.1	Anāpatti—	2	
PA_bu-vb_pc11:2.3.2	“imaṁ jāna, imaṁ dehi, imaṁ āhara, iminā attho, imaṁ kappiyaṁ karohī”ti bhaṇati,	2	
PA_bu-vb_pc11:2.3.3	asañcicca,	2	
PA_bu-vb_pc11:2.3.4	assatiyā,	2	
PA_bu-vb_pc11:2.3.5	ajānantassa,	2	
PA_bu-vb_pc11:2.3.6	ummattakassa,	2	
PA_bu-vb_pc11:2.3.7	ādikammikassāti.	2	
PA_bu-vb_pc11:2.3.8	Bhūtagāmasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
