segmentnr	original	folio	analyzed
PA_sn_27:8.1.5	yo rasataṇhāya …	8	
PA_sn_27:8.1.6	yo phoṭṭhabbataṇhāya …	8	
PA_sn_27:8.1.7	yo dhammataṇhāya chandarāgo, cittasseso upakkileso.	8	
PA_sn_27:8.1.8	Yato kho, bhikkhave, bhikkhuno …pe…	8	
PA_sn_27:8.1.9	abhiññā sacchikaraṇīyesu dhammesū”ti.	8	
PA_sn_27:8.1.10	Aṭṭhamaṁ.	8	
PA_sn_27:9.0.1	Saṁyutta Nikāya 27.9	9	
PA_sn_27:9.0.2	1. Kilesavagga	9	
PA_sn_27:9.0.3	Dhātusutta	9	
PA_sn_27:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_27:9.1.2	“Yo, bhikkhave, pathavīdhātuyā chandarāgo, cittasseso upakkileso.	9	
PA_sn_27:9.1.3	Yo āpodhātuyā …	9	
PA_sn_27:9.1.4	yo tejodhātuyā …	9	
PA_sn_27:9.1.5	yo vāyodhātuyā …	9	
PA_sn_27:9.1.6	yo ākāsadhātuyā …	9	
PA_sn_27:9.1.7	yo viññāṇadhātuyā chandarāgo, cittasseso upakkileso.	9	
PA_sn_27:9.1.8	Yato kho, bhikkhave, bhikkhuno imesu chasu ṭhānesu cetaso upakkileso pahīno hoti, nekkhammaninnañcassa cittaṁ hoti.	9	
PA_sn_27:9.1.9	Nekkhammaparibhāvitaṁ cittaṁ kammaniyaṁ khāyati, abhiññā sacchikaraṇīyesu dhammesū”ti.	9	
PA_sn_27:9.1.10	Navamaṁ.	9	
PA_sn_27:10.0.1	Saṁyutta Nikāya 27.10	10	
PA_sn_27:10.0.2	1. Kilesavagga	10	
PA_sn_27:10.0.3	Khandhasutta	10	
PA_sn_27:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_27:10.1.2	“Yo, bhikkhave, rūpasmiṁ chandarāgo, cittasseso upakkileso …pe… yo viññāṇasmiṁ chandarāgo, cittasseso upakkileso.	10	
PA_sn_27:10.1.3	Yato kho, bhikkhave, bhikkhuno imesu pañcasu ṭhānesu cetaso upakkileso pahīno hoti, nekkhammaninnañcassa cittaṁ hoti.	10	
PA_sn_27:10.1.4	Nekkhammaparibhāvitaṁ cittaṁ kammaniyaṁ khāyati, abhiññā sacchikaraṇīyesu dhammesū”ti.	10	
PA_sn_27:10.1.5	Dasamaṁ.	10	
PA_sn_27:10.1.6	Kilesavaggo paṭhamo.	10	
PA_sn_27:10.2.0	Tassuddānaṁ	10	
PA_sn_27:10.2.1	Cakkhu rūpañca viññāṇaṁ,	10	
PA_sn_27:10.2.2	phasso ca vedanāya ca;	10	
PA_sn_27:10.2.3	Saññā ca cetanā taṇhā,	10	
PA_sn_27:10.2.4	dhātu khandhena te dasāti.	10	
PA_sn_27:10.2.5	Kilesasaṁyuttaṁ samattaṁ.	10	
