segmentnr	original	folio	analyzed
PA_anya-e06_05n:72	Brahmādinaṃ sammutiyā bahūnaṃ;	7	
PA_anya-e06_05n:73	Sayaṃkateneva anopamena,	7	
PA_anya-e06_05n:74	Dānādinā laddhamidaṃ vipākaṃ.	7	
PA_anya-e06_05n:76	Ito catunnaṃ asaṅkhiyānaṃ,	7	
PA_anya-e06_05n:77	Sataṃsahassānadhikānamatthake;	7	
PA_anya-e06_05n:78	Kappe atītamhi sumedhatāpaso,	7	
PA_anya-e06_05n:79	Vehāyasaṃ gacchati iddhiyā tadā.	7	
PA_anya-e06_05n:81	Dipaṅkaro nāma jino sasaṅgho,	8	
PA_anya-e06_05n:82	Rammaṃ puraṃ yāti virocamāno;	8	
PA_anya-e06_05n:83	Manussadevehibhipūjiyanto,	8	
PA_anya-e06_05n:84	Sahassaraṃsi viya bhāṇumā nabhe.	8	
PA_anya-e06_05n:86	Tassañjasaṃ kātubahussahānaṃ,	8	
PA_anya-e06_05n:87	Buddhoti sutvā sumano patīto;	8	
PA_anya-e06_05n:88	Mamajja dehaṃ panimassa datvā,	8	
PA_anya-e06_05n:89	Buddho ahaṃ hessamanāgatediso.	8	
PA_anya-e06_05n:91	Tasmiñjase kandaratamhi paṅke,	9	
PA_anya-e06_05n:92	Katvāna setuṃ sayi so sadehaṃ;	9	
PA_anya-e06_05n:93	Buddho ayaṃ gacchatu piṭṭhiyā mamaṃ,	9	
PA_anya-e06_05n:94	Bodhissace hessati me anāgate.	9	
PA_anya-e06_05n:96	Ussīsakaṃ yāti jino hi tassa,	9	
PA_anya-e06_05n:97	Ajjhāsayo sijjhatimassanāgate;	9	
PA_anya-e06_05n:98	Ñatvāna byākāsi asesato hi,	9	
PA_anya-e06_05n:99	Buddho ayaṃ hessatināgatesu.	9	
PA_anya-e06_05n:101	Sutvāna patto va mahābhisekaṃ,	10	
PA_anya-e06_05n:102	Laddhaṃ va bodhiṃ samanussaranto;	10	
PA_anya-e06_05n:103	Pūjetvā yāte munidevamānuse,	10	
PA_anya-e06_05n:104	Uṭṭhāya so sammasi pāramī dasa.	10	
PA_anya-e06_05n:106	Daḷhaṃ gahetvā samatiṃsapāramī,	10	
PA_anya-e06_05n:107	Sikkhattayañcassa jinassa santike;	10	
PA_anya-e06_05n:108	Kātuṃ samattho pi bhavassa pāraṃ,	10	
PA_anya-e06_05n:109	Sattesu kāruññabalā bhavaṃ gato.	10	
PA_anya-e06_05n:111	Uppannuppannake so jinavaramatule pūjayitvā asesaṃ buddho eso hi oso bhavati niyamato byākato tehi tehi tesaṃ tesaṃ jinānaṃ acanamanupamaṃ pūjayitvā sirena,	11	
PA_anya-e06_05n:112	Taṃ taṃ dukkhaṃ sahitvā sakalaguṇadadaṃ pāramī pūrayittha.	11	
PA_anya-e06_05n:113	Bodhisambhāradīpanīgāthā	11	
PA_anya-e06_05n:115	So dukkhakhinnajanadassanadukkhakhinno,	11	
PA_anya-e06_05n:116	Kāruññameva janatāya akāsi niccaṃ;	11	
PA_anya-e06_05n:117	Tesaṃ hi mocanamupāyamidanti ñatvā,	11	
PA_anya-e06_05n:118	Tādīparādhamapi attani ropayī so.	11	
PA_anya-e06_05n:120	Dānādinekavarapāramisāgaresu,	12	
PA_anya-e06_05n:121	Ogāḷhatāyapi paduṭṭhajanena dinnaṃ;	12	
PA_anya-e06_05n:122	Dukkhaṃ tathā atimahantatarampi kiñci,	12	
PA_anya-e06_05n:123	Nāññāsi sattahitamevea gavesayanto.	12	
PA_anya-e06_05n:125	Chetvāna sīsaṃ hi sakaṃ dadanto,	12	
PA_anya-e06_05n:126	Maṃsaṃ pacitvāna sakaṃ dadanto;	12	
PA_anya-e06_05n:127	So cattagatto paṇidhānakāle,	12	
PA_anya-e06_05n:128	Duṭṭhassa kiṃ dussati chedanena.	12	
PA_anya-e06_05n:130	Evaṃ anantamapi jātisatesu dukkhaṃ,	13	
PA_anya-e06_05n:131	Patvāna sattahitameva gavesayanto;	13	
PA_anya-e06_05n:132	Dīpaṅkare gahitasīlasamādhipaññaṃ,	13	
PA_anya-e06_05n:133	Pālesi yāva sakabodhitale suniṭṭho.	13	
PA_anya-e06_05n:135	Yadābhinīhāramakā sumedho,	13	
PA_anya-e06_05n:136	Yadā ca maddiṃ adadā sivindo;	13	
PA_anya-e06_05n:137	Etthantare jātisu kiñcipekaṃ,	13	
PA_anya-e06_05n:138	Niratthakaṃ no agamāsi tassa.	13	
PA_anya-e06_05n:140	Mahāsamudde jalabindutopi,	14	
PA_anya-e06_05n:141	Tadantre jāti anappakā va;	14	
PA_anya-e06_05n:142	Nirantaraṃ pūritapāramīnaṃ,	14	
PA_anya-e06_05n:143	Kathaṃ pamāṇaṃ upamā kuhiṃ vā.	14	
PA_anya-e06_05n:145	Yo maggapasse madhurambabījaṃ,	14	
PA_anya-e06_05n:146	Chāyāphalatthāya mahājanānaṃ;	14	
PA_anya-e06_05n:147	Ropesi tasmiṃ hi khaṇeva tena,	14	
PA_anya-e06_05n:148	Chāyāphale puññamaladdhamuddhaṃ.	14	
PA_anya-e06_05n:150	Tatheva saṃsārapathe janānaṃ,	15	
PA_anya-e06_05n:151	Hitāya attanamabhiropitakkhaṇe;	15	
PA_anya-e06_05n:152	Siddhaṃ va puññūpari tassa tasmiṃ,	15	
PA_anya-e06_05n:153	Dhanaṅgajīvaṃ pi haranti ye ye.	15	
PA_anya-e06_05n:155	So sāgare jaladhikaṃ ruhiraṃ adāsi,	15	
PA_anya-e06_05n:156	Bhūmāparājiya samaṃsamadāsi dānaṃ;	15	
PA_anya-e06_05n:157	Meruppamāṇamadhikañca samoḷisīsaṃ,	15	
PA_anya-e06_05n:158	Khe tārakādhikataraṃ nayanaṃ adāsi.	15	
PA_anya-e06_05n:159	Gabbhokkantidīpanīgāthā	15	
PA_anya-e06_05n:161	Gambhīrapānadānādisāgaresu hi thāmasā;	16	
PA_anya-e06_05n:162	Taranto maddidānena niṭṭhāpetvāna pāramī.	16	
PA_anya-e06_05n:164	Vasanto tusīte kāye bodhiparipākamāgamma;	16	
PA_anya-e06_05n:165	Āyācanāya ca devānaṃ mātugabbhamupāgami.	16	
PA_anya-e06_05n:167	Sato ca sampajāno ca mātukucchimhi okkami;	16	
PA_anya-e06_05n:168	Tassa okkantiyaṃ sabbā dasasahassī pakampittha.	16	
PA_anya-e06_05n:170	Tato pubbanimittāni dvattiṃsāni tadā siyuṃ;	17	
PA_anya-e06_05n:171	Tuṭṭhahaṭṭhā va sā mātā puttaṃ passati kucchiyaṃ.	17	
PA_anya-e06_05n:172	Vijāyanamaṅgaladīpanīgāthā	17	
PA_anya-e06_05n:174	Sā puṇṇagabbhā dasamāsato paraṃ,	17	
PA_anya-e06_05n:175	Gantvāna phullaṃ varalumbinīvanaṃ;	17	
PA_anya-e06_05n:176	Ṭhitā gahetvā varasālasākhaṃ,	17	
PA_anya-e06_05n:177	Vijāyi taṃ puttavaraṃ sukhena.	17	
PA_anya-e06_05n:179	Tadā sahassīdasalokadhātusu,	17	
PA_anya-e06_05n:180	Devā ca nāgā asurā ca yakkhā;	18	
PA_anya-e06_05n:181	Nānādisā maṅgalacakkavāḷaṃ,	18	
PA_anya-e06_05n:182	Sumaṅgalaṃ maṅgalamāgamiṃsu.	18	
PA_anya-e06_05n:184	Anekasākhañca sahassamaṇḍalaṃ,	18	
PA_anya-e06_05n:185	Chattaṃ marū dhārayumantalikkhe;	18	
PA_anya-e06_05n:186	Suvaṇṇadaṇḍā vipatanti cāmarā,	18	
PA_anya-e06_05n:187	Khajjiṃsu bherī ca nadiṃsu saṅkhā.	18	
PA_anya-e06_05n:189	Malenakenāpi anūpalitto,	18	
PA_anya-e06_05n:190	Ṭhito va pādāni pasārayanto;	19	
PA_anya-e06_05n:191	Kathī va dhammāsanatotaranto,	19	
PA_anya-e06_05n:192	Jāto yathādiccavaro nabhamhā.	19	
PA_anya-e06_05n:194	Khīṇāsavā brahmagaṇopagantvā,	19	
PA_anya-e06_05n:195	Suvaṇṇajālena paṭiggahesuṃ;	19	
PA_anya-e06_05n:196	Tato ca devājinacammakena,	19	
PA_anya-e06_05n:197	Tato dukūlena ca taṃ manussā.	19	
PA_anya-e06_05n:199	Tesaṃ pi hatthā varabhūmiyaṃ ṭhito,	19	
PA_anya-e06_05n:200	Disā vilokesi sabbā samantato;	20	
PA_anya-e06_05n:201	Vadiṃsu devā pi ca brahmakāyikā,	20	
PA_anya-e06_05n:202	Tayā samo katthaci natthi uttaro.	20	
PA_anya-e06_05n:204	Gantvāna uttaraṃ satta padavārehi vikkamo,	20	
PA_anya-e06_05n:205	Sīhanādaṃ nadī tesaṃ devatānaṃ hi sāvayaṃ.	20	
PA_anya-e06_05n:207	Tato puttaṃ gahetvāna gatā mātā sakaṅgharaṃ,	20	
PA_anya-e06_05n:208	Mātā sattamiyaṃ gantvā deaputtattamāgami.	20	
PA_anya-e06_05n:210	Te brahmaṇā pañcamiyaṃ subhuttā,	21	
PA_anya-e06_05n:211	Nāmaṃ gahetuṃ varalakkhaṇāni;	21	
PA_anya-e06_05n:212	Disvāna ekaṅgulimukkhipiṃsu,	21	
PA_anya-e06_05n:213	Buddho ayaṃ hessati vītarāgo.	21	
PA_anya-e06_05n:215	Jiṇṇañca disvā byādhikaṃ matañca,	21	
PA_anya-e06_05n:216	Avhāyitaṃ pabbajitañca disvā;	21	
PA_anya-e06_05n:217	Ohāya pabbajjamupeti kāme,	21	
PA_anya-e06_05n:218	Buddho ayaṃ hessati vītarāgo.	21	
PA_anya-e06_05n:219	Agāriyasampattidīpanīgāthā	21	
PA_anya-e06_05n:221	Kālakkamena cando va vaḍḍhanto vaḍḍhite kule,	22	
PA_anya-e06_05n:222	Puññodayenudento so bhāṇumā viya ambare.	22	
PA_anya-e06_05n:224	Siddhathako hi siddhattho laddhā deviṃ yasodharaṃ,	22	
PA_anya-e06_05n:225	Cattālīsasahassehi pūritthīhi purakkhito.	22	
PA_anya-e06_05n:227	Rammasurammasubhesu gharesu,	22	
PA_anya-e06_05n:228	Tiṇṇamutūnamanucchavikesu;	22	
PA_anya-e06_05n:229	Dibbasukhaṃ viya bhuñji sukhaṃ so,	22	
PA_anya-e06_05n:230	Acchariyabbhutarājavibhūtiṃ.	23	
PA_anya-e06_05n:231	Nekkhammajjhāsayadīpanīyamakagāthā	23	
PA_anya-e06_05n:232	Namo tassa yato mahimato yassa tamo na	23	
PA_anya-e06_05n:234	Disvā nimittāni madacchidāni,	23	
PA_anya-e06_05n:235	Thīnaṃ virūpāni ratacchidāni;	23	
PA_anya-e06_05n:236	Pāpāni kammāni sukhacchidāni,	23	
PA_anya-e06_05n:237	Laddhāni ñāṇāni bhavacchidāni.	23	
PA_anya-e06_05n:239	Padittagehā viya bheravaṃ ravaṃ,	23	
PA_anya-e06_05n:240	Ravaṃ sammuṭṭhāya gato mahesi;	24	
PA_anya-e06_05n:241	Mahesimolokiyaputtamattano,	24	
PA_anya-e06_05n:242	Tanosi no pemamahoghamattano.	24	
PA_anya-e06_05n:244	Ummāraummāragatuddharitvā,	24	
PA_anya-e06_05n:245	Padaṃ padaṃ yātanarāsabhassa;	24	
PA_anya-e06_05n:246	Alaṃ alaṃkāratarena gantuṃ,	24	
PA_anya-e06_05n:247	Matī matīvetimanaṅgabhaṅge.	24	
PA_anya-e06_05n:249	Ummāraummāragato mahesi,	24	
PA_anya-e06_05n:250	Anaṅgabhaṅgaṃ samacintayittha;	25	
PA_anya-e06_05n:251	Kiṃ me jarāmaccumukhe ṭhitassa,	25	
PA_anya-e06_05n:252	Na me vase kāmavase ṭhitassa.	25	
PA_anya-e06_05n:254	Kāmena kāmena na sādhyamokkhaṃ,	25	
PA_anya-e06_05n:255	Mānena mānena mamatthi kiñci;	25	
PA_anya-e06_05n:256	Māro saseno hi avāraṇīyo,	25	
PA_anya-e06_05n:257	Yantena ucchuṃ viya maddatī maṃ.	25	
PA_anya-e06_05n:259	Ādittamuyātapayātamūnaṃ,	25	
PA_anya-e06_05n:260	Atāṇāleṇāsaraṇe jane te;	26	
PA_anya-e06_05n:261	Disvāna disvāna sivaṃ mayā te,	26	
PA_anya-e06_05n:262	Kāmena kāmena kathaṃ vineyya.	26	
PA_anya-e06_05n:264	Vijjāvijjāya cutañcupetaṃ,	26	
PA_anya-e06_05n:265	Asārasārūpagatañjanaṃ janaṃ;	26	
PA_anya-e06_05n:266	Vijjāyavijjāya yuto cutohaṃ,	26	
PA_anya-e06_05n:267	Pahomi tāretumasaṅgaho gato.	26	
PA_anya-e06_05n:269	Magganti no diṭṭhigatāpavaggaṃ,	26	
PA_anya-e06_05n:270	Aggā ti tevāhu janā samaggā;	27	
PA_anya-e06_05n:271	Naggaṃ aho mohatamassa vaggaṃ,	27	
PA_anya-e06_05n:272	Vaggaṃ hanissāmi tamaggamaggā.	27	
PA_anya-e06_05n:274	Paseyhakārena aseyhadukkhaṃ,	27	
PA_anya-e06_05n:275	Janā janentīha janānameva;	27	
PA_anya-e06_05n:276	Paseyhakārenā aseyhadukkhaṃ,	27	
PA_anya-e06_05n:277	Pāpaṃ na jānanti tato nidānaṃ.	27	
PA_anya-e06_05n:279	Te oghayogāsavasaṃkilesā,	27	
PA_anya-e06_05n:280	Tameva nāsenti tato samuṭṭhitā;	28	
PA_anya-e06_05n:281	Ekantikaṃ jāti jarā ca maccu,	28	
PA_anya-e06_05n:282	Nirantaraṃ taṃ byasanañcanekaṃ.	28	
PA_anya-e06_05n:284	Cīraṃ kilesānasamujjalantaṃ,	28	
PA_anya-e06_05n:285	Disvāna sattānusayaṃ sayambhū;	28	
PA_anya-e06_05n:286	Sādhemi bodhiṃ vinayāmi satte,	28	
PA_anya-e06_05n:287	Pacchāpi passāmi sutaṃ sutantaṃ.	28	
PA_anya-e06_05n:289	Taṃ dibbacakkaṃ khuracakkamālaṃ,	28	
PA_anya-e06_05n:290	Rajjaṃ sasārajjasamajjamajjaṃ;	29	
PA_anya-e06_05n:291	Te bandhavā bandhanamāgatā pare,	29	
PA_anya-e06_05n:292	Suto pasūtoyamanaṅgadūto.	29	
PA_anya-e06_05n:294	Samujjalantaṃ vasatī satīsirī,	29	
PA_anya-e06_05n:295	Sirīsapāgāramidaṃ mahāvisaṃ;	29	
PA_anya-e06_05n:296	Daddallamānā yuvatī vatīmā,	29	
PA_anya-e06_05n:297	Sakaṇṭakāyeva samañjasañjase.	29	
PA_anya-e06_05n:299	Yassā virājitasirī siriyāpi natthi,	29	
PA_anya-e06_05n:300	Tassāvalokiya na tittivasānamatthi;	30	
PA_anya-e06_05n:301	Gacchāmi handa tavanaṅga sirappabhedaṃ,	30	
PA_anya-e06_05n:302	Mattebhakumbhupari sīhavilāsagāmiṃ.	30	
PA_anya-e06_05n:304	Bho bho anaṅgasucira pi panuṇṇabāṇa,	30	
PA_anya-e06_05n:305	Bāṇāni saṃhara panuṇṇamito nirodha;	30	
PA_anya-e06_05n:306	Rodhena cāpadagato manaso na soca,	30	
PA_anya-e06_05n:307	Socaṃ tavappanavalokiya yāmi santiṃ.	30	
PA_anya-e06_05n:309	Ratī ratī kāmaguṇe viveke,	30	
PA_anya-e06_05n:310	Alaṃ alanteva vicintayanto;	31	
PA_anya-e06_05n:311	Manaṃ manaṅgālayasampadālayaṃ,	31	
PA_anya-e06_05n:312	Tahiṃ tahiṃ diṭṭhabālā va pakkami.	31	
PA_anya-e06_05n:313	Pāduddhāravimhayadīpanīgāthā	31	
PA_anya-e06_05n:315	Yāvañcayaṃ ravi caratyacalena ruddhe,	31	
PA_anya-e06_05n:316	Yāvañca cakkaratanañca payāti loke;	31	
PA_anya-e06_05n:317	Tāvissaro nabhacaro jitacāturanto,	31	
PA_anya-e06_05n:318	Hitvā kathaṃ nu padamuddhari so nirāso.	31	
PA_anya-e06_05n:320	Dīpe mahā ca caturādhikadvesahasse,	32	
PA_anya-e06_05n:321	Tatrāpi seṭṭhabhajitaṃ varajambudīpaṃ;	32	
PA_anya-e06_05n:322	Bhūnābhikaṃ kapilavatthupuraṃ surammaṃ,	32	
PA_anya-e06_05n:323	Hitvā kathaṃ nu padamuddhari so nirāso.	32	
PA_anya-e06_05n:325	Ñātīnasīti kulato hi sahassa sākye,	32	
PA_anya-e06_05n:326	Hatthissadhaññadhanino vijitārisaṅghe;	32	
PA_anya-e06_05n:327	Gottena gotamabhavaṃ pitarañjanaggaṃ,	32	
PA_anya-e06_05n:328	Hitvā kathaṃ nu padamuddhari so nirāso.	32	
PA_anya-e06_05n:330	Rammaṃ surammavasatiṃ ratanujjalantaṃ,	33	
PA_anya-e06_05n:331	Gimhepi vimhayakaraṃ suramandirābhaṃ;	33	
PA_anya-e06_05n:332	Ussāpitaddhajapaṭākasitātapattaṃ,	33	
PA_anya-e06_05n:333	Hitvā kathaṃ nu padamuddhari so nirāso.	33	
PA_anya-e06_05n:335	Sapokkharā pokkharaṇī catasso,	33	
PA_anya-e06_05n:336	Supupphitā mandirato samantā;	33	
PA_anya-e06_05n:337	Kokā nadantūpari kokanāde,	33	
PA_anya-e06_05n:338	Hitvā kathaṃ nu padamuddhari so nirāso.	33	
PA_anya-e06_05n:340	Sare saroje ruditāḷipāḷi,	34	
PA_anya-e06_05n:341	Samantato passati pañjarañjasā;	34	
PA_anya-e06_05n:342	Disvāravindāni mukhāravindaṃ	34	
PA_anya-e06_05n:343	Nāthassa lajjā viya saṃkujanti.	34	
PA_anya-e06_05n:345	Madhurā madhurābhirutā,	34	
PA_anya-e06_05n:346	Caritā padume padumeḷigaṇā;	34	
PA_anya-e06_05n:347	Vasatiṃ adhunā madhunā,	34	
PA_anya-e06_05n:348	Akaruṃ jahitaṃ kimidaṃ patinā.	34	
PA_anya-e06_05n:350	Tamhā rasaṃ madhukarā bhavanaṃ haritvā,	35	
PA_anya-e06_05n:351	Ninnādino samadhuraṃ madhuraṃ karonti;	35	
PA_anya-e06_05n:352	Nādena nādamatiriccupavīṇayanti,	35	
PA_anya-e06_05n:353	Naccanti tā surapure vaṇitā va tāva.	35	
PA_anya-e06_05n:355	Sañcoditā pīṇapayodharādharā,	35	
PA_anya-e06_05n:356	Virājitānaṅgajamekhalākhalā;	35	
PA_anya-e06_05n:357	Suraṅgaṇā vaṅgajaphassadā sadā,	35	
PA_anya-e06_05n:358	Ramā ramāpenti varaṅgadāgadā.	35	
PA_anya-e06_05n:360	Karātirattā ratirattarāmā,	36	
PA_anya-e06_05n:361	Tāḷenti tāḷāvacare samantā;	36	
PA_anya-e06_05n:362	Naccuggatānekasahassahatthā,	36	
PA_anya-e06_05n:363	Sakkopi kiṃ sakyasamoti codayuṃ.	36	
PA_anya-e06_05n:365	Visālanettā hasulā sumajjhā,	36	
PA_anya-e06_05n:366	Nimbatthanī vimhayagītasaddā;	36	
PA_anya-e06_05n:367	Alaṅkatā malladharā suvatthā,	36	
PA_anya-e06_05n:368	Naccanti tāḷāvacarehi ghuṭṭhā.	36	
PA_anya-e06_05n:370	Yāsaṃ hi loke upamā natthi,	37	
PA_anya-e06_05n:371	Tāsaṃ hi phassesu kathāvakāsā;	37	
PA_anya-e06_05n:372	Taṃ tādisaṃ kāmaratiṃnubhonto,	37	
PA_anya-e06_05n:373	Hitvā kathaṃ nu padamuddhari so nirāso.	37	
PA_anya-e06_05n:375	Pādepāde valayaviravāmekhalāvīṇānādā,	37	
PA_anya-e06_05n:376	Gītaṃgītaṃ patiratikaraṃ gāyatī gāyatī sā;	37	
PA_anya-e06_05n:377	Hatthehatthe valayacalitā sambhamaṃ sambhamanti,	37	
PA_anya-e06_05n:378	Disvādisvā iti ratikaraṃ yāti hāhā kimīhā.	37	
PA_anya-e06_05n:379	Apunarāvattigamanadīpanīyamakagāthā	37	
PA_anya-e06_05n:381	Anantakālopacitena tena,	38	
PA_anya-e06_05n:382	Puññena nibbattavimānayāne;	38	
PA_anya-e06_05n:383	Tasmiṃ dine jātasutaṃ pajāpatiṃ,	38	
PA_anya-e06_05n:384	Hitvā gato so sugato gato va.	38	
PA_anya-e06_05n:386	Taṃ jīvamānaṃ pitarañca mātaraṃ,	38	
PA_anya-e06_05n:387	Te ñātake tādisiyo ca itthiyo;	38	
PA_anya-e06_05n:388	Te tādise rammakare nikete,	38	
PA_anya-e06_05n:389	Hitvā gato so sugato gato va.	38	
PA_anya-e06_05n:391	Khomañca pattuṇṇadukūlacīnaṃ,	39	
PA_anya-e06_05n:392	Sakāsikaṃ sādhusugandhavāsitaṃ;	39	
PA_anya-e06_05n:393	Nivāsito sobhati vāsavo va,	39	
PA_anya-e06_05n:394	Hitvā gato so sugato gato va.	39	
PA_anya-e06_05n:396	Vidhippakāsā nidhiyo catasso,	39	
PA_anya-e06_05n:397	Samuggatā bhūtadharā vasundharā;	39	
PA_anya-e06_05n:398	Sattāvasattāvasudhā sudhāsā,	39	
PA_anya-e06_05n:399	Hitvā gato so sugato gato va.	39	
PA_anya-e06_05n:401	Suvaṇṇathāle satarājike subhe,	40	
PA_anya-e06_05n:402	Sādhuṃ sugandhaṃ sucisālibhojanaṃ;	40	
PA_anya-e06_05n:403	Bhutvā savāsīhi vilāsinīhi,	40	
PA_anya-e06_05n:404	Hitvā gata so sugato gato va.	40	
PA_anya-e06_05n:406	Manuññagandhena asuññagandho,	40	
PA_anya-e06_05n:407	Sugandhagandhena vilittagatto;	40	
PA_anya-e06_05n:408	Sugandhavātena suvijjitaṅgo,	40	
PA_anya-e06_05n:409	Hitvā gato so sugato gato va.	40	
PA_anya-e06_05n:411	Sulakkhaṇe hevabhilakkhitaṅgo,	41	
PA_anya-e06_05n:412	Pasādhito devapasādhanena;	41	
PA_anya-e06_05n:413	Virocamāno samarājinīhi,	41	
PA_anya-e06_05n:414	Hitvā gato so sugato gato va.	41	
PA_anya-e06_05n:416	Nānāsanāni sayanāni nivesanāni,	41	
PA_anya-e06_05n:417	Bhābhānibhāni ratanākarasannibhāni;	41	
PA_anya-e06_05n:418	Tatrussitāni ratanaddhajabhūsitāni,	41	
PA_anya-e06_05n:419	Hitvā va tāni himabindusamāni tāni.	41	
PA_anya-e06_05n:421	Nānāvidhehi ratanehi samujjalehi,	42	
PA_anya-e06_05n:422	Nārīhi niccamupagāyitahammiyehi;	42	
PA_anya-e06_05n:423	Rajjehi cakkaratanādivibhūsitehi,	42	
PA_anya-e06_05n:424	Yāto tato hi mahito purisassarehi.	42	
PA_anya-e06_05n:425	Dvipādabyāsayamakagāthā	42	
PA_anya-e06_05n:427	Yasodharaṃ pīṇapayodharādharaṃ,	42	
PA_anya-e06_05n:428	Anaṅgaraṅgaddhajabhūtamaṅgaṃ;	42	
PA_anya-e06_05n:429	Devaccharāvujjalitaṃ patibbataṃ,	42	
PA_anya-e06_05n:430	Hitvā gato so sugato va nūna.	43	
PA_anya-e06_05n:432	Sabhāvanicchandamatiṃ pabhāvatiṃ,	43	
