segmentnr	original	folio	analyzed
PA_tha-ap_545:21.2	navaṁ dadhiṁ madhumpi ca;	21	
PA_tha-ap_545:21.3	Kammassāmigharaṁ gacchiṁ,	21	
PA_tha-ap_545:21.4	tamesantā mamaddasuṁ.	21	
PA_tha-ap_545:22.1	Sahassamapi datvāna,	22	
PA_tha-ap_545:22.2	nālabhiṁsu ca taṁ dvayaṁ;	22	
PA_tha-ap_545:22.3	Tatohaṁ evaṁ cintesiṁ,	22	
PA_tha-ap_545:22.4	‘netaṁ hessati orakaṁ.	22	
PA_tha-ap_545:23.1	Yathā ime janā sabbe,	23	
PA_tha-ap_545:23.2	sakkaronti tathāgataṁ;	23	
PA_tha-ap_545:23.3	Ahampi kāraṁ kassāmi,	23	
PA_tha-ap_545:23.4	sasaṅghe lokanāyake’.	23	
PA_tha-ap_545:24.1	Tadāhamevaṁ cintetvā,	24	
PA_tha-ap_545:24.2	dadhiṁ madhuñca ekato;	24	
PA_tha-ap_545:24.3	Madditvā lokanāthassa,	24	
PA_tha-ap_545:24.4	sasaṅghassa adāsahaṁ.	24	
PA_tha-ap_545:25.1	Tena kammena sukatena,	25	
PA_tha-ap_545:25.2	cetanāpaṇidhīhi ca;	25	
PA_tha-ap_545:25.3	Jahitvā mānusaṁ dehaṁ,	25	
PA_tha-ap_545:25.4	tāvatiṁsamagacchahaṁ.	25	
PA_tha-ap_545:26.1	Punāhaṁ bārāṇasiyaṁ,	26	
PA_tha-ap_545:26.2	rājā hutvā mahāyaso;	26	
PA_tha-ap_545:26.3	Sattukassa tadā duṭṭho,	26	
PA_tha-ap_545:26.4	dvārarodhamakārayiṁ.	26	
PA_tha-ap_545:27.1	Tadā tapassino ruddhā,	27	
PA_tha-ap_545:27.2	ekāhaṁ rakkhitā ahuṁ;	27	
PA_tha-ap_545:27.3	Tato tassa vipākena,	27	
PA_tha-ap_545:27.4	pāpatiṁ nirayaṁ bhusaṁ.	27	
PA_tha-ap_545:28.1	Pacchime ca bhave dāni,	28	
PA_tha-ap_545:28.2	jātohaṁ koliye pure;	28	
PA_tha-ap_545:28.3	Suppavāsā ca me mātā,	28	
PA_tha-ap_545:28.4	mahāli licchavī pitā.	28	
PA_tha-ap_545:29.1	Khattiye puññakammena,	29	
PA_tha-ap_545:29.2	dvārarodhassa vāhasā;	29	
PA_tha-ap_545:29.3	Satta vassāni nivasiṁ,	29	
PA_tha-ap_545:29.4	mātukucchimhi dukkhito.	29	
PA_tha-ap_545:30.1	Sattāhaṁ dvāramūḷhohaṁ,	30	
PA_tha-ap_545:30.2	mahādukkhasamappito;	30	
PA_tha-ap_545:30.3	Mātā me chandadānena,	30	
PA_tha-ap_545:30.4	evaṁ āsi sudukkhitā.	30	
PA_tha-ap_545:31.1	Suvatthitohaṁ nikkhanto,	31	
PA_tha-ap_545:31.2	buddhena anukampito;	31	
PA_tha-ap_545:31.3	Nikkhantadivaseyeva,	31	
PA_tha-ap_545:31.4	pabbajiṁ anagāriyaṁ.	31	
PA_tha-ap_545:32.1	Upajjhā sāriputto me,	32	
PA_tha-ap_545:32.2	moggallāno mahiddhiko;	32	
PA_tha-ap_545:32.3	Kese oropayanto me,	32	
PA_tha-ap_545:32.4	anusāsi mahāmati.	32	
PA_tha-ap_545:33.1	Kesesu chijjamānesu,	33	
PA_tha-ap_545:33.2	arahattamapāpuṇiṁ;	33	
PA_tha-ap_545:33.3	Devā nāgā manussā ca,	33	
PA_tha-ap_545:33.4	paccaye upanenti me.	33	
PA_tha-ap_545:34.1	Padumuttaranāthañca,	34	
PA_tha-ap_545:34.2	vipassiñca vināyakaṁ;	34	
PA_tha-ap_545:34.3	Yaṁ pūjayiṁ pamudito,	34	
PA_tha-ap_545:34.4	paccayehi visesato.	34	
PA_tha-ap_545:35.1	Tato tesaṁ visesena,	35	
PA_tha-ap_545:35.2	kammānaṁ vipuluttamaṁ;	35	
PA_tha-ap_545:35.3	Lābhaṁ labhāmi sabbattha,	35	
PA_tha-ap_545:35.4	vane gāme jale thale.	35	
PA_tha-ap_545:36.1	Revataṁ dassanatthāya,	36	
PA_tha-ap_545:36.2	yadā yāti vināyako;	36	
PA_tha-ap_545:36.3	Tiṁsabhikkhusahassehi,	36	
PA_tha-ap_545:36.4	saha lokagganāyako.	36	
PA_tha-ap_545:37.1	Tadā devopaṇītehi,	37	
PA_tha-ap_545:37.2	mamatthāya mahāmati;	37	
PA_tha-ap_545:37.3	Paccayehi mahāvīro,	37	
PA_tha-ap_545:37.4	sasaṅgho lokanāyako.	37	
PA_tha-ap_545:38.1	Upaṭṭhito mayā buddho,	38	
PA_tha-ap_545:38.2	gantvā revatamaddasa;	38	
PA_tha-ap_545:38.3	Tato jetavanaṁ gantvā,	38	
PA_tha-ap_545:38.4	etadagge ṭhapesi maṁ.	38	
PA_tha-ap_545:39.1	‘Lābhīnaṁ sīvali aggo,	39	
PA_tha-ap_545:39.2	mama sissesu bhikkhavo’;	39	
PA_tha-ap_545:39.3	Sabbalokahito satthā,	39	
PA_tha-ap_545:39.4	kittayī parisāsu maṁ.	39	
PA_tha-ap_545:40.1	Kilesā jhāpitā mayhaṁ,	40	
PA_tha-ap_545:40.2	…pe…	40	
PA_tha-ap_545:40.3	viharāmi anāsavo.	40	
PA_tha-ap_545:41.1	Svāgataṁ vata me āsi,	41	
PA_tha-ap_545:41.2	…pe…	41	
PA_tha-ap_545:41.3	kataṁ buddhassa sāsanaṁ.	41	
PA_tha-ap_545:42.1	Paṭisambhidā catasso,	42	
PA_tha-ap_545:42.2	…pe…	42	
PA_tha-ap_545:42.3	kataṁ buddhassa sāsanaṁ”.	42	
PA_tha-ap_545:43.1	Itthaṁ sudaṁ āyasmā sīvalithero imā gāthāyo abhāsitthāti.	43	
PA_tha-ap_545:44.1	Sīvalittherassāpadānaṁ tatiyaṁ.	44	
