segmentnr	original	folio	analyzed
PA_ne_21:2.8	Yā ca iñjanā yā ca cittassa aṭṭhiti, ayaṁ diṭṭhipakkho.	2	
PA_ne_21:3.1	Cattāri indriyāni dukkhindriyaṁ domanassindriyaṁ sukhindriyaṁ somanassindriyañca catutthajjhāne nirujjhanti, tassa upekkhindriyaṁ avasiṭṭhaṁ bhavati.	3	
PA_ne_21:3.2_0	So uparimaṁ samāpattiṁ santato manasikaroti, tassa uparimaṁ samāpattiṁ santato manasikaroto	3	
PA_ne_21:3.2_1	catutthajjhāne oḷārikā saññā saṇṭhahati ukkaṇṭhā ca paṭighasaññā, so sabbaso rūpasaññānaṁ	3	
PA_ne_21:3.2_2	samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā “anantaṁ ākāsan”ti	3	
PA_ne_21:3.2_3	ākāsānañcāyatanasamāpattiṁ sacchikatvā upasampajja viharati.	3	
PA_ne_21:3.3_0	Abhiññābhinīhāro rūpasaññā vokāro nānattasaññā samatikkamati paṭighasaññā cassa abbhatthaṁ	3	
PA_ne_21:3.3_1	gacchati, evaṁ samādhi tassa samāhitassa obhāso antaradhāyati dassanañca rūpānaṁ,	3	
PA_ne_21:3.3_2	so samādhi chaḷaṅgasamannāgato paccavekkhitabbo.	3	
PA_ne_21:3.4_0	Anabhijjhāsahagataṁ me mānasaṁ sabbaloke, abyāpannaṁ me cittaṁ sabbasattesu, āraddhaṁ	3	
PA_ne_21:3.4_1	me vīriyaṁ paggahitaṁ, passaddho me kāyo asāraddho, samāhitaṁ me cittaṁ avikkhittaṁ,	3	
PA_ne_21:3.4_2	upaṭṭhitā me sati asammuṭṭhā, tattha yañca anabhijjhāsahagataṁ mānasaṁ sabbaloke	3	
PA_ne_21:3.4_3	yañca abyāpannaṁ cittaṁ sabbasattesu yañca āraddhaṁ vīriyaṁ paggahitaṁ yañca samāhitaṁ	3	
PA_ne_21:3.4_4	cittaṁ avikkhittaṁ, ayaṁ samatho.	3	
PA_ne_21:3.5	Yo passaddho kāyo asāraddho, ayaṁ samādhiparikkhāro.	3	
PA_ne_21:3.6	Yā upaṭṭhitā sati asammuṭṭhā ayaṁ vipassanā.	3	
PA_ne_21:4.1	So samādhi pañcavidhena veditabbo.	4	
PA_ne_21:4.2_0	Ayaṁ samādhi “paccuppannasukho”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ	4	
PA_ne_21:4.2_1	bhavati, ayaṁ samādhi “āyatiṁ sukhavipāko”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ	4	
PA_ne_21:4.2_2	bhavati, ayaṁ samādhi “ariyo nirāmiso”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ	4	
PA_ne_21:4.2_3	bhavati, ayaṁ samādhi “akāpurisasevito”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ	4	
PA_ne_21:4.2_4	bhavati, ayaṁ samādhi “santo ceva paṇīto ca paṭippassaddhiladdho ca ekodibhāvādhigato	4	
PA_ne_21:4.2_5	ca na sasaṅkhāraniggayhavāritagato cā”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ bhavati.	4	
PA_ne_21:4.3	Taṁ kho panimaṁ samādhiṁ “sato samāpajjāmi sato vuṭṭhahāmī”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ bhavati.	4	
PA_ne_21:4.4	Tattha yo ca samādhi paccuppannasukho yo ca samādhi āyatiṁ sukhavipāko ayaṁ samatho.	4	
PA_ne_21:4.5_0	Yo ca samādhi ariyo nirāmiso, yo ca samādhi akāpurisasevito, yo ca samādhi santo	4	
PA_ne_21:4.5_1	ceva paṇīto ca paṭippassaddhiladdho ca ekodibhāvādhigato ca na sasaṅkhāraniggayhavāritagato	4	
PA_ne_21:4.5_2	ca yañcāhaṁ taṁ kho panimaṁ samādhiṁ sato samāpajjāmi sato vuṭṭhahāmīti, ayaṁ vipassanā.	4	
PA_ne_21:5.1	So samādhi pañcavidhena veditabbo pītipharaṇatā sukhapharaṇatā cetopharaṇatā ālokapharaṇatā paccavekkhaṇānimittaṁ.	5	
PA_ne_21:5.2	Tattha yo ca pītipharaṇo yo ca sukhapharaṇo yo ca cetopharaṇo, ayaṁ samatho.	5	
PA_ne_21:5.3	Yo ca ālokapharaṇo yañca paccavekkhaṇānimittaṁ.	5	
PA_ne_21:5.4	Ayaṁ vipassanā.	5	
PA_ne_21:6.1	Dasa kasiṇāyatanāni pathavīkasiṇaṁ āpokasiṇaṁ tejokasiṇaṁ vāyokasiṇaṁ nīlakasiṇaṁ pītakasiṇaṁ lohitakasiṇaṁ odātakasiṇaṁ ākāsakasiṇaṁ viññāṇakasiṇaṁ.	6	
PA_ne_21:6.2	Tattha yañca pathavīkasiṇaṁ yañca āpokasiṇaṁ evaṁ sabbaṁ, yañca odātakasiṇaṁ.	6	
PA_ne_21:6.3	Imāni aṭṭha kasiṇāni samatho.	6	
PA_ne_21:6.4	Yañca ākāsakasiṇaṁ yañca viññāṇakasiṇaṁ, ayaṁ vipassanā.	6	
PA_ne_21:6.5	Evaṁ sabbo ariyo maggo yena yena ākārena vutto, tena tena samathavipassanena yojayitabbo.	6	
PA_ne_21:6.6	Te tīhi dhammehi saṅgahitā aniccatāya dukkhatāya anattatāya.	6	
PA_ne_21:6.7	So samathavipassanaṁ bhāvayamāno tīṇi vimokkhamukhāni bhāvayati.	6	
PA_ne_21:6.8	Tīṇi vimokkhamukhāni bhāvayanto tayo khandhe bhāvayati.	6	
PA_ne_21:6.9	Tayo khandhe bhāvayanto ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvayati.	6	
PA_ne_21:7.1_0	Rāgacarito puggalo animittena vimokkhamukhena niyyāti adhicittasikkhāya sikkhanto	7	
PA_ne_21:7.1_1	lobhaṁ akusalamūlaṁ pajahanto sukhavedanīyaṁ phassaṁ anupagacchanto sukhaṁ vedanaṁ	7	
PA_ne_21:7.1_2	parijānanto rāgamalaṁ pavāhento rāgarajaṁ niddhunanto rāgavisaṁ vamento rāgaggiṁ	7	
PA_ne_21:7.1_3	nibbāpento rāgasallaṁ uppāṭento rāgajaṭaṁ vijaṭento.	7	
PA_ne_21:7.2_0	Dosacarito puggalo appaṇihitena vimokkhamukhena niyyāti adhisīlasikkhāya sikkhanto	7	
PA_ne_21:7.2_1	dosaṁ akusalamūlaṁ pajahanto dukkhavedanīyaṁ phassaṁ anupagacchanto dukkhavedanaṁ	7	
PA_ne_21:7.2_2	parijānanto dosamalaṁ pavāhento dosarajaṁ niddhunanto dosavisaṁ vamento dosaggiṁ	7	
PA_ne_21:7.2_3	nibbāpento dosasallaṁ uppāṭento dosajaṭaṁ vijaṭento.	7	
PA_ne_21:7.3_0	Mohacarito puggalo suññatavimokkhamukhena niyyāti adhipaññāsikkhāya sikkhanto mohaṁ	7	
PA_ne_21:7.3_1	akusalamūlaṁ pajahanto adukkhamasukhavedanīyaṁ phassaṁ anupagacchanto adukkhamasukhaṁ	7	
PA_ne_21:7.3_2	vedanaṁ parijānanto mohamalaṁ pavāhento moharajaṁ niddhunanto mohavisaṁ vamento mohaggiṁ	7	
PA_ne_21:7.3_3	nibbāpento mohasallaṁ uppāṭento mohajaṭaṁ vijaṭento.	7	
PA_ne_21:8.1	Tattha suññatavimokkhamukhaṁ paññākkhandho, animittavimokkhamukhaṁ samādhikkhandho, appaṇihitavimokkhamukhaṁ sīlakkhandho.	8	
PA_ne_21:8.2	So tīṇi vimokkhamukhāni bhāvayanto tayo khandhe bhāvayati, tayo khandhe bhāvayanto ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvayati.	8	
PA_ne_21:8.3_0	Tattha yā ca sammāvācā yo ca sammākammanto yo ca sammāājīvo, ayaṁ sīlakkhandho, yo	8	
PA_ne_21:8.3_1	ca sammāvāyāmo yā ca sammāsati yo ca sammāsamādhi, ayaṁ samādhikkhandho, yā ca sammādiṭṭhi	8	
PA_ne_21:8.3_2	yo ca sammāsaṅkappo, ayaṁ paññākkhandho.	8	
PA_ne_21:9.1	Tattha sīlakkhandho ca samādhikkhandho ca samatho, paññākkhandho vipassanā.	9	
PA_ne_21:9.2	Yo samathavipassanaṁ bhāveti, tassa dve bhavaṅgāni bhāvanaṁ gacchanti kāyo cittañca, bhavanirodhagāminī paṭipadā dve padāni sīlaṁ samādhi ca.	9	
PA_ne_21:9.3	So hoti bhikkhu bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapañño.	9	
PA_ne_21:9.4_0	Kāye bhāviyamāne dve dhammā bhāvanaṁ gacchanti sammākammanto sammāvāyāmo ca, sīle	9	
PA_ne_21:9.4_1	bhāviyamāne dve dhammā bhāvanaṁ gacchanti sammāvācā sammāājīvo ca, citte bhāviyamāne	9	
PA_ne_21:9.4_2	dve dhammā bhāvanaṁ gacchanti sammāsati sammāsamādhi ca, paññāya bhāviyamānāya dve	9	
PA_ne_21:9.4_3	dhammā bhāvanaṁ gacchanti sammādiṭṭhi sammāsaṅkappo ca.	9	
PA_ne_21:10.1_0	Tattha yo ca sammākammanto yo ca sammāvāyāmo siyā kāyiko siyā cetasiko, tattha yo	10	
PA_ne_21:10.1_1	kāyasaṅgaho, so kāye bhāvite bhāvanaṁ gacchati, yo cittasaṅgaho, so citte bhāvite bhāvanaṁ gacchati.	10	
PA_ne_21:10.2	So samathavipassanaṁ bhāvayanto pañcavidhaṁ adhigamaṁ gacchati, khippādhigamo ca hoti, vimuttādhigamo ca hoti, mahādhigamo ca hoti, vipulādhigamo ca hoti, anavasesādhigamo ca hoti.	10	
PA_ne_21:10.3	Tattha samathena khippādhigamo ca mahādhigamo ca vipulādhigamo ca hoti, vipassanāya vimuttādhigamo ca anavasesādhigamo ca hoti.	10	
PA_ne_21:11.1	Tattha yo desayati, so dasabalasamannāgato satthā ovādena sāvake na visaṁvādayati.	11	
PA_ne_21:11.2_0	So tividhaṁ idaṁ karotha iminā upāyena karotha idaṁ vo kurumānānaṁ hitāya sukhāya	11	
PA_ne_21:11.2_1	bhavissati, so tathā ovadito tathānusiṭṭho tathākaronto tathāpaṭipajjanto taṁ bhūmiṁ	11	
PA_ne_21:11.2_2	na pāpuṇissatīti netaṁ ṭhānaṁ vijjati.	11	
PA_ne_21:11.3	So tathā ovadito tathānusiṭṭho sīlakkhandhaṁ aparipūrayanto taṁ bhūmiṁ anupāpuṇissatīti netaṁ ṭhānaṁ vijjati.	11	
PA_ne_21:11.4	So tathā ovadito tathānusiṭṭho sīlakkhandhaṁ paripūrayanto taṁ bhūmiṁ anupāpuṇissatīti ṭhānametaṁ vijjati.	11	
PA_ne_21:12.1	Sammāsambuddhassa te sato ime dhammā anabhisambuddhāti netaṁ ṭhānaṁ vijjati.	12	
PA_ne_21:12.2	Sabbāsavaparikkhīṇassa te sato ime āsavā aparikkhīṇāti netaṁ ṭhānaṁ vijjati.	12	
PA_ne_21:12.3	Yassa te atthāya dhammo desito, so na niyyāti takkarassa sammā dukkhakkhayāyāti netaṁ ṭhānaṁ vijjati.	12	
PA_ne_21:12.4	Sāvako kho pana te dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī so pubbena aparaṁ uḷāraṁ visesādhigamaṁ na sacchikarissatīti netaṁ ṭhānaṁ vijjati.	12	
PA_ne_21:13.1	Ye kho pana dhammā antarāyikā, te paṭisevato nālaṁ antarāyāyāti netaṁ ṭhānaṁ vijjati.	13	
PA_ne_21:13.2	Ye kho pana dhammā aniyyānikā, te niyyanti takkarassa sammā dukkhakkhayāyāti netaṁ ṭhānaṁ vijjati.	13	
PA_ne_21:13.3	Ye kho pana dhammā niyyānikā, te niyyanti takkarassa sammā dukkhakkhayāyāti ṭhānametaṁ vijjati.	13	
PA_ne_21:13.4	Sāvako kho pana te saupādiseso anupādisesaṁ nibbānadhātuṁ anupāpuṇissatīti netaṁ ṭhānaṁ vijjati.	13	
PA_ne_21:14.1_0	Diṭṭhisampanno mātaraṁ jīvitā voropeyya hatthehi vā pādehi vā suhataṁ kareyyāti netaṁ	14	
PA_ne_21:14.1_1	ṭhānaṁ vijjati, puthujjano mātaraṁ jīvitā voropeyya hatthehi vā pādehi vā suhataṁ	14	
PA_ne_21:14.1_2	kareyyāti ṭhānametaṁ vijjati.	14	
PA_ne_21:14.2	Evaṁ pitaraṁ, arahantaṁ, bhikkhuṁ.	14	
PA_ne_21:14.3_0	Diṭṭhisampanno puggalo saṅghaṁ bhindeyya saṅghe vā saṅgharājiṁ janeyyāti netaṁ ṭhānaṁ	14	
PA_ne_21:14.3_1	vijjati, puthujjano saṅghaṁ bhindeyya saṅghe vā saṅgharājiṁ janeyyāti ṭhānametaṁ	14	
PA_ne_21:14.3_2	vijjati, diṭṭhisampanno tathāgatassa duṭṭhacitto lohitaṁ uppādeyya, parinibbutassa	14	
PA_ne_21:14.3_3	vā tathāgatassa duṭṭhacitto thūpaṁ bhindeyyāti netaṁ ṭhānaṁ vijjati.	14	
PA_ne_21:14.4	Puthujjano tathāgatassa duṭṭhacitto lohitaṁ uppādeyya, parinibbutassa vā tathāgatassa duṭṭhacitto thūpaṁ bhindeyyāti ṭhānametaṁ vijjati.	14	
PA_ne_21:14.5	Diṭṭhisampanno aññaṁ satthāraṁ apadiseyya api jīvitahetūti netaṁ ṭhānaṁ vijjati, puthujjano aññaṁ satthāraṁ apadiseyyāti ṭhānametaṁ vijjati.	14	
PA_ne_21:14.6_0	Diṭṭhisampanno ito bahiddhā aññaṁ dakkhiṇeyyaṁ pariyeseyyāti netaṁ ṭhānaṁ vijjati,	14	
PA_ne_21:14.6_1	puthujjano ito bahiddhā aññaṁ dakkhiṇeyyaṁ pariyeseyyāti ṭhānametaṁ vijjati, diṭṭhisampanno	14	
PA_ne_21:14.6_2	kutūhalamaṅgalena suddhiṁ pacceyyāti netaṁ ṭhānaṁ vijjati.	14	
PA_ne_21:14.7	Puthujjano kutūhalamaṅgalena suddhiṁ pacceyyāti ṭhānametaṁ vijjati.	14	
PA_ne_21:15.1	Itthī rājā cakkavattī siyāti netaṁ ṭhānaṁ vijjati, puriso rājā cakkavattī siyāti ṭhānametaṁ vijjati;	15	
PA_ne_21:15.2	itthī sakko devānamindo siyāti netaṁ ṭhānaṁ vijjati, puriso sakko devānamindo siyāti ṭhānametaṁ vijjati;	15	
PA_ne_21:15.3	itthī māro pāpimā siyāti netaṁ ṭhānaṁ vijjati, puriso māro pāpimā siyāti ṭhānametaṁ vijjati;	15	
PA_ne_21:15.4	itthī mahābrahmā siyāti netaṁ ṭhānaṁ vijjati, puriso mahābrahmā siyāti ṭhānametaṁ vijjati;	15	
PA_ne_21:15.5	itthī tathāgato arahaṁ sammāsambuddho siyāti netaṁ ṭhānaṁ vijjati, puriso tathāgato arahaṁ sammāsambuddho siyāti ṭhānametaṁ vijjati.	15	
PA_ne_21:16.1_0	Dve tathāgatā arahanto sammāsambuddhā apubbaṁ acarimaṁ ekissā lokadhātuyā uppajjeyyuṁ	16	
PA_ne_21:16.1_1	vā dhammaṁ vā deseyyunti netaṁ ṭhānaṁ vijjati, ekova tathāgato arahaṁ sammāsambuddho	16	
PA_ne_21:16.1_2	ekissā lokadhātuyā uppajjissati vā dhammaṁ vā desessatīti ṭhānametaṁ vijjati.	16	
PA_ne_21:17.1	Tiṇṇaṁ duccaritānaṁ iṭṭho kanto piyo manāpo vipāko bhavissatīti netaṁ ṭhānaṁ vijjati, tiṇṇaṁ duccaritānaṁ aniṭṭho akanto appiyo amanāpo vipāko bhavissatīti ṭhānametaṁ vijjati.	17	
PA_ne_21:17.2	Tiṇṇaṁ sucaritānaṁ aniṭṭho akanto appiyo amanāpo vipāko bhavissatīti netaṁ ṭhānaṁ vijjati, tiṇṇaṁ sucaritānaṁ iṭṭho kanto piyo manāpo vipāko bhavissatīti ṭhānametaṁ vijjati.	17	
PA_ne_21:18.1_0	Aññataro samaṇo vā brāhmaṇo vā kuhako lapako nemittako kuhanalapananemittakattaṁ	18	
PA_ne_21:18.1_1	pubbaṅgamaṁ katvā pañca nīvaraṇe appahāya cetaso upakkilese paññāya dubbalīkaraṇe	18	
PA_ne_21:18.1_2	catūsu satipaṭṭhānesu anupaṭṭhitassati viharanto satta bojjhaṅge abhāvayitvā anuttaraṁ	18	
PA_ne_21:18.1_3	sammāsambodhiṁ abhisambujjhissatīti netaṁ ṭhānaṁ vijjati, aññataro samaṇo vā brāhmaṇo	18	
PA_ne_21:18.1_4	vā sabbadosāpagato pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe	18	
PA_ne_21:18.1_5	catūsu satipaṭṭhānesu upaṭṭhitassati viharanto satta bojjhaṅge bhāvayitvā anuttaraṁ	18	
PA_ne_21:18.1_6	sammāsambodhiṁ abhisambujjhissatīti ṭhānametaṁ vijjati.	18	
PA_ne_21:18.2	Yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso idaṁ vuccati ṭhānāṭṭhānañāṇaṁ paṭhamaṁ tathāgatabalaṁ.	18	
PA_ne_21:19.1	Iti ṭhānāṭṭhānagatā sabbe khayadhammā vayadhammā virāgadhammā nirodhadhammā keci saggūpagā keci apāyūpagā keci nibbānūpagā, evaṁ bhagavā āha—	19	
PA_ne_21:20.1	“Sabbe sattā marissanti,	20	
PA_ne_21:20.2	maraṇantaṁ hi jīvitaṁ;	20	
PA_ne_21:20.3	Yathākammaṁ gamissanti,	20	
PA_ne_21:20.4	puññapāpaphalūpagā;	20	
PA_ne_21:20.5	Nirayaṁ pāpakammantā,	20	
PA_ne_21:20.6	puññakammā ca suggatiṁ;	20	
PA_ne_21:20.7	Apare ca maggaṁ bhāvetvā,	20	
PA_ne_21:20.8	parinibbantināsavā”ti.	20	
PA_ne_21:21.1	Sabbe sattāti ariyā ca anariyā ca sakkāyapariyāpannā ca sakkāyavītivattā ca.	21	
PA_ne_21:21.2	Marissantīti dvīhi maraṇehi dandhamaraṇena ca adandhamaraṇena ca, sakkāyapariyāpannānaṁ adandhamaraṇaṁ sakkāyavītivattānaṁ dandhamaraṇaṁ.	21	
PA_ne_21:21.3	Maraṇantaṁ hi jīvitanti khayā āyussa indriyānaṁ uparodhā jīvitapariyanto maraṇapariyanto.	21	
PA_ne_21:21.4	Yathākammaṁ gamissantīti kammassakatā.	21	
PA_ne_21:21.5	Puññapāpaphalūpagāti kammānaṁ phaladassāvitā ca avippavāso ca.	21	
PA_ne_21:22.1	Nirayaṁ pāpakammantāti apuññasaṅkhārā.	22	
PA_ne_21:22.2	Puññakammā ca suggatinti puññasaṅkhārā sugatiṁ gamissanti.	22	
PA_ne_21:22.3	Apare ca maggaṁ bhāvetvā, parinibbantināsavāti sabbasaṅkhārānaṁ samatikkamanaṁ.	22	
PA_ne_21:22.4	Tenāha bhagavā—	22	
PA_ne_21:22.5	“sabbe …pe…	22	
PA_ne_21:22.6	nāsavā”ti.	22	
PA_ne_21:23.1	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ.	23	
PA_ne_21:23.2	Yathākammaṁ gamissanti, puññapāpaphalūpagā.	23	
PA_ne_21:23.3	Nirayaṁ pāpakammantā”ti āgāḷhā ca nijjhāmā ca paṭipadā.	23	
PA_ne_21:23.4	“Apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti majjhimā paṭipadā.	23	
PA_ne_21:23.5	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ, yathākammaṁ gamissanti, puññapāpaphalūpagā, nirayaṁ pāpakammantā”ti ayaṁ saṅkileso.	23	
PA_ne_21:23.6	Evaṁ saṁsāraṁ nibbattayati.	23	
PA_ne_21:23.7	“Sabbe sattā marissanti …pe…	23	
PA_ne_21:23.8	nirayaṁ pāpakammantā”ti ime tayo vaṭṭā dukkhavaṭṭo kammavaṭṭo kilesavaṭṭo.	23	
PA_ne_21:23.9	“Apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti tiṇṇaṁ vaṭṭānaṁ vivaṭṭanā.	23	
PA_ne_21:23.10	“Sabbe sattā marissanti …pe…	23	
PA_ne_21:23.11	nirayaṁ pāpakammantā”ti ādīnavo, “puññakammā ca suggatin”ti assādo, “apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti nissaraṇaṁ.	23	
PA_ne_21:23.12	“Sabbe sattā marissanti …pe…	23	
PA_ne_21:23.13	nirayaṁ pāpakammantā”ti hetu ca phalañca, pañcakkhandhā phalaṁ, taṇhā hetu, “apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti maggo ca phalañca.	23	
PA_ne_21:23.14	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ.	23	
PA_ne_21:23.15	Yathākammaṁ gamissanti, puññapāpaphalūpagā, nirayaṁ pāpakammantā”ti ayaṁ saṅkileso, so saṅkileso tividho taṇhāsaṅkileso diṭṭhisaṅkileso duccaritasaṅkilesoti.	23	
PA_ne_21:24.1	Tattha taṇhāsaṅkileso tīhi taṇhāhi niddisitabbo—	24	
PA_ne_21:24.2	kāmataṇhāya bhavataṇhāya vibhavataṇhāya.	24	
PA_ne_21:24.3	Yena yena vā pana vatthunā ajjhosito, tena teneva niddisitabbo, tassā vitthāro chattiṁsāya taṇhāya jāliniyā vicaritāni.	24	
PA_ne_21:24.4_0	Tattha diṭṭhisaṅkileso ucchedasassatena niddisitabbo, yena yena vā pana vatthunā	24	
PA_ne_21:24.4_1	diṭṭhivasena abhinivisati, “idameva saccaṁ moghamaññan”ti tena teneva niddisitabbo,	24	
PA_ne_21:24.4_2	tassā vitthāro dvāsaṭṭhi diṭṭhigatāni.	24	
PA_ne_21:24.5	Tattha duccaritasaṅkileso cetanā cetasikakammena niddisitabbo, tīhi duccaritehi kāyaduccaritena vacīduccaritena manoduccaritena, tassā vitthāro dasa akusalakammapathā.	24	
PA_ne_21:24.6	Apare ca maggaṁ bhāvetvā, parinibbantināsavāti idaṁ vodānaṁ.	24	
PA_ne_21:25.1	Tayidaṁ vodānaṁ tividhaṁ;	25	
PA_ne_21:25.2_0	taṇhāsaṅkileso samathena visujjhati, so samatho samādhikkhandho, diṭṭhisaṅkileso	25	
PA_ne_21:25.2_1	vipassanāya visujjhati, sā vipassanā paññākkhandho, duccaritasaṅkileso sucaritena	25	
PA_ne_21:25.2_2	visujjhati, taṁ sucaritaṁ sīlakkhandho.	25	
PA_ne_21:26.1_0	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ, yathākammaṁ gamissanti, puññapāpaphalūpagā,	26	
PA_ne_21:26.1_1	nirayaṁ pāpakammantā”ti apuññappaṭipadā, “puññakammā ca suggatin”ti puññappaṭipadā,	26	
PA_ne_21:26.1_2	“apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti puññapāpasamatikkamappaṭipadā, tattha	26	
PA_ne_21:26.1_3	yā ca puññappaṭipadā yā ca apuññappaṭipadā, ayaṁ ekā paṭipadā sabbatthagāminī ekā	26	
PA_ne_21:26.1_4	apāyesu, ekā devesu, yā ca puññapāpasamatikkamā paṭipadā ayaṁ tattha tattha gāminī paṭipadā.	26	
PA_ne_21:27.1	Tayo rāsī—	27	
PA_ne_21:27.2_0	micchattaniyato rāsi, sammattaniyato rāsi, aniyato rāsi, tattha yo ca micchattaniyato	27	
PA_ne_21:27.2_1	rāsi yo ca sammattaniyato rāsi ekā paṭipadā tattha tattha gāminī, tattha yo aniyato	27	
PA_ne_21:27.2_2	rāsi, ayaṁ sabbatthagāminī paṭipadā.	27	
PA_ne_21:27.3	Kena kāraṇena?	27	
PA_ne_21:27.4_0	Paccayaṁ labhanto niraye upapajjeyya, paccayaṁ labhanto tiracchānayonīsu upapajjeyya,	27	
PA_ne_21:27.4_1	paccayaṁ labhanto pettivisayesu upapajjeyya, paccayaṁ labhanto asuresu upapajjeyya,	27	
PA_ne_21:27.4_2	paccayaṁ labhanto devesu upapajjeyya, paccayaṁ labhanto manussesu upapajjeyya, paccayaṁ	27	
PA_ne_21:27.4_3	labhanto parinibbāyeyya, tasmāyaṁ sabbatthagāminī paṭipadā, yaṁ ettha ñāṇaṁ hetuso	27	
PA_ne_21:27.4_4	ṭhānaso anodhiso, idaṁ vuccati sabbatthagāminī paṭipadā ñāṇaṁ dutiyaṁ tathāgatabalaṁ.	27	
PA_ne_21:28.1	Iti sabbatthagāminī paṭipadā anekadhātuloko, tattha tattha gāminī paṭipadā nānādhātuloko.	28	
PA_ne_21:28.2	Tattha katamo anekadhātuloko?	28	
PA_ne_21:28.3_0	Cakkhudhātu rūpadhātu cakkhuviññāṇadhātu, sotadhātu saddadhātu sotaviññāṇadhātu,	28	
PA_ne_21:28.3_1	ghānadhātu gandhadhātu ghānaviññāṇadhātu, jivhādhātu rasadhātu jivhāviññāṇadhātu,	28	
PA_ne_21:28.3_2	kāyadhātu phoṭṭhabbadhātu kāyaviññāṇadhātu, manodhātu dhammadhātu manoviññāṇadhātu,	28	
PA_ne_21:28.3_3	pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, ākāsadhātu, viññāṇadhātu, kāmadhātu,	28	
