segmentnr	original	folio	analyzed
PA_bu-vb_np18:1.28.1	“Yo pana bhikkhu jātarūparajataṁ uggaṇheyya vā uggaṇhāpeyya vā upanikkhittaṁ vā sādiyeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np18:2.1	Yo panāti	2	
PA_bu-vb_np18:2.2	yo yādiso …pe…	2	
PA_bu-vb_np18:2.3	bhikkhūti	2	
PA_bu-vb_np18:2.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_np18:2.5	Jātarūpaṁ nāma	2	
PA_bu-vb_np18:2.6	satthuvaṇṇo vuccati.	2	
PA_bu-vb_np18:2.7	Rajataṁ nāma	2	
PA_bu-vb_np18:2.8	kahāpaṇo lohamāsako dārumāsako jatumāsako ye vohāraṁ gacchanti.	2	
PA_bu-vb_np18:2.9	Uggaṇheyyāti	2	
PA_bu-vb_np18:2.10	sayaṁ gaṇhāti nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np18:2.11	Uggaṇhāpeyyāti	2	
PA_bu-vb_np18:2.12	aññaṁ gāhāpeti nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np18:2.13	Upanikkhittaṁ vā sādiyeyyāti	2	
PA_bu-vb_np18:2.14	idaṁ ayyassa hotūti upanikkhittaṁ sādiyati, nissaggiyaṁ hoti.	2	
PA_bu-vb_np18:2.15	Saṅghamajjhe nissajjitabbaṁ.	2	
PA_bu-vb_np18:2.16	Evañca pana, bhikkhave, nissajjitabbaṁ—	2	
PA_bu-vb_np18:2.17	tena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_np18:2.18	“ahaṁ, bhante, rūpiyaṁ paṭiggahesiṁ.	2	
PA_bu-vb_np18:2.19	Idaṁ me nissaggiyaṁ.	2	
PA_bu-vb_np18:2.20	Imāhaṁ saṅghassa nissajjāmī”ti.	2	
PA_bu-vb_np18:2.21	Nissajjitvā āpatti desetabbā.	2	
PA_bu-vb_np18:2.22	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā.	2	
PA_bu-vb_np18:2.23	Sace tattha āgacchati ārāmiko vā upāsako vā so vattabbo—	2	
PA_bu-vb_np18:2.24	“āvuso, imaṁ jānāhī”ti.	2	
PA_bu-vb_np18:2.25	Sace so bhaṇati—	2	
PA_bu-vb_np18:2.26	“iminā kiṁ āhariyyatū”ti,	2	
PA_bu-vb_np18:2.27	na vattabbo—	2	
PA_bu-vb_np18:2.28	“imaṁ vā imaṁ vā āharā”ti.	2	
PA_bu-vb_np18:2.29	Kappiyaṁ ācikkhitabbaṁ—	2	
PA_bu-vb_np18:2.30	sappi vā telaṁ vā madhu vā phāṇitaṁ vā.	2	
PA_bu-vb_np18:2.31	Sace so tena parivattetvā kappiyaṁ āharati rūpiyappaṭiggāhakaṁ ṭhapetvā sabbeheva paribhuñjitabbaṁ.	2	
PA_bu-vb_np18:2.32	Evañcetaṁ labhetha, iccetaṁ kusalaṁ;	2	
PA_bu-vb_np18:2.33	no ce labhetha, so vattabbo—	2	
PA_bu-vb_np18:2.34	“āvuso, imaṁ chaḍḍehī”ti.	2	
PA_bu-vb_np18:2.35	Sace so chaḍḍeti, iccetaṁ kusalaṁ;	2	
PA_bu-vb_np18:2.36	no ce chaḍḍeti, pañcahaṅgehi samannāgato bhikkhu rūpiyachaḍḍako sammannitabbo—	2	
PA_bu-vb_np18:2.37	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, chaḍḍitāchaḍḍitañca jāneyya.	2	
PA_bu-vb_np18:2.38	“Evañca pana, bhikkhave, sammannitabbo.	2	
PA_bu-vb_np18:2.39	Paṭhamaṁ bhikkhu yācitabbo.	2	
PA_bu-vb_np18:2.40	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_np18:2.41	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_np18:2.42	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammanneyya.	2	
PA_bu-vb_np18:2.43	Esā ñatti.	2	
PA_bu-vb_np18:2.44	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_np18:2.45	Saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammannati.	2	
PA_bu-vb_np18:2.46	Yassāyasmato khamati itthannāmassa bhikkhuno rūpiyachaḍḍakassa sammuti, so tuṇhassa;	2	
PA_bu-vb_np18:2.47	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_np18:2.48	Sammato saṅghena itthannāmo bhikkhu rūpiyachaḍḍako.	2	
PA_bu-vb_np18:2.49	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_np18:2.50	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_np18:2.51	Tena sammatena bhikkhunā animittaṁ katvā pātetabbaṁ.	2	
PA_bu-vb_np18:2.52	Sace nimittaṁ katvā pāteti, āpatti dukkaṭassa.	2	
PA_bu-vb_np18:2.53.1	Rūpiye rūpiyasaññī rūpiyaṁ paṭiggaṇhāti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np18:2.54	Rūpiye vematiko rūpiyaṁ paṭiggaṇhāti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np18:2.55	Rūpiye arūpiyasaññī rūpiyaṁ paṭiggaṇhāti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np18:2.56	Arūpiye rūpiyasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np18:2.57	Arūpiye vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np18:2.58	Arūpiye arūpiyasaññī, anāpatti.	2	
PA_bu-vb_np18:2.59.1	Anāpatti—	2	
PA_bu-vb_np18:2.60	ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati—	2	
PA_bu-vb_np18:2.61	yassa bhavissati so harissatīti,	2	
PA_bu-vb_np18:2.62	ummattakassa,	2	
PA_bu-vb_np18:2.63	ādikammikassāti.	2	
PA_bu-vb_np18:2.64	Rūpiyasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	2	
