segmentnr	original	analyzed
PA_pli-tv-bu-pm_:25.10	evañca te bhikkhū bhikkhūhi vuccamānā tatheva paggaṇheyyuṁ, te bhikkhū bhikkhūhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya,	▁evañca ▁te ▁bhikkhū ▁bhikkhūhi ▁vuccamān ā ▁tatheva ▁paggaṇh eyyuṃ ▁te ▁bhikkhū ▁bhikkhūhi ▁yāva tatiy aṃ ▁samanu bhās itabbā ▁tassa ▁ paṭinissagg āya
PA_pli-tv-bu-pm_:25.11	yāvatatiyañce samanubhāsiyamānā taṁ paṭinissajjeyyuṁ, iccetaṁ kusalaṁ,	▁yāva tatiy añce ▁samanu bhās iy amānā ▁taṃ ▁paṭi ni ssa jj eyyuṃ ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-bu-pm_:25.12	no ce paṭinissajjeyyuṁ, saṅghādiseso.	▁no ▁ce ▁paṭi ni ssa jj eyyuṃ ▁saṃghādises o
PA_pli-tv-bu-pm_:26.0	Saṅghādisesa 12. Dubbaca	▁saṃghādises a ▁du bb a ca
PA_pli-tv-bu-pm_:26.1	Bhikkhu paneva dubbacajātiko hoti uddesapariyāpannesu sikkhāpadesu bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ karoti	▁bhikkhu ▁ pan eva ▁du bb a ca jātik o ▁hoti ▁uddes apariyāpann esu ▁ sikkhāpade su ▁bhikkhūhi ▁saha dhamm ikaṃ ▁vuccamān o ▁attānaṃ ▁a vacanīy aṃ ▁karoti
PA_pli-tv-bu-pm_:26.2	“mā maṁ āyasmanto kiñci avacuttha kalyāṇaṁ vā pāpakaṁ vā, ahampāyasmante na kiñci vakkhāmi kalyāṇaṁ vā pāpakaṁ vā,	▁mā ▁maṃ ▁āyasmant o ▁kiñci ▁ava cu ttha ▁kalyāṇ aṃ ▁vā ▁pāpak aṃ ▁vā ▁ah am pāy as mant e ▁na ▁kiñci ▁vakkh āmi ▁kalyāṇ aṃ ▁vā ▁pāpak aṃ ▁vā
PA_pli-tv-bu-pm_:26.3	viramathāyasmanto mama vacanāyā”ti,	▁vi ra mat hāya s mant o ▁mama ▁vacan āyāti
PA_pli-tv-bu-pm_:26.4	so bhikkhu bhikkhūhi evamassa vacanīyo	▁so ▁bhikkhu ▁bhikkhūhi ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:26.5	“māyasmā attānaṁ avacanīyaṁ akāsi, vacanīyamevāyasmā attānaṁ karotu,	▁mā y asmā ▁attānaṃ ▁a vacanīy aṃ ▁akāsi ▁ vacanīy amev ā y asmā ▁attānaṃ ▁karot u
PA_pli-tv-bu-pm_:26.6	āyasmāpi bhikkhū vadatu sahadhammena, bhikkhūpi āyasmantaṁ vakkhanti sahadhammena,	▁āyasmā pi ▁bhikkhū ▁vad atu ▁saha dhamm ena ▁bhikkhū pi ▁āyasmant aṃ ▁vakkh anti ▁saha dhamm ena
PA_pli-tv-bu-pm_:26.7	evaṁ saṁvaddhā hi tassa bhagavato parisā yadidaṁ aññamaññavacanena aññamaññavuṭṭhāpanenā”ti,	▁evaṃ ▁saṃ va ddh ā ▁hi ▁tassa ▁bhagavato ▁paris ā ▁yadidaṃ ▁aññamaññ avacan ena ▁aññamaññ a vuṭṭh āpan enāti
PA_pli-tv-bu-pm_:26.8	evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya,	▁evañca ▁so ▁bhikkhu ▁bhikkhūhi ▁vuccamān o ▁tatheva ▁paggaṇh eyya ▁so ▁bhikkhu ▁bhikkhūhi ▁yāva tatiy aṃ ▁samanu bhās itabbo ▁tassa ▁ paṭinissagg āya
PA_pli-tv-bu-pm_:26.9	yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ,	▁yāva tatiy añce ▁samanu bhās iyamāno ▁taṃ ▁paṭi ni ssa jj eyya ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-bu-pm_:26.10	no ce paṭinissajjeyya, saṅghādiseso.	▁no ▁ce ▁paṭi ni ssa jj eyya ▁saṃghādises o
PA_pli-tv-bu-pm_:27.0	Saṅghādisesa 13. Kuladūsaka	▁saṃghādises a ▁kul a dūs aka
PA_pli-tv-bu-pm_:27.1_0	Bhikkhu paneva aññataraṁ gāmaṁ vā nigamaṁ vā upanissāya viharati kuladūsako pāpasamācāro,	▁bhikkhu ▁ pan eva ▁aññatar aṃ ▁gām aṃ ▁vā ▁ni gam aṃ ▁vā ▁upanissāya ▁viharati ▁kul a dūs ako ▁pāp a samācār o
PA_pli-tv-bu-pm_:27.1_1	tassa kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni ca tena duṭṭhāni dissanti ceva suyyanti ca,	▁tassa ▁kho ▁pāpak ā ▁ samācār ā ▁d issanti ▁ceva ▁su yy anti ▁ca ▁kul āni ▁ca ▁tena ▁ duṭṭh āni ▁d issanti ▁ceva ▁su yy anti ▁ca
PA_pli-tv-bu-pm_:27.2	so bhikkhu bhikkhūhi evamassa vacanīyo	▁so ▁bhikkhu ▁bhikkhūhi ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:27.3_0	“āyasmā kho kuladūsako pāpasamācāro, āyasmato kho pāpakā samācārā dissanti ceva suyyanti	▁āyasmā ▁kho ▁kul a dūs ako ▁pāp a samācār o ▁āyasmato ▁kho ▁pāpak ā ▁ samācār ā ▁d issanti ▁ceva ▁su yy anti
PA_pli-tv-bu-pm_:27.3_1	ca, kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca, pakkamatāyasmā imamhā āvāsā,	▁ca ▁kul āni ▁cā ya s mat ā ▁ duṭṭh āni ▁d issanti ▁ceva ▁su yy anti ▁ca ▁pakkam atāya s mā ▁im amhā ▁āvās ā
PA_pli-tv-bu-pm_:27.3_2	alaṁ te idha vāsenā”ti,	▁alaṃ ▁te ▁idha ▁ vās enāti
PA_pli-tv-bu-pm_:27.4	evañca so bhikkhu bhikkhūhi vuccamāno te bhikkhū evaṁ vadeyya	▁evañca ▁so ▁bhikkhu ▁bhikkhūhi ▁vuccamān o ▁te ▁bhikkhū ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:27.5	“chandagāmino ca bhikkhū, dosagāmino ca bhikkhū, mohagāmino ca bhikkhū, bhayagāmino ca bhikkhū tādisikāya āpattiyā ekaccaṁ pabbājenti, ekaccaṁ na pabbājentī”ti,	▁chand agām ino ▁ca ▁bhikkhū ▁dos agām ino ▁ca ▁bhikkhū ▁moh agām ino ▁ca ▁bhikkhū ▁bhay agām ino ▁ca ▁bhikkhū ▁tādis ikāya ▁āpattiyā ▁ekacc aṃ ▁pabbāj enti ▁ekacc aṃ ▁na ▁pabbāj entīti
PA_pli-tv-bu-pm_:27.6	so bhikkhu bhikkhūhi evamassa vacanīyo	▁so ▁bhikkhu ▁bhikkhūhi ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:27.7	“māyasmā evaṁ avaca, na ca bhikkhū chandagāmino, na ca bhikkhū dosagāmino, na ca bhikkhū mohagāmino, na ca bhikkhū bhayagāmino,	▁mā y asmā ▁evaṃ ▁ava ca ▁na ▁ca ▁bhikkhū ▁chand agām ino ▁na ▁ca ▁bhikkhū ▁dos agām ino ▁na ▁ca ▁bhikkhū ▁moh agām ino ▁na ▁ca ▁bhikkhū ▁bhay agām ino
PA_pli-tv-bu-pm_:27.8_0	āyasmā kho kuladūsako pāpasamācāro, āyasmato kho pāpakā samācārā dissanti ceva suyyanti	▁āyasmā ▁kho ▁kul a dūs ako ▁pāp a samācār o ▁āyasmato ▁kho ▁pāpak ā ▁ samācār ā ▁d issanti ▁ceva ▁su yy anti
PA_pli-tv-bu-pm_:27.8_1	ca, kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca, pakkamatāyasmā imamhā āvāsā,	▁ca ▁kul āni ▁cā ya s mat ā ▁ duṭṭh āni ▁d issanti ▁ceva ▁su yy anti ▁ca ▁pakkam atāya s mā ▁im amhā ▁āvās ā
PA_pli-tv-bu-pm_:27.8_2	alaṁ te idha vāsenā”ti,	▁alaṃ ▁te ▁idha ▁ vās enāti
PA_pli-tv-bu-pm_:27.9	evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya,	▁evañca ▁so ▁bhikkhu ▁bhikkhūhi ▁vuccamān o ▁tatheva ▁paggaṇh eyya ▁so ▁bhikkhu ▁bhikkhūhi ▁yāva tatiy aṃ ▁samanu bhās itabbo ▁tassa ▁ paṭinissagg āya
PA_pli-tv-bu-pm_:27.10	yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ,	▁yāva tatiy añce ▁samanu bhās iyamāno ▁taṃ ▁paṭi ni ssa jj eyya ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-bu-pm_:27.11	no ce paṭinissajjeyya, saṅghādiseso.	▁no ▁ce ▁paṭi ni ssa jj eyya ▁saṃghādises o
PA_pli-tv-bu-pm_:28.1	Uddiṭṭhā kho āyasmanto terasa saṅghādisesā dhammā nava paṭhamāpattikā, cattāro yāvatatiyakā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁terasa ▁saṃghādises ā ▁dhammā ▁nava ▁paṭham āpatti kā ▁cattāro ▁yāva tatiy akā
PA_pli-tv-bu-pm_:28.2	Yesaṁ bhikkhu aññataraṁ vā aññataraṁ vā āpajjitvā yāvatīhaṁ jānaṁ paṭicchādeti, tāvatīhaṁ tena bhikkhunā akāmā parivatthabbaṁ.	▁yesaṃ ▁bhikkhu ▁aññatar aṃ ▁vā ▁aññatar aṃ ▁vā ▁āpajj itvā ▁yāva tī haṃ ▁jān aṃ ▁paṭicchād eti ▁tāva tī haṃ ▁tena ▁bhikkhunā ▁a kām ā ▁parivatt ha bb aṃ
PA_pli-tv-bu-pm_:28.3	Parivutthaparivāsena bhikkhunā uttari chārattaṁ bhikkhumānattāya paṭipajjitabbaṁ,	▁pari vutth a parivās ena ▁bhikkhunā ▁uttari ▁ch ā ratt aṃ ▁bhikkhu mān attā ya ▁paṭipajj itabbaṃ
PA_pli-tv-bu-pm_:28.4	ciṇṇamānatto bhikkhu yattha siyā vīsatigaṇo bhikkhusaṅgho, tattha so bhikkhu abbhetabbo.	▁ ciṇṇ amān att o ▁bhikkhu ▁yattha ▁siyā ▁ vīsati gaṇ o ▁bhikkhusaṃgh o ▁tattha ▁so ▁bhikkhu ▁abbh etabbo
PA_pli-tv-bu-pm_:28.5	Ekenapi ce ūno vīsatigaṇo bhikkhusaṅgho taṁ bhikkhuṁ abbheyya, so ca bhikkhu anabbhito, te ca bhikkhū gārayhā, ayaṁ tattha sāmīci.	▁ekena pi ▁ce ▁ ūn o ▁ vīsati gaṇ o ▁bhikkhusaṃgh o ▁taṃ ▁bhikkhuṃ ▁abbh eyya ▁so ▁ca ▁bhikkhu ▁ana bbh ito ▁te ▁ca ▁bhikkhū ▁ gār ayh ā ▁ayaṃ ▁tattha ▁sām ī ci
PA_pli-tv-bu-pm_:28.6	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:28.7	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:28.8	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:28.9	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:28.10	Saṅghādiseso niṭṭhito	▁saṃghādises o ▁niṭṭhito
PA_pli-tv-bu-pm_:29.0	Aniyatuddeso	▁a niyat uddes o
PA_pli-tv-bu-pm_:29.1	Ime kho panāyasmanto dve aniyatā dhammā uddesaṁ āgacchanti.	▁ime ▁kho ▁panā ya s mant o ▁dve ▁a niyat ā ▁dhammā ▁uddes aṃ ▁āgacchant i
PA_pli-tv-bu-pm_:30.0	Aniyata 1. Paṭhamaaniyata	▁a niyat a ▁paṭhama a niyat a
PA_pli-tv-bu-pm_:30.1	Yo pana bhikkhu mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappeyya, tamenaṁ saddheyyavacasā upāsikā disvā	▁yo ▁pana ▁bhikkhu ▁mātugām ena ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ paṭicchann e ▁āsan e ▁alaṃ kamm aniy e ▁ni sajj aṃ ▁kapp eyya ▁tamen aṃ ▁saddh eyya va ca sā ▁u pās ikā ▁disvā
PA_pli-tv-bu-pm_:30.2	tiṇṇaṁ dhammānaṁ aññatarena vadeyya pārājikena vā saṅghādisesena vā pācittiyena vā,	▁tiṇṇaṃ ▁dhammānaṃ ▁aññatar ena ▁vadeyya ▁pārājik ena ▁vā ▁saṃghādises ena ▁vā ▁pācittiy ena ▁vā
PA_pli-tv-bu-pm_:30.3	nisajjaṁ bhikkhu paṭijānamāno tiṇṇaṁ dhammānaṁ aññatarena kāretabbo pārājikena vā saṅghādisesena vā pācittiyena vā,	▁ni sajj aṃ ▁bhikkhu ▁paṭijān amāno ▁tiṇṇaṃ ▁dhammānaṃ ▁aññatar ena ▁ kār etabbo ▁pārājik ena ▁vā ▁saṃghādises ena ▁vā ▁pācittiy ena ▁vā
PA_pli-tv-bu-pm_:30.4	yena vā sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo,	▁yena ▁vā ▁sā ▁saddh eyya va ca sā ▁u pās ikā ▁vadeyya ▁tena ▁so ▁bhikkhu ▁ kār etabbo
PA_pli-tv-bu-pm_:30.5	ayaṁ dhammo aniyato.	▁ayaṃ ▁dhammo ▁a niyat o
PA_pli-tv-bu-pm_:31.0	Aniyata 2. Dutiyaaniyata	▁a niyat a ▁dutiy a a niyat a
PA_pli-tv-bu-pm_:31.1	Na heva kho pana paṭicchannaṁ āsanaṁ hoti nālaṅkammaniyaṁ, alañca kho hoti mātugāmaṁ duṭṭhullāhi vācāhi obhāsituṁ,	▁na ▁ heva ▁kho ▁pana ▁ paṭicchann aṃ ▁āsan aṃ ▁hoti ▁nā laṃ kamm aniy aṃ ▁ala ñca ▁kho ▁hoti ▁mātugām aṃ ▁duṭṭhull āhi ▁vāc āhi ▁obhās ituṃ
PA_pli-tv-bu-pm_:31.2	yo pana bhikkhu tathārūpe āsane mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappeyya, tamenaṁ saddheyyavacasā upāsikā disvā	▁yo ▁pana ▁bhikkhu ▁tathārūp e ▁āsan e ▁mātugām ena ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp eyya ▁tamen aṃ ▁saddh eyya va ca sā ▁u pās ikā ▁disvā
PA_pli-tv-bu-pm_:31.3	dvinnaṁ dhammānaṁ aññatarena vadeyya saṅghādisesena vā pācittiyena vā,	▁dvinnaṃ ▁dhammānaṃ ▁aññatar ena ▁vadeyya ▁saṃghādises ena ▁vā ▁pācittiy ena ▁vā
PA_pli-tv-bu-pm_:31.4	nisajjaṁ bhikkhu paṭijānamāno dvinnaṁ dhammānaṁ aññatarena kāretabbo saṅghādisesena vā pācittiyena vā,	▁ni sajj aṃ ▁bhikkhu ▁paṭijān amāno ▁dvinnaṃ ▁dhammānaṃ ▁aññatar ena ▁ kār etabbo ▁saṃghādises ena ▁vā ▁pācittiy ena ▁vā
PA_pli-tv-bu-pm_:31.5	yena vā sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo,	▁yena ▁vā ▁sā ▁saddh eyya va ca sā ▁u pās ikā ▁vadeyya ▁tena ▁so ▁bhikkhu ▁ kār etabbo
PA_pli-tv-bu-pm_:31.6	ayampi dhammo aniyato.	▁ayampi ▁dhammo ▁a niyat o
PA_pli-tv-bu-pm_:32.1	Uddiṭṭhā kho āyasmanto dve aniyatā dhammā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁dve ▁a niyat ā ▁dhammā
PA_pli-tv-bu-pm_:32.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:32.3	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:32.4	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:32.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:32.6	Aniyato niṭṭhito	▁a niyat o ▁niṭṭhito
PA_pli-tv-bu-pm_:33.0	Nissaggiyapācittiyā	▁nissaggiy apā citt iyā
PA_pli-tv-bu-pm_:33.1	Ime kho panāyasmanto tiṁsa nissaggiyā pācittiyā dhammā uddesaṁ āgacchanti.	▁ime ▁kho ▁panā ya s mant o ▁tiṃsa ▁nissaggiy ā ▁pācittiy ā ▁dhammā ▁uddes aṃ ▁āgacchant i
PA_pli-tv-bu-pm_:34.0.1	Chapter 1. Kaṭhina	▁cha p te r ▁ kaṭ hi na
PA_pli-tv-bu-pm_:34.0.2	Nissaggiya Pācittiya 1. Kathina	▁nissaggiy a ▁pācittiy a ▁kathin a
PA_pli-tv-bu-pm_:34.1	Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine dasāhaparamaṁ atirekacīvaraṁ dhāretabbaṁ, taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	▁ni ṭṭhit acīvar asmiṃ ▁bhikkhunā ▁u bbh at asmiṃ ▁kathin e ▁ das ā ha param aṃ ▁atirek acīvar aṃ ▁dhār etabbaṃ ▁taṃ ▁ati k kām ayato ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:35.0	Nissaggiya Pācittiya 2. Udosita	▁nissaggiy a ▁pācittiy a ▁ud o sita
PA_pli-tv-bu-pm_:35.1	Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine ekarattampi ce bhikkhu ticīvarena vippavaseyya, aññatra bhikkhusammutiyā nissaggiyaṁ pācittiyaṁ.	▁ni ṭṭhit acīvar asmiṃ ▁bhikkhunā ▁u bbh at asmiṃ ▁kathin e ▁eka ratt ampi ▁ce ▁bhikkhu ▁ticīvar ena ▁vippa va s eyya ▁aññatra ▁bhikkhu sammuti yā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:36.0	Nissaggiya Pācittiya 3. Akālacīvara	▁nissaggiy a ▁pācittiy a ▁ akāl acīvar a
PA_pli-tv-bu-pm_:36.1	Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine bhikkhuno paneva akālacīvaraṁ uppajjeyya, ākaṅkhamānena bhikkhunā paṭiggahetabbaṁ,	▁ni ṭṭhit acīvar asmiṃ ▁bhikkhunā ▁u bbh at asmiṃ ▁kathin e ▁bhikkhuno ▁ pan eva ▁ akāl acīvar aṃ ▁uppajj eyya ▁ākaṃkh amān ena ▁bhikkhunā ▁ paṭiggah etabbaṃ
PA_pli-tv-bu-pm_:36.2	paṭiggahetvā khippameva kāretabbaṁ,	▁paṭiggahetvā ▁khipp ameva ▁ kār etabbaṃ
PA_pli-tv-bu-pm_:36.3	no cassa pāripūri, māsaparamaṁ tena bhikkhunā taṁ cīvaraṁ nikkhipitabbaṁ ūnassa pāripūriyā satiyā paccāsāya.	▁no ▁ca ssa ▁ pāripūri ▁mās a param aṃ ▁tena ▁bhikkhunā ▁taṃ ▁cīvaraṃ ▁nikkhip itabbaṃ ▁ ūn assa ▁ pāripūri yā ▁sati yā ▁pacc ā s āya
PA_pli-tv-bu-pm_:36.4	Tato ce uttari nikkhipeyya satiyāpi paccāsāya, nissaggiyaṁ pācittiyaṁ.	▁tato ▁ce ▁uttari ▁nikkhip eyya ▁sati yā pi ▁pacc ā s āya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:37.0	Nissaggiya Pācittiya 4. Purāṇacīvara	▁nissaggiy a ▁pācittiy a ▁purāṇ acīvar a
PA_pli-tv-bu-pm_:37.1	Yo pana bhikkhu aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aññāt ikāya ▁bhikkhuniyā ▁purāṇ acīvar aṃ ▁dhov ā p eyya ▁vā ▁raj ā p eyya ▁vā ▁ ā ko ṭ ā p eyya ▁vā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:38.0	Nissaggiya Pācittiya 5. Cīvarapaṭiggahaṇa	▁nissaggiy a ▁pācittiy a ▁cīvar apaṭi ggahaṇ a
PA_pli-tv-bu-pm_:38.1	Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggaṇheyya aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aññāt ikāya ▁bhikkhuniyā ▁hatth ato ▁cīvaraṃ ▁paṭiggaṇh eyya ▁aññatra ▁ pāri vatta kā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:39.0	Nissaggiya Pācittiya 6. Aññātakaviññatti	▁nissaggiy a ▁pācittiy a ▁aññāt aka viññatt i
PA_pli-tv-bu-pm_:39.1	Yo pana bhikkhu aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpeyya aññatra samayā, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aññāt akaṃ ▁gahapati ṃ ▁vā ▁gah a pat āni ṃ ▁vā ▁cīvaraṃ ▁viññāp eyya ▁aññatra ▁samay ā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:39.2	Tatthāyaṁ samayo, acchinnacīvaro vā hoti bhikkhu, naṭṭhacīvaro vā, ayaṁ tattha samayo.	▁tatth āyaṃ ▁samay o ▁a cchinn acīvar o ▁vā ▁hoti ▁bhikkhu ▁na ṭṭh acīvar o ▁vā ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:40.0	Nissaggiya Pācittiya 7. Tatuttari	▁nissaggiy a ▁pācittiy a ▁ tat uttar i
PA_pli-tv-bu-pm_:40.1	Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṁ pavāreyya, santaruttaraparamaṁ tena bhikkhunā tato cīvaraṁ sāditabbaṁ.	▁t añce ▁aññāt ako ▁gahapati ▁vā ▁gah ap atā nī ▁vā ▁bahū hi ▁cīvar ehi ▁abhi ha ṭṭh uṃ ▁pavār eyya ▁s antar uttar a param aṃ ▁tena ▁bhikkhunā ▁tato ▁cīvaraṃ ▁sā d itabbaṃ
PA_pli-tv-bu-pm_:40.2	Tato ce uttari sādiyeyya, nissaggiyaṁ pācittiyaṁ.	▁tato ▁ce ▁uttari ▁sādiy eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:41.0	Nissaggiya Pācittiya 8. Paṭhamaupakkhaṭa	▁nissaggiy a ▁pācittiy a ▁paṭhama u pakk haṭa
PA_pli-tv-bu-pm_:41.1	Bhikkhuṁ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṁ upakkhaṭaṁ hoti	▁bhikkhuṃ ▁ pan eva ▁uddissa ▁aññāt akassa ▁gahapati ssa ▁vā ▁gah a pat āni yā ▁vā ▁cīvar a cet āpan naṃ ▁upa kkha ṭ aṃ ▁hoti
PA_pli-tv-bu-pm_:41.2	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādessāmī”ti,	▁iminā ▁cīvar a cet āpan n ena ▁cīvaraṃ ▁cet āpetvā ▁itthannām aṃ ▁bhikkhuṃ ▁cīvar ena ▁a cchā d essāmīti
PA_pli-tv-bu-pm_:41.3	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya	▁tatra ▁ce ▁so ▁bhikkhu ▁pubbe ▁ap pavārit o ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj eyya
PA_pli-tv-bu-pm_:41.4	“sādhu vata maṁ āyasmā iminā cīvaracetāpannena evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādehī”ti	▁sādhu ▁vata ▁maṃ ▁āyasmā ▁iminā ▁cīvar a cet āpan n ena ▁evarūp aṃ ▁vā ▁evarūp aṃ ▁vā ▁cīvaraṃ ▁cet āpetvā ▁a cchā d ehīti
PA_pli-tv-bu-pm_:41.5	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	▁kalyāṇ aka m ya taṃ ▁upādāya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:42.0	Nissaggiya Pācittiya 9. Dutiyaupakkhaṭa	▁nissaggiy a ▁pācittiy a ▁dutiy a u pakk haṭa
PA_pli-tv-bu-pm_:42.1	Bhikkhuṁ paneva uddissa ubhinnaṁ aññātakānaṁ gahapatīnaṁ vā gahapatānīnaṁ vā paccekacīvaracetāpannāni upakkhaṭāni honti	▁bhikkhuṃ ▁ pan eva ▁uddissa ▁ubhinnaṃ ▁aññāt akānaṃ ▁gah a pat īnaṃ ▁vā ▁gah a pat ān īnaṃ ▁vā ▁pacc e k acīvar a cet āpan n āni ▁upa kkha ṭ āni ▁honti
PA_pli-tv-bu-pm_:42.2	“imehi mayaṁ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā itthannāmaṁ bhikkhuṁ cīvarehi acchādessāmā”ti,	▁imehi ▁mayaṃ ▁pacc e k acīvar a cet āpan n ehi ▁pacc e k acīvar āni ▁cet āpetvā ▁itthannām aṃ ▁bhikkhuṃ ▁cīvar ehi ▁a cchā d e ssāmāti
PA_pli-tv-bu-pm_:42.3	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya	▁tatra ▁ce ▁so ▁bhikkhu ▁pubbe ▁ap pavārit o ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj eyya
PA_pli-tv-bu-pm_:42.4	“sādhu vata maṁ āyasmanto imehi paccekacīvaracetāpannehi evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādetha ubhova santā ekenā”ti	▁sādhu ▁vata ▁maṃ ▁āyasmant o ▁imehi ▁pacc e k acīvar a cet āpan n ehi ▁evarūp aṃ ▁vā ▁evarūp aṃ ▁vā ▁cīvaraṃ ▁cet āpetvā ▁a cchā d etha ▁ubho va ▁sant ā ▁ek enāti
PA_pli-tv-bu-pm_:42.5	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	▁kalyāṇ aka m ya taṃ ▁upādāya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:43.0	Nissaggiya Pācittiya 10. Rāja	▁nissaggiy a ▁pācittiy a ▁rāja
