segmentnr	original	analyzed
PA_atk-s01_01a:287_12	pāsāṇaṃ vā vālukapuñjaṃ vā paññapeti. Taṃ alabhamānā purāṇapaṇṇānipi saṅkaḍḍhitvā	pāsāṇam vā vāluka puñjam vā paññapeti tam a labhamānā purāṇa paṇṇāni pi saṅkaḍḍhitvā 
PA_atk-s01_01a:287_13	tattha paṃsukūlaṃ pattharitvā ṭhapenti. Idha pana rañño nisīdanāsanameva atthi, taṃ	tattha paṃsukūlam pattharitvā ṭhapenti idha pana raññaḥ nisīdana āsanam eva atthi tam 
PA_atk-s01_01a:287_14	papphoṭetvā paññapetvā parivāretvā te bhikkhū bhagavato adhimuttikañāṇamārabbha guṇaṃ	papphoṭetvā paññapetvā parivāretvā te bhikkhū bhagavataḥ adhimuttika ñāṇam ārabbha guṇam 
PA_atk-s01_01a:287_15	thomayamānā nisīdiṃsu. Taṃ sandhāya vuttaṃ – “paññatte āsane nisīdī”ti.	thomayamānāḥ nisīdiṃsu tam sandhāya vuttam paññatte āsane nisīdi iti 
PA_atk-s01_01a:288_0	Evaṃ nisinno pana jānantoyeva kathāsamuṭṭhāpanatthaṃ bhikkhū pucchi. Te cassa sabbaṃ	evam nisinnaḥ pana jānantaḥ yeva kathā samuṭṭhāpana attham bhikkhū pucchi te ca ssa sabbam 
PA_atk-s01_01a:288_1	kathayiṃsu. Tena vuttaṃ – “nisajja kho bhagavā”tiādi. Tattha kāya nutthāti katamāya	kathayiṃsu tena vuttam nisajja kho bhagavā atiādi tattha kāya nuttha ati katamāya 
PA_atk-s01_01a:288_2	nu kathāya sannisinnā bhavathāti attho. Kāya netthātipi pāḷi, tassā katamāya nu etthāti	nu kathāya sannisinnāḥ bhavatha ati tassa katamāya nu ettha ati 
PA_atk-s01_01a:288_3	attho kāya notthātipi pāḷi. Tassāpi purimoyeva attho.	attho 
PA_atk-s01_01a:289_0	Antarākathāti, kammaṭṭhānamanasikārauddesaparipucchādīnaṃ antarā aññā ekā kathā.	antarākathā ti kammaṭṭhāna manasikāra auddesa paripucchā ādīnam antarā aññā ekā kathā 
PA_atk-s01_01a:289_1	Vippakatāti, mama āgamanapaccayā apariniṭṭhitā sikhaṃ appattā. Tena kiṃ dasseti?	vippakatā ati mama āgamana paccayā apariniṭṭhitā sikham appattā tena kim dasseti 
PA_atk-s01_01a:289_2	“Nāhaṃ tumhākaṃ kathābhaṅgatthaṃ āgato, ahaṃ pana sabbaññutāya tumhākaṃ kathaṃ niṭṭhāpetvā	na aham tumhākam kathā bhaṅga attham āgataḥ aham pana sabbaññu tāya tumhākam katham niṭṭhāpetvā 
PA_atk-s01_01a:289_3	matthakappattaṃ katvā dassāmīti āgato”ti nisajjeva sabbaññupavāraṇaṃ pavāreti. Ayaṃ	matthaka ppattam katvā dassāmi iti āgataḥ iva sabbaññu pavāraṇam pavāreti ayam 
PA_atk-s01_01a:289_4	kho no, bhante, antarākathā vippakatā, atha bhagavā anuppattoti etthāpi ayamadhippāyo.	kho naḥ bhante antarākathā vippakatā atha bhagavā anuppattaḥ ti ettha api ayam adhippāyaḥ 
PA_atk-s01_01a:289_5	Ayaṃ bhante amhākaṃ bhagavato sabbaññutaññāṇaṃ ārabbha guṇakathā vippakatā, na rājakathādikā	ayam bhante amhākam bhagavataḥ sabbaññuta ññāṇam ārabbha guṇa kathā vippakatā na rāja kathā ādikā 
PA_atk-s01_01a:289_6	tiracchānakathā, atha bhagavā anuppatto; taṃ no idāni niṭṭhāpetvā desethāti.	tiracchāna kathā atha bhagavā anuppatto tam naḥ idāni niṭṭhāpetvā desetha ati 
PA_atk-s01_01a:290_0	Ettāvatā ca yaṃ āyasmatā ānandena kamalakuvalayujjalavimalasādhurasasalilāya pokkharaṇiyā	ettāvatā ca yam āyasmatā ānandena kamala kuvalaya ujjala vimala sādhu rasa salilāya pokkharaṇiyā 
PA_atk-s01_01a:290_1	sukhāvataraṇatthaṃ nimmalasilātalaracanavilāsasobhitaratanasopānaṃ, vippakiṇṇamuttātalasadisavālukākiṇṇapaṇḍarabhūmibhāgaṃ	sukha avataraṇa attham nimmala silā tala racana vilāsa sobhita ratana sopānam vippakiṇṇa muttā tala sadisa vālukā kiṇṇa paṇḍara bhūmi bhāgam 
PA_atk-s01_01a:290_2	titthaṃ viya suvibhattabhittivicitravedikāparikkhittassa nakkhattapathaṃ phusitukāmatāya	tittham viya su vibhatta bhitti vicitra vedikā parikkhittassa nakkhattapatham phusitu kāma tāya 
PA_atk-s01_01a:290_3	viya, vijambhitasamussayassa pāsādavarassa sukhārohaṇatthaṃ dantamayasaṇhamuduphalakakañcanalatāvinaddhamaṇigaṇappabhāsamudayujjalasobhaṃ	viya vijambhita samussayassa pāsāda varassa sukha ārohaṇa attham danta maya saṇha mudu phalaka kañcana latā vinaddha maṇi gaṇa ppabhā samudaya ujjala sobham 
PA_atk-s01_01a:290_4	sopānaṃ viya, suvaṇṇavalayanūpurādisaṅghaṭṭanasaddasammissitakathitahasitamadhurassaragehajanavicaritassa	sopānam viya suvaṇṇa valaya nūpura ādi saṅghaṭṭana sadda sammissita kathita hasita madhurassara geha jana vicaritassa 
PA_atk-s01_01a:290_5	uḷārissarivibhavasobhitassa mahāgharassa sukhappavesanatthaṃ suvaṇṇarajatamaṇimuttapavāḷādijutivissaravijjotitasuppatiṭṭhitavisāladvārabāhaṃ	uḷāri ssari vibhava sobhitassa mahā gharassa sukha ppavesana attham suvaṇṇa rajata maṇi muttapa vāḷa ādi juti vissara vijjotita suppatiṭṭhita visāla dvāra bāham 
PA_atk-s01_01a:290_6	mahādvāraṃ viya ca atthabyañjanasampannassa buddhaguṇānubhāvasaṃsūcakassa imassa	mahā dvāram viya ca attha byañjana sampannassa buddha guṇa anubhāva saṃsūcakassa imassa 
PA_atk-s01_01a:290_7	suttassa sukhāvagahaṇatthaṃ kāladesadesakavatthuparisāpadesapaṭimaṇḍitaṃ nidānaṃ	suttassa sukha avagahaṇa attham kāla desa desaka vatthu parisā apadesa paṭimaṇḍitam nidānam 
PA_atk-s01_01a:290_8	bhāsitaṃ, tassatthavaṇṇanā samattāti.	bhāsitam tassa attha vaṇṇanā samattā ati 
PA_atk-s01_01a:291_0	5. Idāni – “mamaṃ vā, bhikkhave, pare avaṇṇaṃ bhāseyyu”ntiādinā nayena bhagavatā	idāni vā bhikkhave pare avaṇṇam bhāseyyuḥ ti ādinā nayena bhagavatā 
PA_atk-s01_01a:291_1	nikkhittassa suttassa vaṇṇanāya okāso anuppatto. Sā panesā suttavaṇṇanā. Yasmā suttanikkhepaṃ	nikkhittassa suttassa vaṇṇanāya okāsaḥ an uppatto sā pana isā sutta vaṇṇanā yasmā sutta nikkhepaṃ 
PA_atk-s01_01a:291_2	vicāretvā vuccamānā pākaṭā hoti, tasmā suttanikkhepaṃ tāva vicārayissāma. Cattāro	vicāretvā vuccamānā pākaṭā hoti tasmā sutta nikkhepam tāva vicārayissāma cattāro 
PA_atk-s01_01a:291_3	hi suttanikkhepā – attajjhāsayo, parajjhāsayo, pucchāvasiko, aṭṭhuppattikoti.	hi sutta nikkhepā atta jhāsayo para jhāsayo pucchāvasikaḥ aṭṭhuppattiko ti 
PA_atk-s01_01a:292_0	Tattha yāni suttāni bhagavā parehi anajjhiṭṭho kevalaṃ attano ajjhāsayeneva kathesi;	tattha yāni suttāni bhagavā parehi an ajjhiṭṭhaḥ kevalam attanaḥ ajjhāsayena iva kathesi 
PA_atk-s01_01a:292_1	seyyathidaṃ, ākaṅkheyyasuttaṃ, vatthasuttaṃ, mahāsatipaṭṭhānaṃ, mahāsaḷāyatanavibhaṅgasuttaṃ,	seyyathīdam ākaṅkheyya suttam vattha suttam mahāsati paṭṭhānam mahā saḷāyatana vibhaṅga suttam 
PA_atk-s01_01a:292_2	ariyavaṃsasuttaṃ, sammappadhānasuttantahārako, iddhipādaindriyabalabojjhaṅgamaggaṅgasuttantahārakoti	ariyavaṃsasuttam sammappadhāna suttanta hārako iddhipāda aindriya bala bojjhaṅga maggaṅga suttanta hārako ti 
PA_atk-s01_01a:292_3	evamādīni; tesaṃ attajjhāsayo nikkhepo.	evamādīni tesam nikkhepo 
PA_atk-s01_01a:293_0	Yāni pana “paripakkā kho rāhulassa vimuttiparipācaniyā dhammā; yaṃnūnāhaṃ rāhulaṃ	yāni pana paripakkā kho rāhulassa vimutti paripācaniyāḥ dhammāḥ yaṃ nūna aham rāhulam 
PA_atk-s01_01a:293_1	uttariṃ āsavānaṃ khaye vineyya”nti; evaṃ paresaṃ ajjhāsayaṃ khantiṃ manaṃ abhinīhāraṃ	uttarim āsavānam khaye vineyyanti evam paresam ajjhāsayam khantim manam abhinīhāram 
PA_atk-s01_01a:293_2	bujjhanabhāvañca avekkhitvā parajjhāsayavasena kathitāni; seyyathidaṃ, cūḷarāhulovādasuttaṃ,	bujjhana bhāvañca avekkhitvā para ajjhāsaya vasena kathitāni seyyathīdam cūḷarāhulovāda suttam 
PA_atk-s01_01a:293_3	mahārāhulovādasuttaṃ, dhammacakkappavattanaṃ, dhātuvibhaṅgasuttanti evamādīni; tesaṃ	mahārāhulovāda suttam dhammacakka ppavattanam dhātuvibhaṅga suttan ti evamādīni tesam 
PA_atk-s01_01a:293_4	parajjhāsayo nikkhepo.	parajjha āsayaḥ nikkhepaḥ 
PA_atk-s01_01a:294_0	Bhagavantaṃ pana upasaṅkamitvā catasso parisā, cattāro vaṇṇā, nāgā, supaṇṇā, gandhabbā,	bhagavantam pana upasaṅkamitvā catasso parisā cattāro vaṇṇā nāgā supaṇṇāḥ gandhabbā 
PA_atk-s01_01a:294_1	asurā, yakkhā, mahārājāno, tāvatiṃsādayo devā, mahābrahmāti evamādayo – “bojjhaṅgā	asurāḥ yakkhāḥ mahārājāno tāvatiṃsa ādayaḥ devāḥ mahābrahmā ati evamādayaḥ bojjhaṅgā 
PA_atk-s01_01a:294_2	bojjhaṅgā”ti, bhante, vuccanti. “Nīvaraṇā nīvaraṇā”ti, bhante, vuccanti; “ime nu	bojjhaṅgā ati bhante vuccanti nīvaraṇāḥ nīvaraṇā ati bhante vuccanti ime nu 
PA_atk-s01_01a:294_3	kho, bhante, pañcupādānakkhandhā”. “Kiṃ sūdha vittaṃ purisassa seṭṭha”ntiādinā nayena	kho bhante pañca upādāna kkhandhā kim sūdha vittam purisassa seṭṭha nti ādinā nayena 
PA_atk-s01_01a:294_4	pañhaṃ pucchanti. Evaṃ puṭṭhena bhagavatā yāni kathitāni bojjhaṅgasaṃyuttādīni, yāni	pañham pucchanti evam puṭṭhena bhagavatā yāni kathitāni bojjhaṅga saṃyutta ādīni yāni 
PA_atk-s01_01a:294_5	vā panaññānipi devatāsaṃyutta-mārasaṃyutta-brahmasaṃyutta-sakkapañha-cūḷavedalla-mahāvedalla-sāmaññaphala-āḷavaka-sūciloma-kharalomasuttādīni;	vā panaññāni pi devatā saṃyutta māra saṃyutta brahma saṃyutta sakka pañha cūḷa vedalla mahāvedalla sāmaññaphala āḷavaka sūci loma khara loma sutta ādīni 
PA_atk-s01_01a:294_6	tesaṃ pucchāvasiko nikkhepo.	tesam pucchāvasikaḥ nikkhepaḥ 
PA_atk-s01_01a:295_0	Yāni pana tāni uppannaṃ kāraṇaṃ paṭicca kathitāni, seyyathidaṃ – dhammadāyādaṃ, cūḷasīhanādaṃ,	yāni pana tāni uppannam kāraṇam paṭicca kathitāni seyyathidam dhamma dāyādam cūḷa sīha nādam 
PA_atk-s01_01a:295_1	candūpamaṃ, puttamaṃsūpamaṃ, dārukkhandhūpamaṃ, aggikkhandhūpamaṃ, pheṇapiṇḍūpamaṃ,	candu upamam putta maṃsu upamam dāru kkhandhu upamam aggi kkhandhu upamam pheṇa piṇḍu upamam 
PA_atk-s01_01a:295_2	pāricchattakūpamanti evamādīni; tesaṃ aṭṭhuppattiko nikkhepo.	pāricchattakūpamanti evamādīni tesam aṭṭhuppattikaḥ nikkhepo 
PA_atk-s01_01a:296_0	Evametesu catūsu nikkhepesu imassa suttassa aṭṭhuppattiko nikkhepo. Aṭṭhuppattiyā	evam etesu catūsu nikkhepesu imassa suttassa aṭṭhuppattikaḥ nikkhepaḥ aṭṭhuppattiyā 
PA_atk-s01_01a:296_1	hi idaṃ bhagavatā nikkhittaṃ. Katarāya aṭṭhuppattiyā? Vaṇṇāvaṇṇe. Ācariyo ratanattayassa	hi idam bhagavatā nikkhittam katarāya aṭṭhuppattiyā vaṇṇa avaṇṇe ācariyaḥ rata nattayassa 
PA_atk-s01_01a:296_2	avaṇṇaṃ abhāsi, antevāsī vaṇṇaṃ. Iti imaṃ vaṇṇāvaṇṇaṃ aṭṭhuppattiṃ katvā desanākusalo	avaṇṇam abhāsi antevāsī vaṇṇam iti imam vaṇṇa avaṇṇam aṭṭhuppattim katvā desanā kusalaḥ 
PA_atk-s01_01a:296_3	bhagavā – “mamaṃ vā, bhikkhave, pare avaṇṇaṃ bhāseyyu”nti desanaṃ ārabhi. Tattha	bhagavā mamam vā bhikkhave pare avaṇṇam bhāseyyun ti desanam ārabhi tattha 
PA_atk-s01_01a:296_4	mamanti, sāmivacanaṃ, mamāti attho. Vāsaddo vikappanattho. Pareti, paṭiviruddhā sattā.	mama iti sāmi vacanam mama ati atthaḥ vā saddaḥ vikappana atthaḥ parā iti paṭiviruddhā sattā 
PA_atk-s01_01a:296_5	Tatrāti ye avaṇṇaṃ vadanti tesu.	tatra ati ye avaṇṇam vadanti tesu 
PA_atk-s01_01a:297_0	Na āghātotiādīhi kiñcāpi tesaṃ bhikkhūnaṃ āghātoyeva natthi, atha kho āyatiṃ kulaputtānaṃ	na āghāta iti ādīhi kiñcā api tesam bhikkhūnam āghāto yeva natthi atha kho āyatim kula puttānam 
PA_atk-s01_01a:297_1	īdisesupi ṭhānesu akusaluppattiṃ paṭisedhento dhammanettiṃ ṭhapeti. Tattha āhanati	īdisesu pi ṭhānesu akusala uppattim paṭisedhentaḥ dhamma nettim ṭhapeti tattha 
PA_atk-s01_01a:297_2	cittanti ‘āghāto’; kopassetaṃ adhivacanaṃ. Appatītā honti tena atuṭṭhā asomanassikāti	cittam ti āghāto kopassa itam adhivacanam appatītāḥ honti tena atuṭṭhā a somanassikā ti 
PA_atk-s01_01a:297_3	appaccayo; domanassassetaṃ adhivacanaṃ. Neva attano na paresaṃ hitaṃ abhirādhayatīti	appaccayaḥ domanassassa etam adhivacanam na iva attanaḥ na paresam hitam abhirādhayati iti 
PA_atk-s01_01a:297_4	anabhiraddhi; kopassetaṃ adhivacanaṃ. Evamettha dvīhi padehi saṅkhārakkhandho, ekena	an abhiraddhi kopassa itam adhivacanam evam ettha dvīhi padehi saṅkhāra kkhandhaḥ ekena 
PA_atk-s01_01a:297_5	vedanākkhandhoti dve khandhā vuttā. Tesaṃ vasena sesānampi sampayuttadhammānaṃ kāraṇaṃ paṭikkhittameva.	vedanā khandho ti dve khandhāḥ vuttā tesam vasena sesānam pi sampayutta dhammānam kāraṇam paṭikkhittam eva 
PA_atk-s01_01a:298_0	Evaṃ paṭhamena nayena manopadosaṃ nivāretvā, dutiyena nayena tattha ādīnavaṃ dassento	evam paṭhamena nayena mana upadosam nivāretvā dutiyena nayena tattha ādīnavam dassento 
PA_atk-s01_01a:298_1	āha – “tatra ce tumhe assatha kupitā vā anattamanā vā, tumhaṃ yevassa tena antarāyo”ti.	āha tatra ce tumhe assatha kupitāḥ vā anatta manāḥ vā tumham tena 
PA_atk-s01_01a:298_2	Tattha ‘tatra ce tumhe assathā’ti tesu avaṇṇabhāsakesu, tasmiṃ vā avaṇṇe tumhe bhaveyyātha	tattha tatra ce tumhe assatha ati tesu avaṇṇa bhāsakesu tasmin vā avaṇṇe tumhe bhaveyyātha 
PA_atk-s01_01a:298_3	ce; yadi bhaveyyāthāti attho. ‘Kupitā’ kopena, anattamanā domanassena. ‘Tumhaṃ yevassa	ce yadi bhaveyyātha ati kupitā kopena anattamanāḥ domanassena tumham 
PA_atk-s01_01a:298_4	tena antarāyo’ti tumhākaṃyeva tena kopena, tāya ca anattamanatāya paṭhamajjhānādīnaṃ antarāyo bhaveyya.	tena tumhākam yeva tena kopena tāya ca anatta manatāya paṭhamajjhāna ādīnam antarāyaḥ bhaveyya 
PA_atk-s01_01a:299_0	Evaṃ dutiyena nayena ādīnavaṃ dassetvā, tatiyena nayena vacanatthasallakkhaṇamattepi	evam dutiyena nayena ādīnavam dassetvā tatiyena nayena vacana ttha sat lakkhaṇa matte pi 
PA_atk-s01_01a:299_1	asamatthataṃ dassento – “api nu tumhe paresa”ntiādimāha. Tattha paresanti yesaṃ kesaṃ	asamattha tam dassentaḥ api nu tumhe paresanti ādim āha tattha paresanti yesam kesam 
PA_atk-s01_01a:299_2	ci. Kupito hi neva buddhapaccekabuddhaariyasāvakānaṃ, na mātāpitūnaṃ, na paccatthikānaṃ	kupitaḥ hi nā iva buddha paccekabuddha ariyasāvakānam na mātā pitūnam na paccatthikānam 
PA_atk-s01_01a:299_3	subhāsitadubbhāsitassa atthaṃ ājānāti. Yathāha –	subhāsita dubbhāsitassa attham ājānāti yathā āha 
PA_atk-s01_01a:300	“Kuddho atthaṃ na jānāti, kuddho dhammaṃ na passati;	kuddhaḥ attham na jānāti kuddhaḥ dhammam na passati 
PA_atk-s01_01a:301	Andhaṃ tamaṃ tadā hoti, yaṃ kodho sahate naraṃ.	andham tamam tadā hoti yam kodhaḥ sahate naram 
PA_atk-s01_01a:302	Anatthajanano kodho, kodho cittappakopano;	anattha jananaḥ kodhaḥ kodhaḥ citta ppakopano 
PA_atk-s01_01a:303	Bhayamantarato jātaṃ, taṃ jano nāvabujjhatī”ti. ;	bhayam antarataḥ jātam tam janaḥ na avabujjhati iti 
PA_atk-s01_01a:304	Evaṃ sabbathāpi avaṇṇe manopadosaṃ nisedhetvā idāni paṭipajjitabbākāraṃ dassento – “tatra tumhehi abhūtaṃ abhūtato”tiādimāha.	evam sabbathā api avaṇṇe manas upadosam nisedhetvā idāni paṭipajjitabba ākāram dassentaḥ tatra tumhehi abhūtam abhūtatas ti ādim āha 
PA_atk-s01_01a:305_0	Tattha tatra tumhehīti, tasmiṃ avaṇṇe tumhehi. Abhūtaṃ abhūtato nibbeṭhetabbanti	tattha tatra tumhehi iti tasmin avaṇṇe tumhehi abhūtam abhūtatas nibbeṭhetabbanti 
PA_atk-s01_01a:305_1	yaṃ abhūtaṃ, taṃ abhūtabhāveneva apanetabbaṃ. Kathaṃ? Itipetaṃ abhūtantiādinā nayena.	yam abhūtam tam abhūta bhāvena iva apanetabbam katham abhūta nti ādinā nayena 
PA_atk-s01_01a:305_2	Tatrāyaṃ yojanā – “tumhākaṃ satthā na sabbaññū, dhammo durakkhāto, saṅgho duppaṭipanno”tiādīni	tatra ayam yojanā tumhākam satthā na sabbaññū dhammaḥ durakkhātaḥ saṅghaḥ duppaṭipannaḥ ti ādīni 
PA_atk-s01_01a:305_3	sutvā na tuṇhī bhavitabbaṃ. Evaṃ pana vattabbaṃ – “iti petaṃ abhūtaṃ, yaṃ tumhehi	sutvā na tuṇhī bhavitabbam evam pana vattabbam iti petam abhūtam yam tumhehi 
PA_atk-s01_01a:305_4	vuttaṃ, taṃ imināpi kāraṇena abhūtaṃ, imināpi kāraṇena atacchaṃ, ‘natthi cetaṃ amhesu’,	vuttam tam iminā api kāraṇena abhūtam iminā api kāraṇena ataccham natthi cetam amhesu 
PA_atk-s01_01a:305_5	‘na ca panetaṃ amhesu saṃvijjati’, sabbaññūyeva amhākaṃ satthā, svākkhāto dhammo,	na ca pana itam amhesu saṃvijjati amhākam satthā su ākkhātaḥ dhammo 
PA_atk-s01_01a:305_6	suppaṭipanno saṅgho, tatra idañcidañca kāraṇa”nti. Ettha ca dutiyaṃ padaṃ paṭhamassa,	suppaṭipannaḥ saṅghaḥ tatra idam ca idam ca kāraṇan ti ettha ca dutiyam padam paṭhamassa 
PA_atk-s01_01a:305_7	catutthañca tatiyassa vevacananti veditabbaṃ. Idañca avaṇṇeyeva nibbeṭhanaṃ kātabbaṃ,	catuttham ca tatiyassa vevacanan ti veditabbam idam ca nibbeṭhanam kātabbam 
PA_atk-s01_01a:305_8	na sabbattha. Yadi hi “tvaṃ dussīlo, tavācariyo dussīlo, idañcidañca tayā kataṃ,	na sabbattha yadi hi tvam dussīlo tava ācariyaḥ dussīlaḥ idam ca idam ca tayā katam 
PA_atk-s01_01a:305_9	tavācariyena kata”nti vutte tuṇhībhūto adhivāseti, āsaṅkanīyo hoti. Tasmā manopadosaṃ	tava ācariyena katam nti vutte tuṇhībhūtaḥ adhivāseti āsaṅkanīyaḥ hoti tasmā manaḥ upadosam 
PA_atk-s01_01a:305_10	akatvā avaṇṇo nibbeṭhetabbo. “Oṭṭhosi, goṇosī”tiādinā pana nayena dasahi akkosavatthūhi	a katvā avaṇṇaḥ nibbeṭhetabbaḥ oṭṭho si goṇo si iti ādinā pana nayena dasahi akkosa vatthūhi 
PA_atk-s01_01a:305_11	akkosantaṃ puggalaṃ ajjhupekkhitvā adhivāsanakhantiyeva tattha kātabbā.	akkosantam puggalam ajjhupekkhitvā adhivāsana khantiyā iva tattha kātabbā 
PA_atk-s01_01a:306_0	6. Evaṃ avaṇṇabhūmiyaṃ tādilakkhaṇaṃ dassetvā idāni vaṇṇabhūmiyaṃ dassetuṃ “mamaṃ	evam avaṇṇa bhūmiyam tādi lakkhaṇam dassetvā idāni vaṇṇa bhūmiyam dassetum 
PA_atk-s01_01a:306_1	vā, bhikkhave, pare vaṇṇaṃ bhāseyyu”ntiādimāha. Tattha pareti ye keci pasannā devamanussā.	vā bhikkhave pare vaṇṇam bhāseyyuṃ ti ādim āha tattha pare iti ye keci pasannāḥ deva manussā 
PA_atk-s01_01a:306_2	Ānandanti etenāti ānando, pītiyā etaṃ adhivacanaṃ. Sumanassa bhāvo somanassaṃ, cetasikasukhassetaṃ	ānandanti etena ati ānandaḥ pītiyāḥ etam adhivacanam sumanassa bhāvaḥ somanassam cetasika sukhassa etam 
PA_atk-s01_01a:306_3	adhivacanaṃ. Uppilāvino bhāvo uppilāvitattaṃ. Kassa uppilāvitattanti? Cetasoti. Uddhaccāvahāya	adhivacanam uppilāvinaḥ bhāvaḥ uppilāvi tattam kassa uppilāvi tattam cetasā iti uddhacca avahāya 
PA_atk-s01_01a:306_4	uppilāpanapītiyā etaṃ adhivacanaṃ. Idhāpi dvīhi padehi saṅkhārakkhandho, ekena vedanākkhandho vutto.	etam adhivacanam idha api dvīhi padehi saṅkhāra kkhandho ekena vedanā kkhandho vutto 
PA_atk-s01_01a:307_0	Evaṃ paṭhamanayena uppilāvitattaṃ nivāretvā, dutiyena tattha ādīnavaṃ dassento –	evam paṭhama nayena uppilā vitattam nivāretvā dutiyena tattha ādīnavam dassento 
PA_atk-s01_01a:307_1	“tatra ce tumhe assathā”tiādimāha. Idhāpi tumhaṃ yevassa tena antarāyoti tena uppilāvitattena	tatra ce tumhe assatha atiādim āha idha api tumham tena tena 
PA_atk-s01_01a:307_2	tumhākaṃyeva paṭhamajjhānādīnaṃ antarāyo bhaveyyāti attho veditabbo. Kasmā panetaṃ	tumhākam yeva paṭhamajjhāna ādīnam antarāyaḥ bhaveyya ati atthaḥ veditabbo kasmā pana itam 
PA_atk-s01_01a:307_3	vuttaṃ? Nanu bhagavatā –	vuttam nanu bhagavatā 
PA_atk-s01_01a:308	“Buddhoti kittayantassa, kāye bhavati yā pīti;	buddhā uti kittayantassa kāye bhavati yā pi iti 
PA_atk-s01_01a:309	Varameva hi sā pīti, kasiṇenāpi jambudīpassa.	varam eva hi sā pīti kasiṇena api jambudīpassa 
PA_atk-s01_01a:310	Dhammoti kittayantassa, kāye bhavati yā pīti;	dhammaḥ ti kittayantassa kāye bhavati yā pi iti 
PA_atk-s01_01a:311	Varameva hi sā pīti, kasiṇenāpi jambudīpassa.	varam eva hi sā pīti kasiṇena api jambudīpassa 
PA_atk-s01_01a:312	Saṅghoti kittayantassa, kāye bhavati yā pīti;	saṅghaḥ ti kittayantassa kāye bhavati yā pi iti 
PA_atk-s01_01a:313	Varameva hi sā pīti, kasiṇenāpi jambudīpassā”ti ca.	varam eva hi sā ca 
PA_atk-s01_01a:314_0	“Ye, bhikkhave, buddhe pasannā, agge te pasannā”ti ca evamādīhi anekasatehi suttehi	ye bhikkhave buddhe pasannāḥ agge te pasannā ati ca evamādīhi aneka satehi suttehi 
PA_atk-s01_01a:314_1	ratanattaye pītisomanassameva vaṇṇitanti. Saccaṃ vaṇṇitaṃ, taṃ pana nekkhammanissitaṃ.	ratanattaye pīti somanassam eva vaṇṇitanti saccam vaṇṇitam tam pana nekkhamma nissitam 
PA_atk-s01_01a:314_2	Idha – “amhākaṃ buddho, amhākaṃ dhammo”tiādinā nayena āyasmato channassa uppannasadisaṃ	idha amhākam buddhaḥ amhākam dhammaḥ ti ādinā nayena āyasmataḥ channassa uppanna sadisam 
PA_atk-s01_01a:314_3	gehassitaṃ pītisomanassaṃ adhippetaṃ. Idañhi jhānādipaṭilābhāya antarāyakaraṃ hoti.	gehassitam pīti somanassam adhippetam idam hi jhāna ādi paṭilābhāya antarāya karam hoti 
PA_atk-s01_01a:314_4	Tenevāyasmā channopi yāva buddho na parinibbāyi, tāva visesaṃ nibbattetuṃ nāsakkhi,	tena iva ayasmā channaḥ api yāva buddhaḥ na parinibbāyi tāva visesam nibbattetum na asakkhi 
PA_atk-s01_01a:314_5	parinibbānakāle paññattena pana brahmadaṇḍena tajjito taṃ pītisomanassaṃ pahāya visesaṃ	parinibbāna kāle paññattena pana brahmadaṇḍena tajjitaḥ tam pīti somanassam pahāya visesam 
PA_atk-s01_01a:314_6	nibbattesi. Tasmā antarāyakaraṃyeva sandhāya idaṃ vuttanti veditabbaṃ. Ayañhi lobhasahagatā	nibbattesi tasmai antarāya karaṃ yeva sandhāya idam vuttan ti veditabbam ayañhi lobha sahagatā 
PA_atk-s01_01a:314_7	pīti. Lobho ca kodhasadisova. Yathāha –	ca yathā āha 
PA_atk-s01_01a:315	“Luddho atthaṃ na jānāti, luddho dhammaṃ na passati;	luddhaḥ attham na jānāti luddhaḥ dhammam na passati 
PA_atk-s01_01a:316	Andhaṃ tamaṃ tadā hoti, yaṃ lobho sahate naraṃ.	andham tamam tadā hoti yam lobhaḥ sahate naram 
PA_atk-s01_01a:317	Anatthajanano lobho, lobho cittappakopano;	anattha jananaḥ lobhaḥ lobho citta ppakopano 
PA_atk-s01_01a:318	Bhayamantarato jātaṃ, taṃ jano nāvabujjhatī”ti. ;	bhayam antarataḥ jātam tam janaḥ na avabujjhati iti 
PA_atk-s01_01a:319	Tatiyavāro pana idha anāgatopi atthato āgato yevāti veditabbo. Yatheva hi kuddho, evaṃ luddhopi atthaṃ na jānātīti.	tatiya vāraḥ pana idha anāgataḥ api atthataḥ āgataḥ yeva ati veditabbaḥ yathā iva hi kuddhaḥ evam luddhaḥ api attham na jānāti iti 
PA_atk-s01_01a:320_0	Paṭipajjitabbākāradassanavāre panāyaṃ yojanā – “tumhākaṃ satthā sabbaññū arahaṃ sammāsambuddho,	paṭipajjitabba ākāra dassana vāre pana ayam yojanā tumhākam satthā sabbaññū araham sammāsambuddho 
PA_atk-s01_01a:320_1	dhammo svākkhāto, saṅgho suppaṭipanno”tiādīni sutvā na tuṇhī bhavitabbaṃ. Evaṃ pana	dhammo su ākkhāto saṅgho suppaṭipannaḥ ti ādīni sutvā na tuṇhī bhavitabbam evam pana 
PA_atk-s01_01a:320_2	paṭijānitabbaṃ – “itipetaṃ bhūtaṃ, yaṃ tumhehi vuttaṃ, taṃ imināpi kāraṇena bhūtaṃ,	paṭijānitabbam iti petam bhūtam yat tumhehi vuttam tam iminā api kāraṇena bhūtam 
