segmentnr	original	folio	analyzed
PA_tha-ap_51:8.1	Punāpi tusite kāye,	8	
PA_tha-ap_51:8.2	nibbattissatiyaṁ naro;	8	
PA_tha-ap_51:8.3	Tamhā kāyā cavitvāna,	8	
PA_tha-ap_51:8.4	manussattaṁ gamissati.	8	
PA_tha-ap_51:9.1	Sakyaputto mahānāgo,	9	
PA_tha-ap_51:9.2	aggo loke sadevake;	9	
PA_tha-ap_51:9.3	Bodhayitvā bahū satte,	9	
PA_tha-ap_51:9.4	nibbāyissati cakkhumā.	9	
PA_tha-ap_51:10.1	Tadā sopagato santo,	10	
PA_tha-ap_51:10.2	sukkamūlena codito;	10	
PA_tha-ap_51:10.3	Upasaṅkamma sambuddhaṁ,	10	
PA_tha-ap_51:10.4	pañhaṁ pucchissati tadā.	10	
PA_tha-ap_51:11.1	Hāsayitvāna sambuddho,	11	
PA_tha-ap_51:11.2	sabbaññū lokanāyako;	11	
PA_tha-ap_51:11.3	Puññakammaṁ pariññāya,	11	
PA_tha-ap_51:11.4	saccāni vivarissati.	11	
PA_tha-ap_51:12.1	Āraddho ca ayaṁ pañho,	12	
PA_tha-ap_51:12.2	tuṭṭho ekaggamānaso;	12	
PA_tha-ap_51:12.3	Satthāraṁ abhivādetvā,	12	
PA_tha-ap_51:12.4	pabbajjaṁ yācayissati.	12	
PA_tha-ap_51:13.1	Pasannamānasaṁ disvā,	13	
PA_tha-ap_51:13.2	sakakammena tositaṁ;	13	
PA_tha-ap_51:13.3	Pabbājessati so buddho,	13	
PA_tha-ap_51:13.4	aggamaggassa kovido.	13	
PA_tha-ap_51:14.1	Vāyamitvānayaṁ poso,	14	
PA_tha-ap_51:14.2	sammāsambuddhasāsane;	14	
PA_tha-ap_51:14.3	Sabbāsave pariññāya,	14	
PA_tha-ap_51:14.4	nibbāyissatināsavo’.	14	
PA_tha-ap_51:15.1	Pañcamabhāṇavāraṁ.	15	
PA_tha-ap_51:16.1	Pubbakammena saṁyutto,	16	
PA_tha-ap_51:16.2	ekaggo susamāhito;	16	
PA_tha-ap_51:16.3	Buddhassa oraso putto,	16	
PA_tha-ap_51:16.4	dhammajomhi sunimmito.	16	
PA_tha-ap_51:17.1	Dhammarājaṁ upagamma,	17	
PA_tha-ap_51:17.2	apucchiṁ pañhamuttamaṁ;	17	
PA_tha-ap_51:17.3	Kathayanto ca me pañhaṁ,	17	
PA_tha-ap_51:17.4	dhammasotaṁ upānayi.	17	
PA_tha-ap_51:18.1	Tassāhaṁ dhammamaññāya,	18	
PA_tha-ap_51:18.2	vihāsiṁ sāsane rato;	18	
PA_tha-ap_51:18.3	Sabbāsave pariññāya,	18	
PA_tha-ap_51:18.4	viharāmi anāsavo.	18	
PA_tha-ap_51:19.1	Satasahassito kappe,	19	
PA_tha-ap_51:19.2	jalajuttamanāyako;	19	
PA_tha-ap_51:19.3	Nibbāyi anupādāno,	19	
PA_tha-ap_51:19.4	dīpova telasaṅkhayā.	19	
PA_tha-ap_51:20.1	Sattayojanikaṁ āsi,	20	
PA_tha-ap_51:20.2	thūpañca ratanāmayaṁ;	20	
PA_tha-ap_51:20.3	Dhajaṁ tattha apūjesiṁ,	20	
PA_tha-ap_51:20.4	sabbabhaddaṁ manoramaṁ.	20	
PA_tha-ap_51:21.1	Kassapassa ca buddhassa,	21	
PA_tha-ap_51:21.2	tisso nāmaggasāvako;	21	
PA_tha-ap_51:21.3	Putto me oraso āsi,	21	
PA_tha-ap_51:21.4	dāyādo jinasāsane.	21	
PA_tha-ap_51:22.1	Tassa hīnena manasā,	22	
PA_tha-ap_51:22.2	vācaṁ bhāsiṁ abhaddakaṁ;	22	
PA_tha-ap_51:22.3	Tena kammavipākena,	22	
PA_tha-ap_51:22.4	pacchā me āsi bhaddakaṁ.	22	
PA_tha-ap_51:23.1	Upavattane sālavane,	23	
PA_tha-ap_51:23.2	pacchime sayane muni;	23	
PA_tha-ap_51:23.3	Pabbājesi mahāvīro,	23	
PA_tha-ap_51:23.4	hito kāruṇiko jino.	23	
PA_tha-ap_51:24.1	Ajjeva dāni pabbajjā,	24	
PA_tha-ap_51:24.2	ajjeva upasampadā;	24	
PA_tha-ap_51:24.3	Ajjeva parinibbānaṁ,	24	
PA_tha-ap_51:24.4	sammukhā dvipaduttame.	24	
PA_tha-ap_51:25.1	Paṭisambhidā catasso,	25	
PA_tha-ap_51:25.2	…pe…	25	
PA_tha-ap_51:25.3	kataṁ buddhassa sāsanaṁ”.	25	
PA_tha-ap_51:26.1	Itthaṁ sudaṁ āyasmā subhaddo thero imā gāthāyo abhāsitthāti.	26	
PA_tha-ap_51:27.1	Subhaddattherassāpadānaṁ navamaṁ.	27	
