segmentnr	original	folio	analyzed
PA_thi-ap_22:21.4	tadā yamavasaṁ gato.	21	
PA_thi-ap_22:22.1	Sokaṭṭādīnavadanā,	22	
PA_thi-ap_22:22.2	assunettā rudammukhā;	22	
PA_thi-ap_22:22.3	Mataṁ kuṇapamādāya,	22	
PA_thi-ap_22:22.4	vilapantī gamāmahaṁ.	22	
PA_thi-ap_22:23.1	Tadā ekena sandiṭṭhā,	23	
PA_thi-ap_22:23.2	upetvābhisakkuttamaṁ;	23	
PA_thi-ap_22:23.3	Avocaṁ ‘dehi bhesajjaṁ,	23	
PA_thi-ap_22:23.4	puttasañjīvananti bho’.	23	
PA_thi-ap_22:24.1	‘Na vijjante matā yasmiṁ,	24	
PA_thi-ap_22:24.2	gehe siddhatthakaṁ tato;	24	
PA_thi-ap_22:24.3	Āharā’ti jino āha,	24	
PA_thi-ap_22:24.4	vinayopāyakovido.	24	
PA_thi-ap_22:25.1	Tadā gamitvā sāvatthiṁ,	25	
PA_thi-ap_22:25.2	na labhiṁ tādisaṁ gharaṁ;	25	
PA_thi-ap_22:25.3	Kuto siddhatthakaṁ tasmā,	25	
PA_thi-ap_22:25.4	tato laddhā satiṁ ahaṁ.	25	
PA_thi-ap_22:26.1	Kuṇapaṁ chaḍḍayitvāna,	26	
PA_thi-ap_22:26.2	upesiṁ lokanāyakaṁ;	26	
PA_thi-ap_22:26.3	Dūratova mamaṁ disvā,	26	
PA_thi-ap_22:26.4	avoca madhurassaro.	26	
PA_thi-ap_22:27.1	‘Yo ca vassasataṁ jīve,	27	
PA_thi-ap_22:27.2	apassaṁ udayabbayaṁ;	27	
PA_thi-ap_22:27.3	Ekāhaṁ jīvitaṁ seyyo,	27	
PA_thi-ap_22:27.4	passato udayabbayaṁ.	27	
PA_thi-ap_22:28.1	Na gāmadhammo nigamassa dhammo,	28	
PA_thi-ap_22:28.2	Na cāpiyaṁ ekakulassa dhammo;	28	
PA_thi-ap_22:28.3	Sabbassa lokassa sadevakassa,	28	
PA_thi-ap_22:28.4	Eseva dhammo yadidaṁ aniccatā’.	28	
PA_thi-ap_22:29.1	Sāhaṁ sutvānimā gāthā,	29	
PA_thi-ap_22:29.2	dhammacakkhuṁ visodhayiṁ;	29	
PA_thi-ap_22:29.3	Tato viññātasaddhammā,	29	
PA_thi-ap_22:29.4	pabbajiṁ anagāriyaṁ.	29	
PA_thi-ap_22:30.1	Tathā pabbajitā santī,	30	
PA_thi-ap_22:30.2	yuñjantī jinasāsane;	30	
PA_thi-ap_22:30.3	Na cireneva kālena,	30	
PA_thi-ap_22:30.4	arahattamapāpuṇiṁ.	30	
PA_thi-ap_22:31.1	Iddhīsu ca vasī homi,	31	
PA_thi-ap_22:31.2	dibbāya sotadhātuyā;	31	
PA_thi-ap_22:31.3	Paracittāni jānāmi,	31	
PA_thi-ap_22:31.4	satthusāsanakārikā.	31	
PA_thi-ap_22:32.1	Pubbenivāsaṁ jānāmi,	32	
PA_thi-ap_22:32.2	dibbacakkhu visodhitaṁ;	32	
PA_thi-ap_22:32.3	Khepetvā āsave sabbe,	32	
PA_thi-ap_22:32.4	visuddhāsiṁ sunimmalā.	32	
PA_thi-ap_22:33.1	Pariciṇṇo mayā satthā,	33	
PA_thi-ap_22:33.2	kataṁ buddhassa sāsanaṁ;	33	
PA_thi-ap_22:33.3	Ohito garuko bhāro,	33	
PA_thi-ap_22:33.4	bhavanetti samūhatā.	33	
PA_thi-ap_22:34.1	Yassatthāya pabbajitā,	34	
PA_thi-ap_22:34.2	agārasmānagāriyaṁ;	34	
PA_thi-ap_22:34.3	So me attho anuppatto,	34	
PA_thi-ap_22:34.4	sabbasaṁyojanakkhayo.	34	
PA_thi-ap_22:35.1	Atthadhammaniruttīsu,	35	
PA_thi-ap_22:35.2	paṭibhāne tatheva ca;	35	
PA_thi-ap_22:35.3	Ñāṇaṁ me vimalaṁ suddhaṁ,	35	
PA_thi-ap_22:35.4	buddhaseṭṭhassa vāhasā.	35	
PA_thi-ap_22:36.1	Saṅkārakūṭā āhitvā,	36	
PA_thi-ap_22:36.2	susānā rathiyāpi ca;	36	
PA_thi-ap_22:36.3	Tato saṅghāṭikaṁ katvā,	36	
PA_thi-ap_22:36.4	lūkhaṁ dhāremi cīvaraṁ.	36	
PA_thi-ap_22:37.1	Jino tasmiṁ guṇe tuṭṭho,	37	
PA_thi-ap_22:37.2	lūkhacīvaradhāraṇe;	37	
PA_thi-ap_22:37.3	Ṭhapesi etadaggamhi,	37	
PA_thi-ap_22:37.4	parisāsu vināyako.	37	
PA_thi-ap_22:38.1	Kilesā jhāpitā mayhaṁ,	38	
PA_thi-ap_22:38.2	…pe…	38	
PA_thi-ap_22:38.3	viharāmi anāsavā.	38	
PA_thi-ap_22:39.1	Svāgataṁ vata me āsi,	39	
PA_thi-ap_22:39.2	…pe…	39	
PA_thi-ap_22:39.3	kataṁ buddhassa sāsanaṁ.	39	
PA_thi-ap_22:40.1	Paṭisambhidā catasso,	40	
PA_thi-ap_22:40.2	…pe…	40	
PA_thi-ap_22:40.3	kataṁ buddhassa sāsanaṁ”.	40	
PA_thi-ap_22:41.1	Itthaṁ sudaṁ kisāgotamī bhikkhunī imā gāthāyo abhāsitthāti.	41	
PA_thi-ap_22:42.1	Kisāgotamītheriyāpadānaṁ dutiyaṁ.	42	
