segmentnr	original	folio	analyzed
PA_bu-vb_pc84:2.13	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	2	
PA_bu-vb_pc84:3.1	Tena kho pana samayena kāsīsu janapade anāthapiṇḍikassa gahapatissa kammantagāmo hoti.	3	
PA_bu-vb_pc84:3.2	Tena ca gahapatinā antevāsī āṇatto hoti—“sace bhadantā āgacchanti, bhattaṁ kareyyāsī”ti.	3	
PA_bu-vb_pc84:3.3	Tena kho pana samayena sambahulā bhikkhū kāsīsu janapade cārikaṁ caramānā yena anāthapiṇḍikassa gahapatissa kammantagāmo tenupasaṅkamiṁsu.	3	
PA_bu-vb_pc84:3.4_0	Addasā kho so puriso te bhikkhū dūratova āgacchante. Disvāna yena te bhikkhū tenupasaṅkami;	3	
PA_bu-vb_pc84:3.4_1	upasaṅkamitvā te bhikkhū abhivādetvā etadavoca—“adhivāsentu, bhante, ayyā svātanāya	3	
PA_bu-vb_pc84:3.4_2	gahapatino bhattan”ti.	3	
PA_bu-vb_pc84:3.5	Adhivāsesuṁ kho te bhikkhū tuṇhībhāvena.	3	
PA_bu-vb_pc84:3.6	Atha kho so puriso tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā kālaṁ ārocāpetvā aṅgulimuddikaṁ omuñcitvā te bhikkhū bhattena parivisitvā—	3	
PA_bu-vb_pc84:3.7	“ayyā bhuñjitvā gacchantu, ahampi kammantaṁ gamissāmī”ti aṅgulimuddikaṁ vissaritvā agamāsi.	3	
PA_bu-vb_pc84:3.8	Bhikkhū passitvā—“sace mayaṁ gamissāma nassissatāyaṁ aṅgulimuddikā”ti tattheva acchiṁsu.	3	
PA_bu-vb_pc84:3.9	Atha kho so puriso kammantā āgacchanto te bhikkhū passitvā etadavoca—“kissa, bhante, ayyā idheva acchantī”ti?	3	
PA_bu-vb_pc84:3.10	Atha kho te bhikkhū tassa purisassa etamatthaṁ ārocetvā	3	
PA_bu-vb_pc84:3.11	sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesuṁ.	3	
PA_bu-vb_pc84:3.12	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	3	
PA_bu-vb_pc84:3.13	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_bu-vb_pc84:3.14	“anujānāmi, bhikkhave, ratanaṁ vā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipituṁ—	3	
PA_bu-vb_pc84:3.15	‘yassa bhavissati so harissatī’ti.	3	
PA_bu-vb_pc84:3.16	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pc84:3.17.1	“Yo pana bhikkhu ratanaṁ vā ratanasammataṁ vā, aññatra ajjhārāmā vā ajjhāvasathā vā, uggaṇheyya vā uggaṇhāpeyya vā, pācittiyaṁ.	3	
PA_bu-vb_pc84:3.18	Ratanaṁ vā pana bhikkhunā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbaṁ—‘yassa bhavissati so harissatī’ti. Ayaṁ tattha sāmīcī”ti.	3	
PA_bu-vb_pc84:4.1.1	Yo panāti	4	
PA_bu-vb_pc84:4.1.2	yo yādiso …pe…	4	
PA_bu-vb_pc84:4.1.3	bhikkhūti	4	
PA_bu-vb_pc84:4.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	4	
PA_bu-vb_pc84:4.1.5	Ratanaṁ nāma	4	
PA_bu-vb_pc84:4.1.6	muttā maṇi veḷuriyo saṅkho silā pavālaṁ rajataṁ jātarūpaṁ lohitaṅko masāragallaṁ.	4	
PA_bu-vb_pc84:4.1.7	Ratanasammataṁ nāma	4	
PA_bu-vb_pc84:4.1.8	yaṁ manussānaṁ upabhogaparibhogaṁ, etaṁ ratanasammataṁ nāma.	4	
PA_bu-vb_pc84:4.1.9	Aññatra ajjhārāmā vā ajjhāvasathā vāti	4	
PA_bu-vb_pc84:4.1.10	ṭhapetvā ajjhārāmaṁ ajjhāvasathaṁ.	4	
PA_bu-vb_pc84:4.1.11	Ajjhārāmo nāma	4	
PA_bu-vb_pc84:4.1.12	parikkhittassa ārāmassa anto ārāmo, aparikkhittassa upacāro.	4	
PA_bu-vb_pc84:4.1.13	Ajjhāvasatho nāma	4	
PA_bu-vb_pc84:4.1.14	parikkhittassa āvasathassa anto āvasatho, aparikkhittassa upacāro.	4	
PA_bu-vb_pc84:4.1.15	Uggaṇheyyāti	4	
PA_bu-vb_pc84:4.1.16	sayaṁ gaṇhāti, āpatti pācittiyassa.	4	
PA_bu-vb_pc84:4.1.17	Uggaṇhāpeyyāti	4	
PA_bu-vb_pc84:4.1.18	aññaṁ gāhāpeti, āpatti pācittiyassa.	4	
PA_bu-vb_pc84:4.1.19	Ratanaṁ vā pana bhikkhunā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbanti	4	
PA_bu-vb_pc84:4.1.20	rūpena vā nimittena vā saññāṇaṁ katvā nikkhipitvā ācikkhitabbaṁ—“yassa bhaṇḍaṁ naṭṭhaṁ so āgacchatū”ti.	4	
PA_bu-vb_pc84:4.1.21	Sace tattha āgacchati so vattabbo—“āvuso, kīdisaṁ te bhaṇḍan”ti?	4	
PA_bu-vb_pc84:4.1.22	Sace rūpena vā nimittena vā sampādeti dātabbaṁ, no ce sampādeti “vicināhi, āvuso”ti vattabbo.	4	
PA_bu-vb_pc84:4.1.23	Tamhā āvāsā pakkamantena ye tattha honti bhikkhū patirūpā, tesaṁ hatthe nikkhipitvā pakkamitabbaṁ.	4	
PA_bu-vb_pc84:4.1.24	No ce honti bhikkhū patirūpā, ye tattha honti gahapatikā patirūpā, tesaṁ hatthe nikkhipitvā pakkamitabbaṁ.	4	
PA_bu-vb_pc84:4.1.25	Ayaṁ tattha sāmīcīti	4	
PA_bu-vb_pc84:4.1.26	ayaṁ tattha anudhammatā.	4	
PA_bu-vb_pc84:4.2.1	Anāpatti—	4	
PA_bu-vb_pc84:4.2.2	ratanaṁ vā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati—“yassa bhavissati so harissatī”ti,	4	
PA_bu-vb_pc84:4.2.3	ratanasammataṁ vissāsaṁ gaṇhāti, tāvakālikaṁ gaṇhāti, paṁsukūlasaññissa,	4	
PA_bu-vb_pc84:4.2.4	ummattakassa,	4	
PA_bu-vb_pc84:4.2.5	ādikammikassāti.	4	
PA_bu-vb_pc84:4.2.6	Ratanasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	4	
