segmentnr	original	folio	analyzed
PA_anya-e12_03n:81	Tahiṃ samāpatti sukhaṃ avindi so.	8	
PA_anya-e12_03n:83	Susajjite rammapurādhivāsinā,	8	
PA_anya-e12_03n:84	Mahājanena’ttamanena añjase;	8	
PA_anya-e12_03n:85	Pathappadese abhiyantamattano,	8	
PA_anya-e12_03n:86	Aniṭṭhiteyeva sumedha tāpaso.	8	
PA_anya-e12_03n:88	Agādhañeyyodadhīpāradassinaṃ,	8	
PA_anya-e12_03n:89	Bhavantaguṃ nibbanathaṃ vināyakaṃ;	8	
PA_anya-e12_03n:90	Anekakhīṇāsavalakkhasevitaṃ,	9	
PA_anya-e12_03n:91	Kadā ci dīpaṅkarabuddhamaddasa.	9	
PA_anya-e12_03n:93	Tato sasaṅghassa tilokabhattuno,	9	
PA_anya-e12_03n:94	Pariccajitvāna tanumpi jīvitaṃ;	9	
PA_anya-e12_03n:95	Pasārayitvāna jaṭājinādikaṃ,	9	
PA_anya-e12_03n:96	Vidhāya setuṃ tanumeva pallale.	9	
PA_anya-e12_03n:98	Anakkamitvā kalalaṃ mahādaye,	9	
PA_anya-e12_03n:99	Sabhikkhuko gaccatu piṭṭhiyā iti;	9	
PA_anya-e12_03n:100	Adhiṭṭhahitvāna nipannako tahiṃ,	10	
PA_anya-e12_03n:101	Anātha metaṃ tibhavaṃ samekkhiya.	10	
PA_anya-e12_03n:103	Dayāya sañcoditamānaso jane,	10	
PA_anya-e12_03n:104	Bhavaṇṇavā uddharituṃ dukhaddite;	10	
PA_anya-e12_03n:105	Akāsi sambodhipadassa pattiyā,	10	
PA_anya-e12_03n:106	Mahābhinīhāramudaggavikkamo.	10	
PA_anya-e12_03n:108	Atho viditvā vasino tamāsayaṃ,	10	
PA_anya-e12_03n:109	Adāsi so vyākaraṇaṃ mahāmuni;	10	
PA_anya-e12_03n:110	Tato puraṃ tamhi tathāgate gate,	11	
PA_anya-e12_03n:111	Sayaṃvasī sammasi pāramiguṇe.	11	
PA_anya-e12_03n:113	Tato ca kappānamalīnavikkamo,	11	
PA_anya-e12_03n:114	Asaṃkhiye so caturo salakkhake;	11	
PA_anya-e12_03n:115	Tahiṃ tahiṃ jātisu bodhipācane,	11	
PA_anya-e12_03n:116	Visuddhasambhāraguṇe apūrayi;	11	
PA_anya-e12_03n:117	Athābhijāto tusite mahāyaso,	11	
PA_anya-e12_03n:118	Visuddhasambodhipadopaladdhiyā;	11	
PA_anya-e12_03n:119	Udikkhamāno samayaṃ dayādhano,	11	
PA_anya-e12_03n:120	Ciraṃ vibhutiṃ anubhosi sabbaso.	12	
PA_anya-e12_03n:122	Sahassasaṅkhā dasacakkavālato,	12	
PA_anya-e12_03n:123	Samāgatānekasurādhipādihi;	12	
PA_anya-e12_03n:124	Udaggudaggehi jinattapattiyā,	12	
PA_anya-e12_03n:125	Sagāravaṃ so abhigamma yācito.	12	
PA_anya-e12_03n:127	Tato cavitvā kapiḷavhaye pure,	12	
PA_anya-e12_03n:128	Sadā sato sakyakulekaketuno;	12	
PA_anya-e12_03n:129	Ahosi suddhodanabhumibhattuno,	12	
PA_anya-e12_03n:130	Mahādimāyāya mahesiyā suto.	13	
PA_anya-e12_03n:132	Vijātamatto’va vasundharāya so,	13	
PA_anya-e12_03n:133	Patiṭṭhahitvāna disā vilokayī;	13	
PA_anya-e12_03n:134	Tadā ahesuṃ vivaṭaṅganā disā,	13	
PA_anya-e12_03n:135	Apūjayuṃ tattha ca devamānusā.	13	
PA_anya-e12_03n:137	Ādhārayuṃ ātapavāraṇādikaṃ,	13	
PA_anya-e12_03n:138	Adissamānāva nabhambhi devatā;	13	
PA_anya-e12_03n:139	Padāni so satta ca uttarāmukho,	13	
PA_anya-e12_03n:140	Upecca nicchārayi vācamāsabhiṃ.	14	
PA_anya-e12_03n:142	Yathatthasiddhattakumāranāmako,	14	
PA_anya-e12_03n:143	Mahabbalo yobbanahāriviggaho;	14	
PA_anya-e12_03n:144	Ututtayānucchavikesu tīsu so,	14	
PA_anya-e12_03n:145	Nubhosi pāsādavaresu sampadaṃ.	14	
PA_anya-e12_03n:147	Kadāci uyyānapathe jarāhataṃ,	14	
PA_anya-e12_03n:148	Tathāturaṃ kālakatañca saṃyamiṃ;	14	
PA_anya-e12_03n:149	Kamena disvāna virattamānaso,	14	
PA_anya-e12_03n:150	Bhavesu so pabbajituṃ akāmayi.	15	
PA_anya-e12_03n:152	Sapupphadīpādīkarehi rattiyaṃ,	15	
PA_anya-e12_03n:153	Purakkhato so tidivādhivāsihi;	15	
PA_anya-e12_03n:154	Sachannako kantakavājiyānato,	15	
PA_anya-e12_03n:155	Tato mahākāruṇiko’bhinikkhami.	15	
PA_anya-e12_03n:157	Kamena patvāna anomamāpagaṃ,	15	
PA_anya-e12_03n:158	Sudhotamuttāphalahārisekate;	15	
PA_anya-e12_03n:159	Patiṭṭhahitvā varamoḷibandhanaṃ,	15	
PA_anya-e12_03n:160	Sitāsilūnaṃ gagane samukkhipī.	16	
PA_anya-e12_03n:162	Paṭiggahetvā tidasānamissaro,	16	
PA_anya-e12_03n:163	Suvaṇnacaṅgoṭavarena taṃ tadā;	16	
PA_anya-e12_03n:164	Tiyojanaṃ nīlamaṇīhi cetiyaṃ,	16	
PA_anya-e12_03n:165	Akāsi cūḷāmaṇimattano pure.	16	
PA_anya-e12_03n:167	Tato ghaṭīkārasarojayoninā,	16	
PA_anya-e12_03n:168	Samāhaṭaṃ dhārayī cīvarādikaṃ;	16	
PA_anya-e12_03n:169	Atho sakaṃ vatthayugaṃ nabhatthale,	16	
PA_anya-e12_03n:170	Pasatthavesaggahaṇo samukkhipī.	17	
PA_anya-e12_03n:172	Paṭiggahetvāna tamambujāsano,	17	
PA_anya-e12_03n:173	Mahiddhiko bhattibharena codito;	17	
PA_anya-e12_03n:174	Sake bhave dvādasayojanaṃ akā,	17	
PA_anya-e12_03n:175	Maṇīhi nīlādihi dussacetiyaṃ.	17	
PA_anya-e12_03n:177	Susaññatatto satimā jitindriyo,	17	
PA_anya-e12_03n:178	Vinītaveso rasagedhavajjito;	17	
PA_anya-e12_03n:179	Chahāyanāneva anomavikkamo,	17	
PA_anya-e12_03n:180	Mahāpadhānaṃ padahittha dukkaraṃ.	18	
PA_anya-e12_03n:182	Visākhamāsassatha puṇṇamāsiyaṃ,	18	
PA_anya-e12_03n:183	Upecca mūlaṃ sahajāya bodhiyā;	18	
PA_anya-e12_03n:184	Tiṇāsane cuddasahatthasammite,	18	
PA_anya-e12_03n:185	Adhiṭṭhahitvā vīriyaṃ nisajji so.	18	
PA_anya-e12_03n:187	Avattharantiṃ vasudhaṃca ambaraṃ,	18	
PA_anya-e12_03n:188	Virūpavesaggahaṇena bhiṃsanaṃ;	18	
PA_anya-e12_03n:189	Pakampayanto sadharādharaṃ mahiṃ,	18	
PA_anya-e12_03n:190	Jino padose’jini māravāhiṇiṃ.	19	
PA_anya-e12_03n:192	Surāsurabrahmagaṇehi sajjite,	19	
PA_anya-e12_03n:193	Jagattaye pupphamayagaghikādinā;	19	
PA_anya-e12_03n:194	Pavattamāne suradundubhissare,	19	
PA_anya-e12_03n:195	Abujjhibodhiṃ rajanīparikkhaye.	19	
PA_anya-e12_03n:197	Tadā pakampiṃsu saselakānanā,	19	
PA_anya-e12_03n:198	Sahassasaṃkhā dasalokadhātuyo;	19	
PA_anya-e12_03n:199	Agañji so loṇapayodhi sādhutaṃ,	19	
PA_anya-e12_03n:200	Mahāvabhāso bhuvanesu pattharī.	20	
PA_anya-e12_03n:202	Labhiṃsu andhā vimale vilocane,	20	
PA_anya-e12_03n:203	Suṇiṃsu sadde badhirāpi jātiyā;	20	
PA_anya-e12_03n:204	Lapiṃsu mūgā vacanena vaggunā,	20	
PA_anya-e12_03n:205	Cariṃsu khelaṃ padasā’va paṅgulā.	20	
PA_anya-e12_03n:207	Bhaviṃsu khujjā ujusommaviggahā,	20	
PA_anya-e12_03n:208	Sikhī’pi nibbāyi avīciādisu;	20	
PA_anya-e12_03n:209	Apāgamuṃ bandhanato’pi jantavo,	20	
PA_anya-e12_03n:210	Khudādikaṃ petabhavā apakkamī.	21	
PA_anya-e12_03n:212	Samiṃsu rogavyasanāni pāṇinaṃ,	21	
PA_anya-e12_03n:213	Bhayaṃ tiraccānagate na pīḷayī;	21	
PA_anya-e12_03n:214	Janā ahesuṃ sakhilā piyaṃvadā,	21	
PA_anya-e12_03n:215	Pavattayuṃ koñcanadaṃ mataṅgajā.	21	
PA_anya-e12_03n:217	Hayā ca hesiṃsu pahaṭṭhamānasā,	21	
PA_anya-e12_03n:218	Nadiṃsu sabbā sayameva dundubhī;	21	
PA_anya-e12_03n:219	Raviṃsu dehābharaṇāni pāṇinaṃ,	21	
PA_anya-e12_03n:220	Disā pasīdiṃsu samā samantato.	22	
PA_anya-e12_03n:222	Pavāyi mando sukhasītamāruto,	22	
PA_anya-e12_03n:223	Pavassi megho’pi akālasambavo;	22	
PA_anya-e12_03n:224	Jahiṃsu ākāsagatiṃ vihaṅgamā,	22	
PA_anya-e12_03n:225	Mahiṃ samubhijjajalaṃ samuṭṭhahī.	22	
PA_anya-e12_03n:227	Asandamānā’va ṭhitā savantiyo,	22	
PA_anya-e12_03n:228	Nabhe virociṃsu asesajotiyo;	22	
PA_anya-e12_03n:229	Bhavā ahesuṃ vivaṭā samantato,	22	
PA_anya-e12_03n:230	Janassa nāsuṃ vacanūpapattiyo.	23	
PA_anya-e12_03n:232	Samekkhataṃ nāvaraṇā nagādayo,	23	
PA_anya-e12_03n:233	Pavāyi gandho api dibbasammato;	23	
PA_anya-e12_03n:234	Dumā ahesuṃ phalapuppha dhārino,	23	
PA_anya-e12_03n:235	Ahosi channo kamalehi aṇṇavo.	23	
PA_anya-e12_03n:237	Thalesu toyesu ca pupphamānakā,	23	
PA_anya-e12_03n:238	Vicittapupphā vikasiṃsu sabbathā;	23	
PA_anya-e12_03n:239	Nirantaraṃ pupphasugandhavuṭṭhiyā,	23	
PA_anya-e12_03n:240	Ahosi sabbaṃ vasudhambarannaraṃ.	24	
PA_anya-e12_03n:242	Nisajja pallaṅkavare tahiṃ jino,	24	
PA_anya-e12_03n:243	Sukhaṃ samāpattivihārasambhavaṃ;	24	
PA_anya-e12_03n:244	Tato’nubhonto sucirābhipatthitaṃ,	24	
PA_anya-e12_03n:245	Dināni satteva atikkamāpayī.	24	
PA_anya-e12_03n:247	Samuppatitvā gagaṇaṅganaṃ tato,	24	
PA_anya-e12_03n:248	Padassayitvā yamakaṃ mahāmuni;	24	
PA_anya-e12_03n:249	Sapāṭihīraṃ tidivādhivāsinaṃ,	24	
PA_anya-e12_03n:250	Jinattane saṃsayitaṃ nirākari.	25	
PA_anya-e12_03n:252	Athotaritvāna jayāsanassa so,	25	
PA_anya-e12_03n:253	Ṭhito’va pubbuttarakaṇṇanissito;	25	
PA_anya-e12_03n:254	Dināni sattānimisena cakkhunā,	25	
PA_anya-e12_03n:255	Tamāsanaṃ bodhitaruṃca’pūjayi.	25	
PA_anya-e12_03n:257	Atha’ntarāḷe maṇicaṅkame jino,	25	
PA_anya-e12_03n:258	Ṭhitappadesassa ca āsanassa ca;	25	
PA_anya-e12_03n:259	Mahārahe devavarābhinimmite,	25	
PA_anya-e12_03n:260	Dināni satteva akāsi vaṅkamaṃ.	26	
PA_anya-e12_03n:262	Tato disāyaṃ aparāya bodhiyā,	26	
PA_anya-e12_03n:263	Upāvisitvā ratanālaye jino;	26	
PA_anya-e12_03n:264	Samantapaṭṭhānanayaṃ vicintayaṃ,	26	
PA_anya-e12_03n:265	Dināni satteva savītināmayi.	26	
PA_anya-e12_03n:267	Viniggato satthusarīrato tadā,	26	
PA_anya-e12_03n:268	Jutippabandho paṭibandhavajjito;	26	
PA_anya-e12_03n:269	Pamāṇasuññāsu ca lokadhātusu,	26	
PA_anya-e12_03n:270	Samantato uddhamadho ca pattharī.	27	
PA_anya-e12_03n:272	Vaṭassa mūle ajapālasaññino,	27	
PA_anya-e12_03n:273	Sukhaṃ phusanto pavivekasambhavaṃ;	27	
PA_anya-e12_03n:274	Vināyako satta vihāsi vāsare,	27	
PA_anya-e12_03n:275	Anantadassī surarājapūjito.	27	
PA_anya-e12_03n:277	Vihāsi mūle mucalindasākhino,	27	
PA_anya-e12_03n:278	Nisajja bhogāvalimandirodare;	27	
PA_anya-e12_03n:279	Vikiṇṇapupphe mucalindabhogino,	27	
PA_anya-e12_03n:280	Samādhinā vāsarasattakaṃ jino.	28	
PA_anya-e12_03n:282	Dume’pi rājāyatane samādhinā,	28	
PA_anya-e12_03n:283	Vihāsi rattindiva sattakaṃ muni;	28	
PA_anya-e12_03n:284	Sahassanetto atha dantapoṇakaṃ,	28	
PA_anya-e12_03n:285	Mukhodakañcāpi adāsi satthuno.	28	
PA_anya-e12_03n:287	Tato mahārājavarehi ābhataṃ,	28	
PA_anya-e12_03n:288	Silāmayaṃ patta catukkamekakaṃ;	28	
PA_anya-e12_03n:289	Vidhāya matthaṃ madhupiṇḍikaṃ tahiṃ,	28	
PA_anya-e12_03n:290	Paṭiggahetvāna savāṇijāhaṭā.	29	
PA_anya-e12_03n:292	Katannakicco saraṇesu te ubho,	29	
PA_anya-e12_03n:293	Patiṭṭhapetvāna tapassubhallike;	29	
PA_anya-e12_03n:294	Adāsi tesaṃ abhipūjituṃ sakaṃ,	29	
PA_anya-e12_03n:295	Parāmasitvāna siraṃ siroruhe.	29	
PA_anya-e12_03n:297	Vaṭassamule ajapālasaññino,	29	
PA_anya-e12_03n:298	Sahampatībrahmavarena yācito;	29	
PA_anya-e12_03n:299	Janassa kātuṃ varadhammasaṅgahaṃ,	29	
PA_anya-e12_03n:300	Agañchi bārāṇasimekako muni.	30	
PA_anya-e12_03n:302	Gantvā so dhammarājā vanamisipatanaṃ saññatānaṃ niketaṃ,	30	
PA_anya-e12_03n:303	Pallaṅkasmiṃ nisinno tahimavicalitaṭṭhānasampāditamhi;	30	
PA_anya-e12_03n:304	Āsāḷhe puṇṇamāyaṃ sitaruciruciyā jotite cakkavāḷe,	30	
PA_anya-e12_03n:305	Devabrahmādikānaṃ duritamalaharaṃ vattayi dhammacakkaṃ.	30	
PA_anya-e12_03n:307	Sutvā saddhammamaggaṃ tibhūvanakuharābhogavitthārikaṃ taṃ,	30	
PA_anya-e12_03n:308	Aññākoṇḍaññanāmadvijamunipamukhāṭṭhārasabrahmakoṭī;	30	
PA_anya-e12_03n:309	Aññāsuṃ maggadhammaṃ parimitarahite cakkavāḷe uḷāro,	30	
PA_anya-e12_03n:310	Obhāso pātubhuto sapadi bahuvidhaṃ āsi accherakañca.	31	
PA_anya-e12_03n:311	Paṭhamo paricchedo.	31	
PA_anya-e12_03n:313	Tato paṭṭhāya so satthā vinento devamānuse,	31	
PA_anya-e12_03n:314	Bodhito phussamāsamhi navame puṇṇamāsiyaṃ.	31	
PA_anya-e12_03n:316	Laṅkamāgamma gaṅgāya tīre yojanavitthate,	31	
PA_anya-e12_03n:317	Mahānāgavanuyyāne āyāmena tiyojane.	31	
PA_anya-e12_03n:319	Yakkhānaṃ samitiṃ gantvā ṭhatvāna gagane tahiṃ;	31	
PA_anya-e12_03n:320	Vātandhakāravuṭṭhihi katvā yakkhe bhayaddite.	32	
PA_anya-e12_03n:322	Laddhābhayehi yakkhehi tehi dinnāya bhumiyā;	32	
PA_anya-e12_03n:323	Cammakhaṇḍaṃ pasāretvā nisīditvāna taṅkhaṇe.	32	
PA_anya-e12_03n:325	Cammakhaṇḍaṃ padittaggi jālāmālāsamākulaṃ;	32	
PA_anya-e12_03n:326	Iddhiyā vaḍḍhayitvāna yāva sindhuṃ samantato.	32	
PA_anya-e12_03n:328	Javena sindhuvelāya rāsibhute nisācare;	32	
PA_anya-e12_03n:329	Giridīpamidhānetvā patiṭṭhāpesi te tahiṃ.	32	
PA_anya-e12_03n:331	Desayitvā jino dhammaṃ tadā devasamāgame;	33	
PA_anya-e12_03n:332	Bahunnaṃ pāṇakoṭīnaṃ dhammābhisamayaṃ akā.	33	
PA_anya-e12_03n:334	Mahāsumanadevassa sele sumanakūṭake;	33	
PA_anya-e12_03n:335	Datvā namassituṃ kese agā jetavanaṃ jino.	33	
PA_anya-e12_03n:337	Patiṭṭhapetvā te satthu nisinnāsanabhumiyaṃ;	33	
PA_anya-e12_03n:338	Indanīlamayaṃ thūpaṃ karitvā so apūjayi.	33	
PA_anya-e12_03n:340	Nissāya maṇipallaṅkaṃ pabbataṇṇavavāsino;	34	
PA_anya-e12_03n:341	Disvā yuddhatthike nāge cūḷodara mahodare.	34	
PA_anya-e12_03n:343	Bodhito pañcame vasse cittamāse mahāmuni;	34	
PA_anya-e12_03n:344	Uposathe kālapakkhe nāgadīpamupāgamī.	34	
PA_anya-e12_03n:346	Tadā samiddhisumano devo jetavane ṭhitaṃ;	34	
PA_anya-e12_03n:347	Attano bhavanaṃyeva rājāyatanapādapaṃ.	34	
PA_anya-e12_03n:349	Indanīladdikūṭaṃ’va gahetvātuṭṭhamānaso;	34	
PA_anya-e12_03n:350	Dhārayitvā sahāgañchi chattaṃ katvāna satthuno.	35	
PA_anya-e12_03n:352	Ubhinnaṃ nāgarājūnaṃ vattamāne mahāhave;	35	
PA_anya-e12_03n:353	Nisinno gagane nātho māpayittha mahātamaṃ.	35	
PA_anya-e12_03n:355	Ālokaṃ dassayitvātha assāsetvāna bhogino;	35	
PA_anya-e12_03n:356	Sāmaggikaraṇaṃ dhammaṃ abhāsi purisāsabho.	35	
PA_anya-e12_03n:358	Asītikoṭiyo nāgā acalambudhivāsino;	35	
PA_anya-e12_03n:359	Patiṭṭhahiṃsu muditā sīlesu saraṇesu ca.	35	
PA_anya-e12_03n:361	Datvāna maṇipallaṅkaṃ satthuno bhujagādhipā;	36	
PA_anya-e12_03n:362	Tatthāsīnaṃ mahāvīraṃ annapānehi tappayuṃ.	36	
PA_anya-e12_03n:364	Patiṭṭhapetvā so tattha rājāyatanapādapaṃ;	36	
PA_anya-e12_03n:365	Pallaṅkaṃ tañca nāgānaṃ adāsi abhipūjituṃ.	36	
PA_anya-e12_03n:367	Bodhito aṭṭhame vasse vesākhe puṇṇamāsiyaṃ;	36	
PA_anya-e12_03n:368	Maṇiakkhikanāmena nāgindena nimantito.	36	
PA_anya-e12_03n:370	Nāgarājassa tasseva bhavanaṃ sādhu sajjītaṃ;	37	
PA_anya-e12_03n:371	Kalyāṇiyaṃ pañcabhikkhū satehi saha āgami.	37	
PA_anya-e12_03n:373	Kalyāṇicetiyaṭṭhāne kate ratana maṇḍape;	37	
PA_anya-e12_03n:374	Mahārahamhi pallaṅke upāvisi narāsabho.	37	
PA_anya-e12_03n:376	Dibbehi khajjabhojjehi sasaṅghaṃ lokanāyakaṃ;	37	
PA_anya-e12_03n:377	Santappesi phaṇindo so bhujaṅgehi purakkhato.	37	
PA_anya-e12_03n:379	Desayitvāna saddhammaṃ saggamokkhasukhāvahaṃ;	37	
PA_anya-e12_03n:380	So satthā sumane kūṭe dassesi padalañchanaṃ.	38	
PA_anya-e12_03n:382	Tato pabbatapādamhi sasaṅgho so vināyako;	38	
PA_anya-e12_03n:383	Divāvihāraṃ katvāna dīghavāpiṃ upāgami.	38	
PA_anya-e12_03n:385	Thūpaṭṭhāne tahiṃ buddho sasaṅgho’bhinisīdiya;	38	
PA_anya-e12_03n:386	Samāpatti samubabhutaṃ avindi asamaṃ sukhaṃ.	38	
PA_anya-e12_03n:388	Mahābodhitaruṭṭhāne samādhiṃ appayi jino;	38	
PA_anya-e12_03n:389	Mahāthūpappadese ca viharittha samādhinā.	38	
PA_anya-e12_03n:391	Thūpārāmamhi thūpassa ṭhāne jhānasukhena so;	39	
PA_anya-e12_03n:392	Sabhikkhusaṅgho sambuddho muhuttaṃ vītināmayī.	39	
PA_anya-e12_03n:394	Silāthupappadesamhi ṭhatvākālāvidū muni;	39	
PA_anya-e12_03n:395	Deve samanusāsitvā tato jetavanaṃ agā.	39	
PA_anya-e12_03n:397	Agiddho lābhasakkāre asayhamavamānanaṃ;	39	
PA_anya-e12_03n:398	Sahanto kevalaṃ sabba lokanittharaṇatthiko.	39	
PA_anya-e12_03n:400	Saṃvaccharāni ṭhatvāna cattāḷīsañca pañca ca;	40	
PA_anya-e12_03n:401	Desayitvāna suttādi navaṅgaṃ satthusāsanaṃ.	40	
PA_anya-e12_03n:403	Tāretvā bhavakantārā jane saṅkhyātivattino;	40	
PA_anya-e12_03n:404	Buddhakiccāni sabbāni niṭṭhāpetvāna cakkhumā.	40	
PA_anya-e12_03n:406	Kusinārāpure raññaṃ mallānamupavattane;	40	
PA_anya-e12_03n:407	Sālavanamhi yamakasālarukkhānamantare.	40	
PA_anya-e12_03n:409	Mahārahe supaññatte mañce uttarasīsakaṃ;	40	
PA_anya-e12_03n:410	Nipanno sīhaseyyāya vesākhe puṇṇamāsiyaṃ.	41	
PA_anya-e12_03n:412	Desetvā paṭhame yāme mallānaṃ dhammamuttamaṃ;	41	
PA_anya-e12_03n:413	Subhaddaṃ majjhime yāme pāpetvā amataṃ padaṃ.	41	
PA_anya-e12_03n:415	Bhikkhu pacchimayāmamhi dhammakkhandhe asesake;	41	
PA_anya-e12_03n:416	Saṅgayha ovaditvāna appamāda padena ca.	41	
PA_anya-e12_03n:418	Paccusasamaye jhānasamāpattivihārato;	41	
PA_anya-e12_03n:419	Uṭṭhāya parinibbāyi sesopādivivajjito.	41	
PA_anya-e12_03n:421	Mahīkampādayo āsuṃ tadā acchariyāvahā;	42	
PA_anya-e12_03n:422	Pūjāvisesā vattiṃsu devamānusakā bahū.	42	
PA_anya-e12_03n:424	Parinibbāṇasuttante vuttānukkamato pana;	42	
PA_anya-e12_03n:425	Pūjāviseso viññeyyo icchantehi asesato.	42	
PA_anya-e12_03n:427	Ahatehi ca vatthehi veṭhetvā paṭhamaṃ jinaṃ;	42	
PA_anya-e12_03n:428	Veṭhayitvāna kappāsapicunā vihatena ca.	42	
PA_anya-e12_03n:430	Evaṃ pañcasatakkhattuṃ veṭhayitvāna sādhukaṃ;	43	
PA_anya-e12_03n:431	Pakkhipitvā suvaṇṇāya telapuṇṇāya doṇiyā.	43	
PA_anya-e12_03n:433	Vīsaṃhatthasatubbedhaṃ gandhadārūhi saṅkhataṃ;	43	
PA_anya-e12_03n:434	Āropayiṃsu citakaṃ mallānaṃ pamukhā tadā.	43	
PA_anya-e12_03n:436	Mahākassapatherena dhammarāje avandite;	43	
PA_anya-e12_03n:437	Citakaṃ mā jalitthāti devadhiṭṭhānato pana.	43	
