segmentnr	original	folio	analyzed
PA_ja_539:19.2	cintitampi vinassati;	19	
PA_ja_539:19.3	Na hi cintāmayā bhogā,	19	
PA_ja_539:19.4	itthiyā purisassa vā”.	19	
PA_ja_539:20.1	“Aporāṇaṁ vata bho rājā,	20	
PA_ja_539:20.2	sabbabhummo disampati;	20	
PA_ja_539:20.3	Nājja nacce nisāmeti,	20	
PA_ja_539:20.4	na gīte kurute mano.	20	
PA_ja_539:21.1	Na mige napi uyyāne,	21	
PA_ja_539:21.2	napi haṁse udikkhati;	21	
PA_ja_539:21.3	Mūgova tuṇhimāsīno,	21	
PA_ja_539:21.4	na atthamanusāsati”.	21	
PA_ja_539:22.1	“Sukhakāmā rahosīlā,	22	
PA_ja_539:22.2	vadhabandhā upāratā;	22	
PA_ja_539:22.3	Kassa nu ajja ārāme,	22	
PA_ja_539:22.4	daharā vuddhā ca acchare.	22	
PA_ja_539:23.1	Atikkantavanathā dhīrā,	23	
PA_ja_539:23.2	namo tesaṁ mahesinaṁ;	23	
PA_ja_539:23.3	Ye ussukamhi lokamhi,	23	
PA_ja_539:23.4	viharanti manussukā.	23	
PA_ja_539:24.1	Te chetvā maccuno jālaṁ,	24	
PA_ja_539:24.2	tataṁ māyāvino daḷaṁ;	24	
PA_ja_539:24.3	Chinnālayattā gacchanti,	24	
PA_ja_539:24.4	ko tesaṁ gatimāpaye.	24	
PA_ja_539:25.1	Kadāhaṁ mithilaṁ phītaṁ,	25	
PA_ja_539:25.2	vibhattaṁ bhāgaso mitaṁ;	25	
PA_ja_539:25.3	Pahāya pabbajissāmi,	25	
PA_ja_539:25.4	taṁ kudāssu bhavissati.	25	
PA_ja_539:26.1	Kadāhaṁ mithilaṁ phītaṁ,	26	
PA_ja_539:26.2	visālaṁ sabbatopabhaṁ;	26	
PA_ja_539:26.3	Pahāya pabbajissāmi,	26	
PA_ja_539:26.4	taṁ kudāssu bhavissati.	26	
PA_ja_539:27.1	Kadāhaṁ mithilaṁ phītaṁ,	27	
PA_ja_539:27.2	bahupākāratoraṇaṁ;	27	
PA_ja_539:27.3	Pahāya pabbajissāmi,	27	
PA_ja_539:27.4	taṁ kudāssu bhavissati.	27	
PA_ja_539:28.1	Kadāhaṁ mithilaṁ phītaṁ,	28	
PA_ja_539:28.2	daḷhamaṭṭālakoṭṭhakaṁ;	28	
PA_ja_539:28.3	Pahāya pabbajissāmi,	28	
PA_ja_539:28.4	taṁ kudāssu bhavissati.	28	
PA_ja_539:29.1	Kadāhaṁ mithilaṁ phītaṁ,	29	
PA_ja_539:29.2	suvibhattaṁ mahāpathaṁ;	29	
PA_ja_539:29.3	Pahāya pabbajissāmi,	29	
PA_ja_539:29.4	taṁ kudāssu bhavissati.	29	
PA_ja_539:30.1	Kadāhaṁ mithilaṁ phītaṁ,	30	
PA_ja_539:30.2	suvibhattantarāpaṇaṁ;	30	
PA_ja_539:30.3	Pahāya pabbajissāmi,	30	
PA_ja_539:30.4	taṁ kudāssu bhavissati.	30	
PA_ja_539:31.1	Kadāhaṁ mithilaṁ phītaṁ,	31	
PA_ja_539:31.2	gavassarathapīḷitaṁ;	31	
PA_ja_539:31.3	Pahāya pabbajissāmi,	31	
PA_ja_539:31.4	taṁ kudāssu bhavissati.	31	
PA_ja_539:32.1	Kadāhaṁ mithilaṁ phītaṁ,	32	
PA_ja_539:32.2	ārāmavanamāliniṁ;	32	
PA_ja_539:32.3	Pahāya pabbajissāmi,	32	
PA_ja_539:32.4	taṁ kudāssu bhavissati.	32	
PA_ja_539:33.1	Kadāhaṁ mithilaṁ phītaṁ,	33	
PA_ja_539:33.2	uyyānavanamāliniṁ;	33	
PA_ja_539:33.3	Pahāya pabbajissāmi,	33	
PA_ja_539:33.4	taṁ kudāssu bhavissati.	33	
PA_ja_539:34.1	Kadāhaṁ mithilaṁ phītaṁ,	34	
PA_ja_539:34.2	pāsādavanamāliniṁ;	34	
PA_ja_539:34.3	Pahāya pabbajissāmi,	34	
PA_ja_539:34.4	taṁ kudāssu bhavissati.	34	
PA_ja_539:35.1	Kadāhaṁ mithilaṁ phītaṁ,	35	
PA_ja_539:35.2	tipuraṁ rājabandhuniṁ;	35	
PA_ja_539:35.3	Māpitaṁ somanassena,	35	
PA_ja_539:35.4	vedehena yasassinā;	35	
PA_ja_539:35.5	Pahāya pabbajissāmi,	35	
PA_ja_539:35.6	taṁ kudāssu bhavissati.	35	
PA_ja_539:36.1	Kadāhaṁ vedehe phīte,	36	
PA_ja_539:36.2	nicite dhammarakkhite;	36	
PA_ja_539:36.3	Pahāya pabbajissāmi,	36	
PA_ja_539:36.4	taṁ kudāssu bhavissati.	36	
PA_ja_539:37.1	Kadāhaṁ vedehe phīte,	37	
PA_ja_539:37.2	ajeyye dhammarakkhite;	37	
PA_ja_539:37.3	Pahāya pabbajissāmi,	37	
PA_ja_539:37.4	taṁ kudāssu bhavissati.	37	
PA_ja_539:38.1	Kadāhaṁ antepuraṁ rammaṁ,	38	
PA_ja_539:38.2	Vibhattaṁ bhāgaso mitaṁ;	38	
PA_ja_539:38.3	Pahāya pabbajissāmi,	38	
PA_ja_539:38.4	Taṁ kudāssu bhavissati.	38	
PA_ja_539:39.1	Kadāhaṁ antepuraṁ rammaṁ,	39	
PA_ja_539:39.2	sudhāmattikalepanaṁ;	39	
PA_ja_539:39.3	Pahāya pabbajissāmi,	39	
PA_ja_539:39.4	taṁ kudāssu bhavissati.	39	
PA_ja_539:40.1	Kadāhaṁ antepuraṁ rammaṁ,	40	
PA_ja_539:40.2	sucigandhaṁ manoramaṁ;	40	
PA_ja_539:40.3	Pahāya pabbajissāmi,	40	
PA_ja_539:40.4	taṁ kudāssu bhavissati.	40	
PA_ja_539:41.1	Kadāhaṁ kūṭāgāre ca,	41	
PA_ja_539:41.2	vibhatte bhāgaso mite;	41	
PA_ja_539:41.3	Pahāya pabbajissāmi,	41	
PA_ja_539:41.4	taṁ kudāssu bhavissati.	41	
PA_ja_539:42.1	Kadāhaṁ kūṭāgāre ca,	42	
PA_ja_539:42.2	sudhāmattikalepane;	42	
PA_ja_539:42.3	Pahāya pabbajissāmi,	42	
PA_ja_539:42.4	taṁ kudāssu bhavissati.	42	
PA_ja_539:43.1	Kadāhaṁ kūṭāgāre ca,	43	
PA_ja_539:43.2	sucigandhe manorame;	43	
PA_ja_539:43.3	Pahāya pabbajissāmi,	43	
PA_ja_539:43.4	taṁ kudāssu bhavissati.	43	
PA_ja_539:44.1	Kadāhaṁ kūṭāgāre ca,	44	
PA_ja_539:44.2	litte candanaphosite;	44	
PA_ja_539:44.3	Pahāya pabbajissāmi,	44	
PA_ja_539:44.4	taṁ kudāssu bhavissati.	44	
PA_ja_539:45.1	Kadāhaṁ soṇṇapallaṅke,	45	
PA_ja_539:45.2	gonake cittasanthate;	45	
PA_ja_539:45.3	Pahāya pabbajissāmi,	45	
PA_ja_539:45.4	taṁ kudāssu bhavissati.	45	
PA_ja_539:46.1	Kadāhaṁ maṇipallaṅke,	46	
PA_ja_539:46.2	gonake cittasanthate;	46	
PA_ja_539:46.3	Pahāya pabbajissāmi,	46	
PA_ja_539:46.4	taṁ kudāssu bhavissati.	46	
PA_ja_539:47.1	Kadāhaṁ kappāsakoseyyaṁ,	47	
PA_ja_539:47.2	khomakoṭumbarāni ca;	47	
PA_ja_539:47.3	Pahāya pabbajissāmi,	47	
PA_ja_539:47.4	taṁ kudāssu bhavissati.	47	
PA_ja_539:48.1	Kadāhaṁ pokkharaṇī rammā,	48	
PA_ja_539:48.2	cakkavākapakūjitā;	48	
PA_ja_539:48.3	Mandālakehi sañchannā,	48	
PA_ja_539:48.4	padumuppalakehi ca;	48	
PA_ja_539:48.5	Pahāya pabbajissāmi,	48	
PA_ja_539:48.6	taṁ kudāssu bhavissati.	48	
PA_ja_539:49.1	Kadāhaṁ hatthigumbe ca,	49	
PA_ja_539:49.2	sabbālaṅkārabhūsite;	49	
PA_ja_539:49.3	Suvaṇṇakacche mātaṅge,	49	
PA_ja_539:49.4	hemakappanavāsase.	49	
PA_ja_539:50.1	Ārūḷhe gāmaṇīyehi,	50	
PA_ja_539:50.2	tomaraṅkusapāṇibhi;	50	
PA_ja_539:50.3	Pahāya pabbajissāmi,	50	
PA_ja_539:50.4	taṁ kudāssu bhavissati.	50	
PA_ja_539:51.1	Kadāhaṁ assagumbe ca,	51	
PA_ja_539:51.2	sabbālaṅkārabhūsite;	51	
PA_ja_539:51.3	Ājānīyeva jātiyā,	51	
PA_ja_539:51.4	sindhave sīghavāhane.	51	
PA_ja_539:52.1	Ārūḷhe gāmaṇīyehi,	52	
PA_ja_539:52.2	illiyācāpadhāribhi;	52	
PA_ja_539:52.3	Pahāya pabbajissāmi,	52	
PA_ja_539:52.4	taṁ kudāssu bhavissati.	52	
PA_ja_539:53.1	Kadāhaṁ rathaseniyo,	53	
PA_ja_539:53.2	sannaddhe ussitaddhaje;	53	
PA_ja_539:53.3	Dīpe athopi veyyagghe,	53	
PA_ja_539:53.4	sabbālaṅkārabhūsite.	53	
PA_ja_539:54.1	Ārūḷhe gāmaṇīyehi,	54	
PA_ja_539:54.2	cāpahatthehi vammibhi;	54	
PA_ja_539:54.3	Pahāya pabbajissāmi,	54	
PA_ja_539:54.4	taṁ kudāssu bhavissati.	54	
PA_ja_539:55.1	Kadāhaṁ sovaṇṇarathe,	55	
PA_ja_539:55.2	sannaddhe ussitaddhaje;	55	
PA_ja_539:55.3	Dīpe athopi veyyagghe,	55	
PA_ja_539:55.4	sabbālaṅkārabhūsite.	55	
PA_ja_539:56.1	Ārūḷhe gāmaṇīyehi,	56	
PA_ja_539:56.2	cāpahatthehi vammibhi;	56	
PA_ja_539:56.3	Pahāya pabbajissāmi,	56	
PA_ja_539:56.4	taṁ kudāssu bhavissati.	56	
PA_ja_539:57.1	Kadāhaṁ sajjhurathe ca,	57	
PA_ja_539:57.2	sannaddhe ussitaddhaje;	57	
PA_ja_539:57.3	Dīpe athopi veyyagghe,	57	
PA_ja_539:57.4	sabbālaṅkārabhūsite.	57	
PA_ja_539:58.1	Ārūḷhe gāmaṇīyehi,	58	
PA_ja_539:58.2	cāpahatthehi vammibhi;	58	
PA_ja_539:58.3	Pahāya pabbajissāmi,	58	
PA_ja_539:58.4	taṁ kudāssu bhavissati.	58	
PA_ja_539:59.1	Kadāhaṁ assarathe ca,	59	
PA_ja_539:59.2	sannaddhe ussitaddhaje;	59	
PA_ja_539:59.3	Dīpe athopi veyyagghe,	59	
PA_ja_539:59.4	sabbālaṅkārabhūsite.	59	
PA_ja_539:60.1	Ārūḷhe gāmaṇīyehi,	60	
PA_ja_539:60.2	cāpahatthehi vammibhi;	60	
PA_ja_539:60.3	Pahāya pabbajissāmi,	60	
PA_ja_539:60.4	taṁ kudāssu bhavissati.	60	
PA_ja_539:61.1	Kadāhaṁ oṭṭharathe ca,	61	
PA_ja_539:61.2	sannaddhe ussitaddhaje;	61	
PA_ja_539:61.3	Dīpe athopi veyyagghe,	61	
PA_ja_539:61.4	sabbālaṅkārabhūsite.	61	
PA_ja_539:62.1	Ārūḷhe gāmaṇīyehi,	62	
PA_ja_539:62.2	cāpahatthehi vammibhi;	62	
PA_ja_539:62.3	Pahāya pabbajissāmi,	62	
PA_ja_539:62.4	taṁ kudāssu bhavissati.	62	
PA_ja_539:63.1	Kadāhaṁ goṇarathe ca,	63	
PA_ja_539:63.2	sannaddhe ussitaddhaje;	63	
PA_ja_539:63.3	Dīpe athopi veyyagghe,	63	
PA_ja_539:63.4	sabbālaṅkārabhūsite.	63	
PA_ja_539:64.1	Ārūḷhe gāmaṇīyehi,	64	
PA_ja_539:64.2	cāpahatthehi vammibhi;	64	
PA_ja_539:64.3	Pahāya pabbajissāmi,	64	
PA_ja_539:64.4	taṁ kudāssu bhavissati.	64	
PA_ja_539:65.1	Kadāhaṁ ajarathe ca,	65	
PA_ja_539:65.2	sannaddhe ussitaddhaje;	65	
PA_ja_539:65.3	Dīpe athopi veyyagghe,	65	
PA_ja_539:65.4	sabbālaṅkārabhūsite.	65	
PA_ja_539:66.1	Ārūḷhe gāmaṇīyehi,	66	
PA_ja_539:66.2	cāpahatthehi vammibhi;	66	
PA_ja_539:66.3	Pahāya pabbajissāmi,	66	
PA_ja_539:66.4	taṁ kudāssu bhavissati.	66	
PA_ja_539:67.1	Kadāhaṁ meṇḍarathe ca,	67	
PA_ja_539:67.2	sannaddhe ussitaddhaje;	67	
PA_ja_539:67.3	Dīpe athopi veyyagghe,	67	
PA_ja_539:67.4	sabbālaṅkārabhūsite.	67	
PA_ja_539:68.1	Ārūḷhe gāmaṇīyehi,	68	
PA_ja_539:68.2	cāpahatthehi vammibhi;	68	
PA_ja_539:68.3	Pahāya pabbajissāmi,	68	
PA_ja_539:68.4	taṁ kudāssu bhavissati.	68	
PA_ja_539:69.1	Kadāhaṁ migarathe ca,	69	
PA_ja_539:69.2	sannaddhe ussitaddhaje;	69	
PA_ja_539:69.3	Dīpe athopi veyyagghe,	69	
PA_ja_539:69.4	sabbālaṅkārabhūsite.	69	
PA_ja_539:70.1	Ārūḷhe gāmaṇīyehi,	70	
PA_ja_539:70.2	cāpahatthehi vammibhi;	70	
PA_ja_539:70.3	Pahāya pabbajissāmi,	70	
PA_ja_539:70.4	taṁ kudāssu bhavissati.	70	
PA_ja_539:71.1	Kadāhaṁ hatthārohe ca,	71	
PA_ja_539:71.2	sabbālaṅkārabhūsite;	71	
PA_ja_539:71.3	Nīlavammadhare sūre,	71	
PA_ja_539:71.4	tomaraṅkusapāṇine;	71	
PA_ja_539:71.5	Pahāya pabbajissāmi,	71	
PA_ja_539:71.6	taṁ kudāssu bhavissati.	71	
PA_ja_539:72.1	Kadāhaṁ assārohe ca,	72	
PA_ja_539:72.2	sabbālaṅkārabhūsite;	72	
PA_ja_539:72.3	Nīlavammadhare sūre,	72	
PA_ja_539:72.4	illiyācāpadhārine;	72	
PA_ja_539:72.5	Pahāya pabbajissāmi,	72	
PA_ja_539:72.6	taṁ kudāssu bhavissati.	72	
PA_ja_539:73.1	Kadāhaṁ rathārohe ca,	73	
PA_ja_539:73.2	sabbālaṅkārabhūsite;	73	
PA_ja_539:73.3	Nīlavammadhare sūre,	73	
PA_ja_539:73.4	cāpahatthe kalāpine;	73	
PA_ja_539:73.5	Pahāya pabbajissāmi,	73	
PA_ja_539:73.6	taṁ kudāssu bhavissati.	73	
PA_ja_539:74.1	Kadāhaṁ dhanuggahe ca,	74	
PA_ja_539:74.2	sabbālaṅkārabhūsite;	74	
PA_ja_539:74.3	Nīlavammadhare sūre,	74	
PA_ja_539:74.4	cāpahatthe kalāpine;	74	
PA_ja_539:74.5	Pahāya pabbajissāmi,	74	
PA_ja_539:74.6	taṁ kudāssu bhavissati.	74	
PA_ja_539:75.1	Kadāhaṁ rājaputte ca,	75	
PA_ja_539:75.2	sabbālaṅkārabhūsite;	75	
PA_ja_539:75.3	Citravammadhare sūre,	75	
PA_ja_539:75.4	kañcanāveḷadhārine;	75	
PA_ja_539:75.5	Pahāya pabbajissāmi,	75	
PA_ja_539:75.6	taṁ kudāssu bhavissati.	75	
PA_ja_539:76.1	Kadāhaṁ ariyagaṇe ca,	76	
PA_ja_539:76.2	vatavante alaṅkate;	76	
PA_ja_539:76.3	Haricandanalittaṅge,	76	
PA_ja_539:76.4	kāsikuttamadhārine;	76	
PA_ja_539:76.5	Pahāya pabbajissāmi,	76	
PA_ja_539:76.6	taṁ kudāssu bhavissati.	76	
PA_ja_539:77.1	Kadāhaṁ amaccagaṇe ca,	77	
PA_ja_539:77.2	sabbālaṅkārabhūsite;	77	
PA_ja_539:77.3	Pītavammadhare sūre,	77	
PA_ja_539:77.4	purato gacchamāline;	77	
PA_ja_539:77.5	Pahāya pabbajissāmi,	77	
PA_ja_539:77.6	taṁ kudāssu bhavissati.	77	
PA_ja_539:78.1	Kadāhaṁ sattasatā bhariyā,	78	
PA_ja_539:78.2	Sabbālaṅkārabhūsitā;	78	
PA_ja_539:78.3	Pahāya pabbajissāmi,	78	
PA_ja_539:78.4	Taṁ kudāssu bhavissati.	78	
PA_ja_539:79.1	Kadāhaṁ sattasatā bhariyā,	79	
PA_ja_539:79.2	Susaññā tanumajjhimā;	79	
PA_ja_539:79.3	Pahāya pabbajissāmi,	79	
PA_ja_539:79.4	Taṁ kudāssu bhavissati.	79	
PA_ja_539:80.1	Kadāhaṁ sattasatā bhariyā,	80	
PA_ja_539:80.2	Assavā piyabhāṇinī;	80	
PA_ja_539:80.3	Pahāya pabbajissāmi,	80	
PA_ja_539:80.4	Taṁ kudāssu bhavissati.	80	
PA_ja_539:81.1	Kadāhaṁ satapalaṁ kaṁsaṁ,	81	
PA_ja_539:81.2	sovaṇṇaṁ satarājikaṁ;	81	
PA_ja_539:81.3	Pahāya pabbajissāmi,	81	
PA_ja_539:81.4	taṁ kudāssu bhavissati.	81	
PA_ja_539:82.1	Kadāssu maṁ hatthigumbā,	82	
PA_ja_539:82.2	sabbālaṅkārabhūsitā;	82	
PA_ja_539:82.3	Suvaṇṇakacchā mātaṅgā,	82	
PA_ja_539:82.4	hemakappanavāsasā.	82	
PA_ja_539:83.1	Ārūḷhā gāmaṇīyehi,	83	
PA_ja_539:83.2	tomaraṅkusapāṇibhi;	83	
PA_ja_539:83.3	Yantaṁ maṁ nānuyissanti,	83	
PA_ja_539:83.4	taṁ kudāssu bhavissati.	83	
PA_ja_539:84.1	Kadāssu maṁ assagumbā,	84	
PA_ja_539:84.2	sabbālaṅkārabhūsitā;	84	
PA_ja_539:84.3	Ājānīyāva jātiyā,	84	
PA_ja_539:84.4	sindhavā sīghavāhanā.	84	
PA_ja_539:85.1	Ārūḷhā gāmaṇīyehi,	85	
PA_ja_539:85.2	illiyācāpadhāribhi;	85	
PA_ja_539:85.3	Yantaṁ maṁ nānuyissanti,	85	
PA_ja_539:85.4	taṁ kudāssu bhavissati.	85	
PA_ja_539:86.1	Kadāssu maṁ rathasenī,	86	
PA_ja_539:86.2	sannaddhā ussitaddhajā;	86	
PA_ja_539:86.3	Dīpā athopi veyyagghā,	86	
PA_ja_539:86.4	sabbālaṅkārabhūsitā.	86	
PA_ja_539:87.1	Ārūḷhā gāmaṇīyehi,	87	
PA_ja_539:87.2	cāpahatthehi vammibhi;	87	
PA_ja_539:87.3	Yantaṁ maṁ nānuyissanti,	87	
PA_ja_539:87.4	taṁ kudāssu bhavissati.	87	
PA_ja_539:88.1	Kadāssu maṁ soṇṇarathā,	88	
PA_ja_539:88.2	sannaddhā ussitaddhajā;	88	
PA_ja_539:88.3	Dīpā athopi veyyagghā,	88	
PA_ja_539:88.4	sabbālaṅkārabhūsitā.	88	
PA_ja_539:89.1	Ārūḷhā gāmaṇīyehi,	89	
PA_ja_539:89.2	cāpahatthehi vammibhi;	89	
PA_ja_539:89.3	Yantaṁ maṁ nānuyissanti,	89	
PA_ja_539:89.4	taṁ kudāssu bhavissati.	89	
PA_ja_539:90.1	Kadāssu maṁ sajjhurathā,	90	
PA_ja_539:90.2	sannaddhā ussitaddhajā;	90	
PA_ja_539:90.3	Dīpā athopi veyyagghā,	90	
PA_ja_539:90.4	sabbālaṅkārabhūsitā.	90	
PA_ja_539:91.1	Ārūḷhā gāmaṇīyehi,	91	
PA_ja_539:91.2	cāpahatthehi vammibhi;	91	
PA_ja_539:91.3	Yantaṁ maṁ nānuyissanti,	91	
PA_ja_539:91.4	taṁ kudāssu bhavissati.	91	
PA_ja_539:92.1	Kadāssu maṁ assarathā,	92	
PA_ja_539:92.2	sannaddhā ussitaddhajā;	92	
PA_ja_539:92.3	Dīpā athopi veyyagghā,	92	
PA_ja_539:92.4	sabbālaṅkārabhūsitā.	92	
PA_ja_539:93.1	Ārūḷhā gāmaṇīyehi,	93	
PA_ja_539:93.2	cāpahatthehi vammibhi;	93	
PA_ja_539:93.3	Yantaṁ maṁ nānuyissanti,	93	
PA_ja_539:93.4	taṁ kudāssu bhavissati.	93	
PA_ja_539:94.1	Kadāssu maṁ oṭṭharathā,	94	
PA_ja_539:94.2	sannaddhā ussitaddhajā;	94	
PA_ja_539:94.3	Dīpā athopi veyyagghā,	94	
PA_ja_539:94.4	sabbālaṅkārabhūsitā.	94	
PA_ja_539:95.1	Ārūḷhā gāmaṇīyehi,	95	
PA_ja_539:95.2	cāpahatthehi vammibhi;	95	
PA_ja_539:95.3	Yantaṁ maṁ nānuyissanti,	95	
PA_ja_539:95.4	taṁ kudāssu bhavissati.	95	
PA_ja_539:96.1	Kadāssu maṁ goṇarathā,	96	
PA_ja_539:96.2	sannaddhā ussitaddhajā;	96	
PA_ja_539:96.3	Dīpā athopi veyyagghā,	96	
PA_ja_539:96.4	sabbālaṅkārabhūsitā.	96	
PA_ja_539:97.1	Ārūḷhā gāmaṇīyehi,	97	
PA_ja_539:97.2	cāpahatthehi vammibhi;	97	
PA_ja_539:97.3	Yantaṁ maṁ nānuyissanti,	97	
PA_ja_539:97.4	taṁ kudāssu bhavissati.	97	
PA_ja_539:98.1	Kadāssu maṁ ajarathā,	98	
PA_ja_539:98.2	sannaddhā ussitaddhajā;	98	
PA_ja_539:98.3	Dīpā athopi veyyagghā,	98	
PA_ja_539:98.4	sabbālaṅkārabhūsitā.	98	
PA_ja_539:99.1	Ārūḷhā gāmaṇīyehi,	99	
PA_ja_539:99.2	cāpahatthehi vammibhi;	99	
PA_ja_539:99.3	Yantaṁ maṁ nānuyissanti,	99	
PA_ja_539:99.4	taṁ kudāssu bhavissati.	99	
PA_ja_539:100.1	Kadāssu maṁ meṇḍarathā,	100	
PA_ja_539:100.2	sannaddhā ussitaddhajā;	100	
PA_ja_539:100.3	Dīpā athopi veyyagghā,	100	
PA_ja_539:100.4	sabbālaṅkārabhūsitā.	100	
PA_ja_539:101.1	Ārūḷhā gāmaṇīyehi,	101	
PA_ja_539:101.2	cāpahatthehi vammibhi;	101	
PA_ja_539:101.3	Yantaṁ maṁ nānuyissanti,	101	
PA_ja_539:101.4	taṁ kudāssu bhavissati.	101	
PA_ja_539:102.1	Kadāssu maṁ migarathā,	102	
PA_ja_539:102.2	sannaddhā ussitaddhajā;	102	
PA_ja_539:102.3	Dīpā athopi veyyagghā,	102	
PA_ja_539:102.4	sabbālaṅkārabhūsitā.	102	
PA_ja_539:103.1	Ārūḷhā gāmaṇīyehi,	103	
PA_ja_539:103.2	cāpahatthehi vammibhi;	103	
PA_ja_539:103.3	Yantaṁ maṁ nānuyissanti,	103	
PA_ja_539:103.4	taṁ kudāssu bhavissati.	103	
PA_ja_539:104.1	Kadāssu maṁ hatthārohā,	104	
PA_ja_539:104.2	sabbālaṅkārabhūsitā;	104	
PA_ja_539:104.3	Nīlavammadharā sūrā,	104	
PA_ja_539:104.4	tomaraṅkusapāṇino;	104	
