segmentnr	original	folio	analyzed
PA_bv_18:10.4	ayaṁ buddho bhavissati.	10	
PA_bv_18:11.1	Padhānaṁ padahitvāna,	11	
PA_bv_18:11.2	…pe…	11	
PA_bv_18:11.3	hessāma sammukhā imaṁ’.	11	
PA_bv_18:12.1	Tassāpi vacanaṁ sutvā,	12	
PA_bv_18:12.2	bhiyyo cittaṁ pasādayiṁ;	12	
PA_bv_18:12.3	Uttariṁ vatamadhiṭṭhāsiṁ,	12	
PA_bv_18:12.4	dasapāramipūriyā.	12	
PA_bv_18:13.1	Vebhāraṁ nāma nagaraṁ,	13	
PA_bv_18:13.2	udeno nāma khattiyo;	13	
PA_bv_18:13.3	Suphassā nāma janikā,	13	
PA_bv_18:13.4	siddhatthassa mahesino.	13	
PA_bv_18:14.1	Dasavassasahassāni,	14	
PA_bv_18:14.2	agāraṁ ajjha so vasi;	14	
PA_bv_18:14.3	Kokāsuppalakokanadā,	14	
PA_bv_18:14.4	tayo pāsādamuttamā.	14	
PA_bv_18:15.1	Tisoḷasasahassāni,	15	
PA_bv_18:15.2	nāriyo samalaṅkatā;	15	
PA_bv_18:15.3	Somanassā nāma sā nārī,	15	
PA_bv_18:15.4	anūpamo nāma atrajo.	15	
PA_bv_18:16.1	Nimitte caturo disvā,	16	
PA_bv_18:16.2	sivikāyābhinikkhami;	16	
PA_bv_18:16.3	Anūnadasamāsāni,	16	
PA_bv_18:16.4	padhānaṁ padahī jino.	16	
PA_bv_18:17.1	Brahmunā yācito santo,	17	
PA_bv_18:17.2	siddhattho lokanāyako;	17	
PA_bv_18:17.3	Vatti cakkaṁ mahāvīro,	17	
PA_bv_18:17.4	migadāye naruttamo.	17	
PA_bv_18:18.1	Sambalo ca sumitto ca,	18	
PA_bv_18:18.2	ahesuṁ aggasāvakā;	18	
PA_bv_18:18.3	Revato nāmupaṭṭhāko,	18	
PA_bv_18:18.4	siddhatthassa mahesino.	18	
PA_bv_18:19.1	Sīvalā ca surāmā ca,	19	
PA_bv_18:19.2	ahesuṁ aggasāvikā;	19	
PA_bv_18:19.3	Bodhi tassa bhagavato,	19	
PA_bv_18:19.4	kaṇikāroti vuccati.	19	
PA_bv_18:20.1	Suppiyo ca samuddo ca,	20	
PA_bv_18:20.2	ahesuṁ aggupaṭṭhakā;	20	
PA_bv_18:20.3	Rammā ceva surammā ca,	20	
PA_bv_18:20.4	ahesuṁ aggupaṭṭhikā.	20	
PA_bv_18:21.1	So buddho saṭṭhiratanaṁ,	21	
PA_bv_18:21.2	ahosi nabhamuggato;	21	
PA_bv_18:21.3	Kañcanagghiyasaṅkāso,	21	
PA_bv_18:21.4	dasasahassī virocati.	21	
PA_bv_18:22.1	Sopi buddho asamasamo,	22	
PA_bv_18:22.2	atulo appaṭipuggalo;	22	
PA_bv_18:22.3	Vassasatasahassāni,	22	
PA_bv_18:22.4	loke aṭṭhāsi cakkhumā.	22	
PA_bv_18:23.1	Vipulaṁ pabhaṁ dassayitvā,	23	
PA_bv_18:23.2	pupphāpetvāna sāvake;	23	
PA_bv_18:23.3	Vilāsetvā samāpatyā,	23	
PA_bv_18:23.4	nibbuto so sasāvako.	23	
PA_bv_18:24.1	Siddhattho munivaro buddho,	24	
PA_bv_18:24.2	Anomārāmamhi nibbuto;	24	
PA_bv_18:24.3	Tatthevassa thūpavaro,	24	
PA_bv_18:24.4	Catuyojanamuggato”ti.	24	
PA_bv_18:25.1	Siddhatthassa bhagavato vaṁso soḷasamo.	25	
