segmentnr	original	folio	analyzed
PA_ja_526:22.1	Phalā ca mūlā ca pahūtamettha,	22	
PA_ja_526:22.2	Vaṇṇena gandhena rasenupetā;	22	
PA_ja_526:22.3	Āyanti ca luddakā taṁ padesaṁ,	22	
PA_ja_526:22.4	Mā me tato mūlaphalaṁ ahāsuṁ”.	22	
PA_ja_526:23.1	“Pitā mamaṁ mūlaphalesanaṁ gato,	23	
PA_ja_526:23.2	Idāni āgacchati sāyakāle;	23	
PA_ja_526:23.3	Ubhova gacchāmase assamaṁ taṁ,	23	
PA_ja_526:23.4	Yāva pitā mūlaphalato etu”.	23	
PA_ja_526:24.1	“Aññe bahū isayo sādhurūpā,	24	
PA_ja_526:24.2	Rājīsayo anumagge vasanti;	24	
PA_ja_526:24.3	Teyeva pucchesi mamassamaṁ taṁ,	24	
PA_ja_526:24.4	Te taṁ nayissanti mamaṁ sakāse”.	24	
PA_ja_526:25.1	“Na te kaṭṭhāni bhinnāni,	25	
PA_ja_526:25.2	na te udakamābhataṁ;	25	
PA_ja_526:25.3	Aggīpi te na hāpito,	25	
PA_ja_526:25.4	kiṁ nu mandova jhāyasi.	25	
PA_ja_526:26.1	Bhinnāni kaṭṭhāni huto ca aggi,	26	
PA_ja_526:26.2	Tapanīpi te samitā brahmacārī;	26	
PA_ja_526:26.3	Pīṭhañca mayhaṁ udakañca hoti,	26	
PA_ja_526:26.4	Ramasi tuvaṁ brahmabhūto puratthā.	26	
PA_ja_526:27.1	Abhinnakaṭṭhosi anābhatodako,	27	
PA_ja_526:27.2	Ahāpitaggīsi asiddhabhojano;	27	
PA_ja_526:27.3	Na me tuvaṁ ālapasī mamajja,	27	
PA_ja_526:27.4	Naṭṭhaṁ nu kiṁ cetasikañca dukkhaṁ”.	27	
PA_ja_526:28.1	“Idhāgamā jaṭilo brahmacārī,	28	
PA_ja_526:28.2	Sudassaneyyo sutanū vineti;	28	
PA_ja_526:28.3	Nevātidīgho na panātirasso,	28	
PA_ja_526:28.4	Sukaṇhakaṇhacchadanehi bhoto.	28	
PA_ja_526:29.1	Amassujāto apurāṇavaṇṇī,	29	
PA_ja_526:29.2	Ādhārarūpañca panassa kaṇṭhe;	29	
PA_ja_526:29.3	Dve yamā gaṇḍā ure sujātā,	29	
PA_ja_526:29.4	Suvaṇṇatindukanibhā pabhassarā.	29	
PA_ja_526:30.1	Mukhañca tassa bhusadassaneyyaṁ,	30	
PA_ja_526:30.2	Kaṇṇesu lambanti ca kuñcitaggā;	30	
PA_ja_526:30.3	Te jotare carato māṇavassa,	30	
PA_ja_526:30.4	Suttañca yaṁ saṁyamanaṁ jaṭānaṁ.	30	
PA_ja_526:31.1	Aññā ca tassa saṁyamāni catasso,	31	
PA_ja_526:31.2	Nīlā pītā lohitikā ca setā;	31	
PA_ja_526:31.3	Tā piṁsare carato māṇavassa,	31	
PA_ja_526:31.4	Tiriṭisaṅghāriva pāvusamhi.	31	
PA_ja_526:32.1	Na mikhalaṁ muñjamayaṁ dhāreti,	32	
PA_ja_526:32.2	Na santhare no pana pabbajassa;	32	
PA_ja_526:32.3	Tā jotare jaghanantare vilaggā,	32	
PA_ja_526:32.4	Sateratā vijjurivantalikkhe.	32	
PA_ja_526:33.1	Akhīlakāni ca avaṇṭakāni,	33	
PA_ja_526:33.2	Heṭṭhā nabhyā kaṭisamohitāni;	33	
PA_ja_526:33.3	Aghaṭṭitā niccakīḷaṁ karonti,	33	
PA_ja_526:33.4	Haṁ tāta kiṁrukkhaphalāni tāni.	33	
PA_ja_526:34.1	Jaṭā ca tassa bhusadassaneyyā,	34	
PA_ja_526:34.2	Parosataṁ vellitaggā sugandhā;	34	
PA_ja_526:34.3	Dvedhā siro sādhu vibhattarūpo,	34	
PA_ja_526:34.4	Aho nu kho mayha tathā jaṭāssu.	34	
PA_ja_526:35.1	Yadā ca so pakirati tā jaṭāyo,	35	
PA_ja_526:35.2	Vaṇṇena gandhena upetarūpā;	35	
PA_ja_526:35.3	Nīluppalaṁ vātasameritaṁva,	35	
PA_ja_526:35.4	Tatheva saṁvāti panassamo ayaṁ.	35	
PA_ja_526:36.1	Paṅko ca tassa bhusadassaneyyo,	36	
PA_ja_526:36.2	Netādiso yādiso mayhaṁ kāye;	36	
PA_ja_526:36.3	So vāyatī erito mālutena,	36	
PA_ja_526:36.4	Vanaṁ yathā aggagimhe suphullaṁ.	36	
PA_ja_526:37.1	Nihanti so rukkhaphalaṁ pathabyā,	37	
PA_ja_526:37.2	Sucittarūpaṁ ruciraṁ dassaneyyaṁ;	37	
PA_ja_526:37.3	Khittañca tassa punareti hatthaṁ,	37	
PA_ja_526:37.4	Haṁ tāta kiṁrukkhaphalaṁ nu kho taṁ.	37	
PA_ja_526:38.1	Dantā ca tassa bhusadassaneyyā,	38	
PA_ja_526:38.2	Suddhā samā saṅkhavarūpapannā;	38	
PA_ja_526:38.3	Mano pasādenti vivariyamānā,	38	
PA_ja_526:38.4	Na hi nūna so sākamakhādi tehi.	38	
PA_ja_526:39.1	Akakkasaṁ aggaḷitaṁ muhuṁ muduṁ,	39	
PA_ja_526:39.2	Ujuṁ anuddhataṁ acapalamassa bhāsitaṁ;	39	
PA_ja_526:39.3	Rudaṁ manuññaṁ karavīkasussaraṁ,	39	
PA_ja_526:39.4	Hadayaṅgamaṁ rañjayateva me mano.	39	
PA_ja_526:40.1	Bindussaro nātivisaṭṭhavākyo,	40	
PA_ja_526:40.2	Na nūna sajjhāyamatippayutto;	40	
PA_ja_526:40.3	Icchāmi bho taṁ punadeva daṭṭhuṁ,	40	
PA_ja_526:40.4	Mitto hi me māṇavohu puratthā.	40	
PA_ja_526:41.1	Susandhi sabbattha vimaṭṭhimaṁ vaṇaṁ,	41	
PA_ja_526:41.2	Puthū sujātaṁ kharapattasannitaṁ;	41	
PA_ja_526:41.3	Teneva maṁ uttariyāna māṇavo,	41	
PA_ja_526:41.4	Vivaritaṁ ūruṁ jaghanena piḷayi.	41	
PA_ja_526:42.1	Tapanti ābhanti virocare ca,	42	
PA_ja_526:42.2	Sateratā vijjurivantalikkhe;	42	
PA_ja_526:42.3	Bāhā mudū añjanalomasādisā,	42	
PA_ja_526:42.4	Vicitravaṭṭaṅgulikāssa sobhare.	42	
PA_ja_526:43.1	Akakkasaṅgo na ca dīghalomo,	43	
PA_ja_526:43.2	Nakhāssa dīghā api lohitaggā;	43	
PA_ja_526:43.3	Mudūhi bāhāhi palissajanto,	43	
PA_ja_526:43.4	Kalyāṇarūpo ramayaṁ upaṭṭhahi.	43	
PA_ja_526:44.1	Dumassa tūlūpanibhā pabhassarā,	44	
PA_ja_526:44.2	Suvaṇṇakambutalavaṭṭasucchavi;	44	
PA_ja_526:44.3	Hatthā mudū tehi maṁ samphusitvā,	44	
PA_ja_526:44.4	Ito gato tena maṁ dahanti tāta.	44	
PA_ja_526:45.1	Na nūna so khārividhaṁ ahāsi,	45	
PA_ja_526:45.2	Na nūna so kaṭṭhāni sayaṁ abhañji;	45	
PA_ja_526:45.3	Na nūna so hanti dume kuṭhāriyā,	45	
PA_ja_526:45.4	Na hissa hatthesu khilāni atthi.	45	
PA_ja_526:46.1	Accho ca kho tassa vaṇaṁ akāsi,	46	
PA_ja_526:46.2	So maṁbravi sukhitaṁ maṁ karohi;	46	
PA_ja_526:46.3	Tāhaṁ kariṁ tena mamāsi sokhyaṁ,	46	
PA_ja_526:46.4	So cabravi ‘sukhitosmī’ti brahme.	46	
PA_ja_526:47.1	Ayañca te māluvapaṇṇasanthatā,	47	
PA_ja_526:47.2	Vikiṇṇarūpāva mayā ca tena ca;	47	
PA_ja_526:47.3	Kilantarūpā udake ramitvā,	47	
PA_ja_526:47.4	Punappunaṁ paṇṇakuṭiṁ vajāma.	47	
PA_ja_526:48.1	Na majja mantā paṭibhanti tāta,	48	
PA_ja_526:48.2	Na aggihuttaṁ napi yaññatantaṁ;	48	
PA_ja_526:48.3	Na cāpi te mūlaphalāni bhuñje,	48	
PA_ja_526:48.4	Yāva na passāmi taṁ brahmacāriṁ.	48	
PA_ja_526:49.1	Addhā pajānāsi tuvampi tāta,	49	
PA_ja_526:49.2	Yassaṁ disaṁ vasate brahmacārī;	49	
PA_ja_526:49.3	Taṁ maṁ disaṁ pāpaya tāta khippaṁ,	49	
PA_ja_526:49.4	Mā te ahaṁ amarimassamamhi.	49	
PA_ja_526:50.1	Vicitraphullaṁ hi vanaṁ sutaṁ mayā,	50	
PA_ja_526:50.2	Dijābhighuṭṭhaṁ dijasaṅghasevitaṁ;	50	
PA_ja_526:50.3	Taṁ maṁ vanaṁ pāpaya tāta khippaṁ,	50	
PA_ja_526:50.4	Purā te pāṇaṁ vijahāmi assame”.	50	
PA_ja_526:51.1	“Imasmāhaṁ jotirase vanamhi,	51	
PA_ja_526:51.2	Gandhabbadevaccharasaṅghasevite;	51	
PA_ja_526:51.3	Isīnamāvāse sanantanamhi,	51	
PA_ja_526:51.4	Netādisaṁ aratiṁ pāpuṇetha.	51	
PA_ja_526:52.1	Bhavanti mittāni atho na honti,	52	
PA_ja_526:52.2	Ñātīsu mittesu karonti pemaṁ;	52	
PA_ja_526:52.3	Ayañca jammo kissa vā niviṭṭho,	52	
PA_ja_526:52.4	Yo neva jānāti kutomhi āgato.	52	
PA_ja_526:53.1	Saṁvāsena hi mittāni,	53	
PA_ja_526:53.2	sandhīyanti punappunaṁ;	53	
PA_ja_526:53.3	Sveva mitto asaṅgantu,	53	
PA_ja_526:53.4	asaṁvāsena jīrati.	53	
PA_ja_526:54.1	Sace tuvaṁ dakkhasi brahmacāriṁ,	54	
PA_ja_526:54.2	Sace tuvaṁ sallape brahmacārinā;	54	
PA_ja_526:54.3	Sampannasassaṁva mahodakena,	54	
PA_ja_526:54.4	Tapoguṇaṁ khippamimaṁ pahissasi.	54	
PA_ja_526:55.1	Punapi ce dakkhasi brahmacāriṁ,	55	
PA_ja_526:55.2	Punapi ce sallape brahmacārinā;	55	
PA_ja_526:55.3	Sampannasassaṁva mahodakena,	55	
PA_ja_526:55.4	Usmāgataṁ khippamimaṁ pahissasi.	55	
PA_ja_526:56.1	Bhūtāni hetāni caranti tāta,	56	
PA_ja_526:56.2	Virūparūpena manussaloke;	56	
PA_ja_526:56.3	Na tāni sevetha naro sapañño,	56	
PA_ja_526:56.4	Āsajja naṁ nassati brahmacārī”ti.	56	
PA_ja_526:57.1	Niḷinikājātakaṁ paṭhamaṁ.	57	
