segmentnr	original	folio	analyzed
PA_kv_9.4:4.2	Āmantā.	4	
PA_kv_9.4:4.3	Kāmarāgo saṅkhārakkhandhapariyāpanno anārammaṇoti?	4	
PA_kv_9.4:4.4	Na hevaṁ vattabbe …pe…	4	
PA_kv_9.4:4.5	kāmarāgo saṅkhārakkhandhapariyāpanno sārammaṇoti?	4	
PA_kv_9.4:4.6	Āmantā.	4	
PA_kv_9.4:4.7	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno sārammaṇoti?	4	
PA_kv_9.4:4.8	Na hevaṁ vattabbe …pe….	4	
PA_kv_9.4:5.1	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno anārammaṇo, kāmarāgo saṅkhārakkhandhapariyāpanno sārammaṇoti?	5	
PA_kv_9.4:5.2	Āmantā.	5	
PA_kv_9.4:5.3	Saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	5	
PA_kv_9.4:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_9.4:5.5	saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	5	
PA_kv_9.4:5.6	Āmantā.	5	
PA_kv_9.4:5.7	Vedanākkhandho saññākkhandho viññāṇakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	5	
PA_kv_9.4:5.8	Na hevaṁ vattabbe …pe….	5	
PA_kv_9.4:6.1	Paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo bhavarāgānusayo avijjānusayo anārammaṇoti?	6	
PA_kv_9.4:6.2	Āmantā.	6	
PA_kv_9.4:6.3	Avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjāsaṁyojanaṁ avijjānīvaraṇaṁ anārammaṇanti?	6	
PA_kv_9.4:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_9.4:6.5	avijjā avijjogho …pe…	6	
PA_kv_9.4:6.6	avijjānīvaraṇaṁ sārammaṇanti?	6	
PA_kv_9.4:6.7	Āmantā.	6	
PA_kv_9.4:6.8	Avijjānusayo sārammaṇoti?	6	
PA_kv_9.4:6.9	Na hevaṁ vattabbe …pe….	6	
PA_kv_9.4:7.1	Avijjānusayo anārammaṇoti?	7	
PA_kv_9.4:7.2	Āmantā.	7	
PA_kv_9.4:7.3	Katamakkhandhapariyāpannoti?	7	
PA_kv_9.4:7.4	Saṅkhārakkhandhapariyāpannoti.	7	
PA_kv_9.4:7.5	Saṅkhārakkhandho anārammaṇoti?	7	
PA_kv_9.4:7.6	Na hevaṁ vattabbe …pe…	7	
PA_kv_9.4:7.7	saṅkhārakkhandho anārammaṇoti?	7	
PA_kv_9.4:7.8	Āmantā.	7	
PA_kv_9.4:7.9	Vedanākkhandho saññākkhandho viññāṇakkhandho anārammaṇoti?	7	
PA_kv_9.4:7.10	Na hevaṁ vattabbe …pe….	7	
PA_kv_9.4:8.1	Avijjānusayo saṅkhārakkhandhapariyāpanno anārammaṇoti?	8	
PA_kv_9.4:8.2	Āmantā.	8	
PA_kv_9.4:8.3	Avijjā saṅkhārakkhandhapariyāpannā anārammaṇāti?	8	
PA_kv_9.4:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_9.4:8.5	avijjā saṅkhārakkhandhapariyāpannā sārammaṇāti?	8	
PA_kv_9.4:8.6	Āmantā.	8	
PA_kv_9.4:8.7	Avijjānusayo saṅkhārakkhandhapariyāpanno sārammaṇoti?	8	
PA_kv_9.4:8.8	Na hevaṁ vattabbe …pe….	8	
PA_kv_9.4:9.1	Avijjānusayo saṅkhārakkhandhapariyāpanno anārammaṇo, avijjā saṅkhārakkhandhapariyāpannā sārammaṇāti?	9	
PA_kv_9.4:9.2	Āmantā.	9	
PA_kv_9.4:9.3	Saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	9	
PA_kv_9.4:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_9.4:9.5	saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	9	
PA_kv_9.4:9.6	Āmantā.	9	
PA_kv_9.4:9.7	Vedanākkhandho saññākkhandho viññāṇakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	9	
PA_kv_9.4:9.8	Na hevaṁ vattabbe …pe….	9	
PA_kv_9.4:10.1	Na vattabbaṁ—	10	
PA_kv_9.4:10.2	“anusayā anārammaṇā”ti?	10	
PA_kv_9.4:10.3	Āmantā.	10	
PA_kv_9.4:10.4	Puthujjano kusalābyākate citte vattamāne sānusayoti vattabboti?	10	
PA_kv_9.4:10.5	Āmantā.	10	
PA_kv_9.4:10.6	Atthi tesaṁ anusayānaṁ ārammaṇanti?	10	
PA_kv_9.4:10.7	Na hevaṁ vattabbe …pe…	10	
PA_kv_9.4:10.8	tena hi anusayā anārammaṇāti.	10	
PA_kv_9.4:10.9	Puthujjano kusalābyākate citte vattamāne sarāgoti vattabboti?	10	
PA_kv_9.4:10.10	Āmantā.	10	
PA_kv_9.4:10.11	Atthi tassa rāgassa ārammaṇanti?	10	
PA_kv_9.4:10.12	Na hevaṁ vattabbe …pe….	10	
PA_kv_9.4:10.13	Tena hi rāgo anārammaṇoti.	10	
PA_kv_9.4:10.14	Anusayā anārammaṇātikathā niṭṭhitā.	10	
