segmentnr	original	folio	analyzed
PA_thag_16.10:9.3	Nibbutā dāni te therā,	9	
PA_thag_16.10:9.4	parittā dāni tādisā.	9	
PA_thag_16.10:10.1	Kusalānañca dhammānaṁ,	10	
PA_thag_16.10:10.2	paññāya ca parikkhayā;	10	
PA_thag_16.10:10.3	Sabbākāravarūpetaṁ,	10	
PA_thag_16.10:10.4	lujjate jinasāsanaṁ.	10	
PA_thag_16.10:11.1	Pāpakānañca dhammānaṁ,	11	
PA_thag_16.10:11.2	kilesānañca yo utu;	11	
PA_thag_16.10:11.3	Upaṭṭhitā vivekāya,	11	
PA_thag_16.10:11.4	ye ca saddhammasesakā.	11	
PA_thag_16.10:12.1	Te kilesā pavaḍḍhantā,	12	
PA_thag_16.10:12.2	āvisanti bahuṁ janaṁ;	12	
PA_thag_16.10:12.3	Kīḷanti maññe bālehi,	12	
PA_thag_16.10:12.4	ummattehiva rakkhasā.	12	
PA_thag_16.10:13.1	Kilesehābhibhūtā te,	13	
PA_thag_16.10:13.2	tena tena vidhāvitā;	13	
PA_thag_16.10:13.3	Narā kilesavatthūsu,	13	
PA_thag_16.10:13.4	sasaṅgāmeva ghosite.	13	
PA_thag_16.10:14.1	Pariccajitvā saddhammaṁ,	14	
PA_thag_16.10:14.2	aññamaññehi bhaṇḍare;	14	
PA_thag_16.10:14.3	Diṭṭhigatāni anventā,	14	
PA_thag_16.10:14.4	idaṁ seyyoti maññare.	14	
PA_thag_16.10:15.1	Dhanañca puttaṁ bhariyañca,	15	
PA_thag_16.10:15.2	chaḍḍayitvāna niggatā;	15	
PA_thag_16.10:15.3	Kaṭacchubhikkhahetūpi,	15	
PA_thag_16.10:15.4	akicchāni nisevare.	15	
PA_thag_16.10:16.1	Udarāvadehakaṁ bhutvā,	16	
PA_thag_16.10:16.2	sayantuttānaseyyakā;	16	
PA_thag_16.10:16.3	Kathaṁ vattenti paṭibuddhā,	16	
PA_thag_16.10:16.4	yā kathā satthugarahitā.	16	
PA_thag_16.10:17.1	Sabbakārukasippāni,	17	
PA_thag_16.10:17.2	cittiṁ katvāna sikkhare;	17	
PA_thag_16.10:17.3	Avūpasantā ajjhattaṁ,	17	
PA_thag_16.10:17.4	sāmaññatthotiacchati.	17	
PA_thag_16.10:18.1	Mattikaṁ telacuṇṇañca,	18	
PA_thag_16.10:18.2	udakāsanabhojanaṁ;	18	
PA_thag_16.10:18.3	Gihīnaṁ upanāmenti,	18	
PA_thag_16.10:18.4	ākaṅkhantā bahuttaraṁ.	18	
PA_thag_16.10:19.1	Dantaponaṁ kapitthañca,	19	
PA_thag_16.10:19.2	pupphaṁ khādaniyāni ca;	19	
PA_thag_16.10:19.3	Piṇḍapāte ca sampanne,	19	
PA_thag_16.10:19.4	ambe āmalakāni ca.	19	
PA_thag_16.10:20.1	Bhesajjesu yathā vejjā,	20	
PA_thag_16.10:20.2	kiccākicce yathā gihī;	20	
PA_thag_16.10:20.3	Gaṇikāva vibhūsāyaṁ,	20	
PA_thag_16.10:20.4	issare khattiyā yathā.	20	
PA_thag_16.10:21.1	Nekatikā vañcanikā,	21	
PA_thag_16.10:21.2	kūṭasakkhī apāṭukā;	21	
PA_thag_16.10:21.3	Bahūhi parikappehi,	21	
PA_thag_16.10:21.4	āmisaṁ paribhuñjare.	21	
PA_thag_16.10:22.1	Lesakappe pariyāye,	22	
PA_thag_16.10:22.2	parikappenudhāvitā;	22	
PA_thag_16.10:22.3	Jīvikatthā upāyena,	22	
PA_thag_16.10:22.4	saṅkaḍḍhanti bahuṁ dhanaṁ.	22	
PA_thag_16.10:23.1	Upaṭṭhāpenti parisaṁ,	23	
PA_thag_16.10:23.2	kammato no ca dhammato;	23	
PA_thag_16.10:23.3	Dhammaṁ paresaṁ desenti,	23	
PA_thag_16.10:23.4	lābhato no ca atthato.	23	
PA_thag_16.10:24.1	Saṅghalābhassa bhaṇḍanti,	24	
PA_thag_16.10:24.2	saṅghato paribāhirā;	24	
PA_thag_16.10:24.3	Paralābhopajīvantā,	24	
PA_thag_16.10:24.4	ahirīkā na lajjare.	24	
PA_thag_16.10:25.1	Nānuyuttā tathā eke,	25	
PA_thag_16.10:25.2	muṇḍā saṅghāṭipārutā;	25	
PA_thag_16.10:25.3	Sambhāvanaṁyevicchanti,	25	
PA_thag_16.10:25.4	lābhasakkāramucchitā.	25	
PA_thag_16.10:26.1	Evaṁ nānappayātamhi,	26	
PA_thag_16.10:26.2	na dāni sukaraṁ tathā;	26	
PA_thag_16.10:26.3	Aphusitaṁ vā phusituṁ,	26	
PA_thag_16.10:26.4	phusitaṁ vānurakkhituṁ.	26	
PA_thag_16.10:27.1	Yathā kaṇṭakaṭṭhānamhi,	27	
PA_thag_16.10:27.2	careyya anupāhano;	27	
PA_thag_16.10:27.3	Satiṁ upaṭṭhapetvāna,	27	
PA_thag_16.10:27.4	evaṁ gāme munī care.	27	
PA_thag_16.10:28.1	Saritvā pubbake yogī,	28	
PA_thag_16.10:28.2	tesaṁ vattamanussaraṁ;	28	
PA_thag_16.10:28.3	Kiñcāpi pacchimo kālo,	28	
PA_thag_16.10:28.4	phuseyya amataṁ padaṁ.	28	
PA_thag_16.10:29.1	Idaṁ vatvā sālavane,	29	
PA_thag_16.10:29.2	samaṇo bhāvitindriyo;	29	
PA_thag_16.10:29.3	Brāhmaṇo parinibbāyī,	29	
PA_thag_16.10:29.4	isi khīṇapunabbhavo”ti.	29	
PA_thag_16.10:29.5	… Pārāpariyo thero …	29	
PA_thag_16.10:29.6	Vīsatinipāto niṭṭhito.	29	
PA_thag_16.10:30.0	Tatruddānaṁ	30	
PA_thag_16.10:30.1	Adhimutto pārāpariyo,	30	
PA_thag_16.10:30.2	telakāni raṭṭhapālo;	30	
PA_thag_16.10:30.3	Mālukyaselo bhaddiyo,	30	
PA_thag_16.10:30.4	aṅguli dibbacakkhuko;	30	
PA_thag_16.10:30.5	Pārāpariyo dasete,	30	
PA_thag_16.10:30.6	vīsamhi parikittitā;	30	
PA_thag_16.10:30.7	Gāthāyo dve satā honti,	30	
PA_thag_16.10:30.8	pañcatālīsa uttarinti.	30	
