segmentnr	original	folio	analyzed
PA_tha-ap_406:11.2	upesiṁ lokanāyakaṁ;	11	
PA_tha-ap_406:11.3	Sirasi añjaliṁ katvā,	11	
PA_tha-ap_406:11.4	imaṁ vacanamabraviṁ.	11	
PA_tha-ap_406:12.1	‘Satasahassassa vayaṁ,	12	
PA_tha-ap_406:12.2	datvā kārāpito mayā;	12	
PA_tha-ap_406:12.3	Tavatthāya mahāsetu,	12	
PA_tha-ap_406:12.4	paṭiggaṇha mahāmune’.	12	
PA_tha-ap_406:13.1	Padumuttaro lokavidū,	13	
PA_tha-ap_406:13.2	āhutīnaṁ paṭiggaho;	13	
PA_tha-ap_406:13.3	Bhikkhusaṅghe nisīditvā,	13	
PA_tha-ap_406:13.4	imā gāthā abhāsatha.	13	
PA_tha-ap_406:14.1	‘Yo me setuṁ akāresi,	14	
PA_tha-ap_406:14.2	pasanno sehi pāṇibhi;	14	
PA_tha-ap_406:14.3	Tamahaṁ kittayissāmi,	14	
PA_tha-ap_406:14.4	suṇātha mama bhāsato.	14	
PA_tha-ap_406:15.0	4.1. Setudānaānisaṁsa	15	
PA_tha-ap_406:15.1	Darito pabbatato vā,	15	
PA_tha-ap_406:15.2	rukkhato patitopiyaṁ;	15	
PA_tha-ap_406:15.3	Cutopi lacchatī ṭhānaṁ,	15	
PA_tha-ap_406:15.4	setudānassidaṁ phalaṁ.	15	
PA_tha-ap_406:16.1	Virūḷhamūlasantānaṁ,	16	
PA_tha-ap_406:16.2	nigrodhamiva māluto;	16	
PA_tha-ap_406:16.3	Amittā nappasahanti,	16	
PA_tha-ap_406:16.4	setudānassidaṁ phalaṁ.	16	
PA_tha-ap_406:17.1	Nāssa corā pasahanti,	17	
PA_tha-ap_406:17.2	nātimaññanti khattiyā;	17	
PA_tha-ap_406:17.3	Sabbe tarissatāmitte,	17	
PA_tha-ap_406:17.4	setudānassidaṁ phalaṁ.	17	
PA_tha-ap_406:18.1	Abbhokāsagataṁ santaṁ,	18	
PA_tha-ap_406:18.2	kaṭhinātapatāpitaṁ;	18	
PA_tha-ap_406:18.3	Puññakammena saṁyuttaṁ,	18	
PA_tha-ap_406:18.4	na bhavissati vedanā.	18	
PA_tha-ap_406:19.1	Devaloke manusse vā,	19	
PA_tha-ap_406:19.2	hatthiyānaṁ sunimmitaṁ;	19	
PA_tha-ap_406:19.3	Tassa saṅkappamaññāya,	19	
PA_tha-ap_406:19.4	nibbattissati tāvade.	19	
PA_tha-ap_406:20.1	Sahassassā vātajavā,	20	
PA_tha-ap_406:20.2	sindhavā sīghavāhanā;	20	
PA_tha-ap_406:20.3	Sāyaṁ pātaṁ upessanti,	20	
PA_tha-ap_406:20.4	setudānassidaṁ phalaṁ.	20	
PA_tha-ap_406:21.1	Āgantvāna manussattaṁ,	21	
PA_tha-ap_406:21.2	sukhitoyaṁ bhavissati;	21	
PA_tha-ap_406:21.3	Vehāsaṁ manujasseva,	21	
PA_tha-ap_406:21.4	hatthiyānaṁ bhavissati.	21	
PA_tha-ap_406:22.1	Kappasatasahassamhi,	22	
PA_tha-ap_406:22.2	okkākakulasambhavo;	22	
PA_tha-ap_406:22.3	Gotamo nāma gottena,	22	
PA_tha-ap_406:22.4	satthā loke bhavissati.	22	
PA_tha-ap_406:23.1	Tassa dhammesu dāyādo,	23	
PA_tha-ap_406:23.2	oraso dhammanimmito;	23	
PA_tha-ap_406:23.3	Sabbāsave pariññāya,	23	
PA_tha-ap_406:23.4	nibbāyissatināsavo’.	23	
PA_tha-ap_406:24.1	Aho me sukataṁ kammaṁ,	24	
PA_tha-ap_406:24.2	jalajuttamanāmake;	24	
PA_tha-ap_406:24.3	Tattha kāraṁ karitvāna,	24	
PA_tha-ap_406:24.4	pattohaṁ āsavakkhayaṁ.	24	
PA_tha-ap_406:25.1	Padhānaṁ pahitattomhi,	25	
PA_tha-ap_406:25.2	upasanto nirūpadhi;	25	
PA_tha-ap_406:25.3	Nāgova bandhanaṁ chetvā,	25	
PA_tha-ap_406:25.4	viharāmi anāsavo.	25	
PA_tha-ap_406:26.1	Kilesā jhāpitā mayhaṁ,	26	
PA_tha-ap_406:26.2	…pe…	26	
PA_tha-ap_406:26.3	viharāmi anāsavo.	26	
PA_tha-ap_406:27.1	Svāgataṁ vata me āsi,	27	
PA_tha-ap_406:27.2	…pe…	27	
PA_tha-ap_406:27.3	kataṁ buddhassa sāsanaṁ.	27	
PA_tha-ap_406:28.1	Paṭisambhidā catasso,	28	
PA_tha-ap_406:28.2	…pe…	28	
PA_tha-ap_406:28.3	kataṁ buddhassa sāsanaṁ”.	28	
PA_tha-ap_406:29.1	Itthaṁ sudaṁ āyasmā dhotako thero imā gāthāyo abhāsitthāti.	29	
PA_tha-ap_406:30.1	Dhotakattherassāpadānaṁ catutthaṁ.	30	
