segmentnr	original	folio	analyzed
PA_bv_15:18.3	Chamāsaṁ padhānacāraṁ,	18	
PA_bv_15:18.4	acarī purisuttamo.	18	
PA_bv_15:19.1	Brahmunā yācito santo,	19	
PA_bv_15:19.2	piyadassī mahāmuni;	19	
PA_bv_15:19.3	Vatti cakkaṁ mahāvīro,	19	
PA_bv_15:19.4	usabhuyyāne manorame.	19	
PA_bv_15:20.1	Pālito sabbadassī ca,	20	
PA_bv_15:20.2	ahesuṁ aggasāvakā;	20	
PA_bv_15:20.3	Sobhito nāmupaṭṭhāko,	20	
PA_bv_15:20.4	piyadassissa satthuno.	20	
PA_bv_15:21.1	Sujātā dhammadinnā ca,	21	
PA_bv_15:21.2	ahesuṁ aggasāvikā;	21	
PA_bv_15:21.3	Bodhi tassa bhagavato,	21	
PA_bv_15:21.4	kakudhoti pavuccati.	21	
PA_bv_15:22.1	Sandhako dhammako ceva,	22	
PA_bv_15:22.2	ahesuṁ aggupaṭṭhakā;	22	
PA_bv_15:22.3	Visākhā dhammadinnā ca,	22	
PA_bv_15:22.4	ahesuṁ aggupaṭṭhikā.	22	
PA_bv_15:23.1	Sopi buddho amitayaso,	23	
PA_bv_15:23.2	dvattiṁsavaralakkhaṇo;	23	
PA_bv_15:23.3	Asītihatthamubbedho,	23	
PA_bv_15:23.4	sālarājāva dissati.	23	
PA_bv_15:24.1	Aggicandasūriyānaṁ,	24	
PA_bv_15:24.2	natthi tādisikā pabhā;	24	
PA_bv_15:24.3	Yathā ahu pabhā tassa,	24	
PA_bv_15:24.4	asamassa mahesino.	24	
PA_bv_15:25.1	Tassāpi devadevassa,	25	
PA_bv_15:25.2	āyu tāvatakaṁ ahu;	25	
PA_bv_15:25.3	Navutivassasahassāni,	25	
PA_bv_15:25.4	loke aṭṭhāsi cakkhumā.	25	
PA_bv_15:26.1	Sopi buddho asamasamo,	26	
PA_bv_15:26.2	Yugānipi tāni atuliyāni;	26	
PA_bv_15:26.3	Sabbaṁ tamantarahitaṁ,	26	
PA_bv_15:26.4	Nanu rittā sabbasaṅkhārā.	26	
PA_bv_15:27.1	Piyadassī munivaro,	27	
PA_bv_15:27.2	Assatthārāmamhi nibbuto;	27	
PA_bv_15:27.3	Tatthevassa jinathūpo,	27	
PA_bv_15:27.4	Tīṇiyojanamuggato”ti.	27	
PA_bv_15:28.1	Piyadassissa bhagavato vaṁso terasamo.	28	
