segmentnr	original	folio	analyzed
PA_ya_10.3.6:26.1_2	(Anaññātaññassāmītindriyamūlakaṁ.)	26	
PA_ya_10.3.6:27.1	Yo aññindriyaṁ bhāvittha so aññātāvindriyaṁ sacchikarissatīti? No.	27	
PA_ya_10.3.6:28.1	Yo vā pana aññātāvindriyaṁ sacchikarissati so aññindriyaṁ bhāvitthāti? No. (Aññindriyamūlakaṁ.)	28	
PA_ya_10.3.6:29.0	10.3.6.2. Paccanīka	29	
PA_ya_10.3.6:29.1	Yo cakkhundriyaṁ na parijānittha so domanassindriyaṁ nappajahissatīti?	29	
PA_ya_10.3.6:30.1	Pañca puggalā cakkhundriyaṁ na parijānittha, no ca domanassindriyaṁ nappajahissanti. Cattāro puggalā cakkhundriyañca na parijānittha domanassindriyañca nappajahissanti.	30	
PA_ya_10.3.6:31.1	Yo vā pana domanassindriyaṁ nappajahissati so cakkhundriyaṁ na parijānitthāti?	31	
PA_ya_10.3.6:32.1	Arahā domanassindriyaṁ nappajahissati, no ca cakkhundriyaṁ na parijānittha. Cattāro puggalā domanassindriyañca nappajahissanti cakkhundriyañca na parijānittha.	32	
PA_ya_10.3.6:33.1	Yo cakkhundriyaṁ na parijānittha so anaññātaññassāmītindriyaṁ na bhāvessatīti?	33	
PA_ya_10.3.6:34.1_0	Ye puthujjanā maggaṁ paṭilabhissanti te cakkhundriyaṁ na parijānittha, no ca anaññātaññassāmītindriyaṁ	34	
PA_ya_10.3.6:34.1_1	na bhāvessanti. Aṭṭha puggalā cakkhundriyañca na parijānittha anaññātaññassāmītindriyañca na bhāvessanti.	34	
PA_ya_10.3.6:35.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānitthāti?	35	
PA_ya_10.3.6:36.1	Arahā anaññātaññassāmītindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na parijānittha. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāvessanti cakkhundriyañca na parijānittha.	36	
PA_ya_10.3.6:37.1	Yo cakkhundriyaṁ na parijānittha so aññindriyaṁ na bhāvessatīti?	37	
PA_ya_10.3.6:38.1	Satta puggalā cakkhundriyaṁ na parijānittha, no ca aññindriyaṁ na bhāvessanti. Dve puggalā cakkhundriyañca na parijānittha aññindriyañca na bhāvessanti.	38	
PA_ya_10.3.6:39.1	Yo vā pana aññindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānitthāti?	39	
PA_ya_10.3.6:40.1	Arahā aññindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na parijānittha. Dve puggalā aññindriyañca na bhāvessanti cakkhundriyañca na parijānittha.	40	
PA_ya_10.3.6:41.1	Yo cakkhundriyaṁ na parijānittha so aññātāvindriyaṁ na sacchikarissatīti?	41	
PA_ya_10.3.6:42.1_0	Aṭṭha puggalā cakkhundriyaṁ na parijānittha, no ca aññātāvindriyaṁ na sacchikarissanti.	42	
PA_ya_10.3.6:42.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te cakkhundriyañca na parijānittha aññātāvindriyañca	42	
PA_ya_10.3.6:42.1_2	na sacchikarissanti.	42	
PA_ya_10.3.6:43.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so cakkhundriyaṁ na parijānitthāti?	43	
PA_ya_10.3.6:44.1_0	Arahā aññātāvindriyaṁ na sacchikarissati, no ca cakkhundriyaṁ na parijānittha. Ye	44	
PA_ya_10.3.6:44.1_1	puthujjanā maggaṁ na paṭilabhissanti te aññātāvindriyañca na sacchikarissanti cakkhundriyañca	44	
PA_ya_10.3.6:44.1_2	na parijānittha. (Cakkhundriyamūlakaṁ.)	44	
PA_ya_10.3.6:45.1	Yo domanassindriyaṁ nappajahittha so anaññātaññassāmītindriyaṁ na bhāvessatīti?	45	
PA_ya_10.3.6:46.1_0	Ye puthujjanā maggaṁ paṭilabhissanti te domanassindriyaṁ nappajahittha, no ca anaññātaññassāmītindriyaṁ	46	
PA_ya_10.3.6:46.1_1	na bhāvessanti. Cha puggalā domanassindriyañca nappajahittha anaññātaññassāmītindriyañca na bhāvessanti.	46	
PA_ya_10.3.6:47.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so domanassindriyaṁ nappajahitthāti?	47	
PA_ya_10.3.6:48.1_0	Tayo puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca domanassindriyaṁ nappajahittha.	48	
PA_ya_10.3.6:48.1_1	Cha puggalā anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca nappajahittha.	48	
PA_ya_10.3.6:49.1	Yo domanassindriyaṁ nappajahittha so aññindriyaṁ na bhāvessatīti?	49	
PA_ya_10.3.6:50.1_0	Cha puggalā domanassindriyaṁ nappajahittha, no ca aññindriyaṁ na bhāvessanti. Ye	50	
PA_ya_10.3.6:50.1_1	puthujjanā maggaṁ na paṭilabhissanti te domanassindriyañca nappajahittha aññindriyañca na bhāvessanti.	50	
PA_ya_10.3.6:51.1	Yo vā pana aññindriyaṁ na bhāvessati so domanassindriyaṁ nappajahitthāti?	51	
PA_ya_10.3.6:52.1_0	Dve puggalā aññindriyaṁ na bhāvessanti, no ca domanassindriyaṁ nappajahittha. Ye	52	
PA_ya_10.3.6:52.1_1	puthujjanā maggaṁ na paṭilabhissanti te aññindriyañca na bhāvessanti domanassindriyañca nappajahittha.	52	
PA_ya_10.3.6:53.1	Yo domanassindriyaṁ nappajahittha so aññātāvindriyaṁ na sacchikarissatīti?	53	
PA_ya_10.3.6:54.1_0	Cha puggalā domanassindriyaṁ nappajahittha, no ca aññātāvindriyaṁ na sacchikarissanti.	54	
PA_ya_10.3.6:54.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te domanassindriyañca nappajahittha aññātāvindriyañca	54	
PA_ya_10.3.6:54.1_2	na sacchikarissanti.	54	
PA_ya_10.3.6:55.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so domanassindriyaṁ nappajahitthāti?	55	
PA_ya_10.3.6:56.1_0	Arahā aññātāvindriyaṁ na sacchikarissati, no ca domanassindriyaṁ nappajahittha. Ye	56	
PA_ya_10.3.6:56.1_1	puthujjanā maggaṁ na paṭilabhissanti te aññātāvindriyañca na sacchikarissanti domanassindriyañca	56	
PA_ya_10.3.6:56.1_2	nappajahittha. (Domanassindriyamūlakaṁ.)	56	
PA_ya_10.3.6:57.1	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññindriyaṁ na bhāvessatīti?	57	
PA_ya_10.3.6:58.1_0	Dve puggalā anaññātaññassāmītindriyaṁ na bhāvittha, no ca aññindriyaṁ na bhāvessanti.	58	
PA_ya_10.3.6:58.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te anaññātaññassāmītindriyañca na bhāvittha	58	
PA_ya_10.3.6:58.1_2	aññindriyañca na bhāvessanti.	58	
PA_ya_10.3.6:59.1	Yo vā pana aññindriyaṁ na bhāvessati so anaññātaññassāmītindriyaṁ na bhāvitthāti?	59	
PA_ya_10.3.6:60.1_0	Dve puggalā aññindriyaṁ na bhāvessanti, no ca anaññātaññassāmītindriyaṁ na bhāvittha.	60	
PA_ya_10.3.6:60.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te aññindriyañca na bhāvessanti anaññātaññassāmītindriyañca na bhāvittha.	60	
PA_ya_10.3.6:61.1	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikarissatīti?	61	
PA_ya_10.3.6:62.1_0	Dve puggalā anaññātaññassāmītindriyaṁ na bhāvittha, no ca aññātāvindriyaṁ na sacchikarissanti.	62	
PA_ya_10.3.6:62.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te anaññātaññassāmītindriyañca na bhāvittha	62	
PA_ya_10.3.6:62.1_2	aññātāvindriyañca na sacchikarissanti.	62	
PA_ya_10.3.6:63.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so anaññātaññassāmītindriyaṁ na bhāvitthāti?	63	
PA_ya_10.3.6:64.1_0	Arahā aññātāvindriyaṁ na sacchikarissati, no ca anaññātaññassāmītindriyaṁ na bhāvittha.	64	
PA_ya_10.3.6:64.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te aññātāvindriyañca na sacchikarissanti	64	
PA_ya_10.3.6:64.1_2	anaññātaññassāmītindriyañca na bhāvittha. (Anaññātaññassāmītindriyamūlakaṁ.)	64	
PA_ya_10.3.6:65.1	Yo aññindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikarissatīti?	65	
PA_ya_10.3.6:66.1_0	Aṭṭha puggalā aññindriyaṁ na bhāvittha, no ca aññātāvindriyaṁ na sacchikarissanti.	66	
PA_ya_10.3.6:66.1_1	Ye puthujjanā maggaṁ na paṭilabhissanti te aññindriyañca na bhāvittha aññātāvindriyañca	66	
PA_ya_10.3.6:66.1_2	na sacchikarissanti.	66	
PA_ya_10.3.6:67.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so aññindriyaṁ na bhāvitthāti?	67	
PA_ya_10.3.6:68.1_0	Arahā aññātāvindriyaṁ na sacchikarissati, no ca aññindriyaṁ na bhāvittha. Ye puthujjanā	68	
PA_ya_10.3.6:68.1_1	maggaṁ na paṭilabhissanti te aññātāvindriyañca na sacchikarissanti aññindriyañca	68	
PA_ya_10.3.6:68.1_2	na bhāvittha. (Aññindriyamūlakaṁ.)	68	
PA_ya_10.3.6:69.1	Pariññāvāro.	69	
PA_ya_10.3.6:70.1	Indriyayamakapāḷi niṭṭhitā.	70	
PA_ya_10.3.6:71.1	Yamakapakaraṇaṁ niṭṭhitaṁ.	71	
