segmentnr	original	folio	analyzed
PA_tha-ap_487:27.1	Namo te purisājañña,	27	
PA_tha-ap_487:27.2	namo te purisuttama;	27	
PA_tha-ap_487:27.3	Tava sāsanamāgamma,	27	
PA_tha-ap_487:27.4	pattomhi acalaṁ padaṁ.	27	
PA_tha-ap_487:28.1	Tiṁsakappasahassamhi,	28	
PA_tha-ap_487:28.2	yaṁ buddhamabhipūjayiṁ;	28	
PA_tha-ap_487:28.3	Duggatiṁ nābhijānāmi,	28	
PA_tha-ap_487:28.4	buddhapūjāyidaṁ phalaṁ.	28	
PA_tha-ap_487:29.1	Kilesā jhāpitā mayhaṁ,	29	
PA_tha-ap_487:29.2	…pe…	29	
PA_tha-ap_487:29.3	viharāmi anāsavo.	29	
PA_tha-ap_487:30.1	Svāgataṁ vata me āsi,	30	
PA_tha-ap_487:30.2	…pe…	30	
PA_tha-ap_487:30.3	kataṁ buddhassa sāsanaṁ.	30	
PA_tha-ap_487:31.1	Paṭisambhidā catasso,	31	
PA_tha-ap_487:31.2	…pe…	31	
PA_tha-ap_487:31.3	kataṁ buddhassa sāsanaṁ”.	31	
PA_tha-ap_487:32.1	Itthaṁ sudaṁ āyasmā candanamāliyo thero imā gāthāyo abhāsitthāti.	32	
PA_tha-ap_487:33.1	Candanamāliyattherassāpadānaṁ pañcamaṁ.	33	
