segmentnr	original	folio	analyzed
PA_mil_5.5.4:5.1	Yathā vā pana, mahārāja, santaṁyeva puttaṁ yoniyā janayitvā mātā ‘janikā’ti vuccati;	5	
PA_mil_5.5.4:5.2	evameva kho, mahārāja, tathāgato santaṁyeva maggaṁ luggaṁ paluggaṁ gūḷhaṁ pihitaṁ paṭicchannaṁ asañcaraṇaṁ paññācakkhunā sampassamāno uppādesi, sañcaraṇaṁ akāsi, taṅkāraṇā āha—	5	
PA_mil_5.5.4:5.3	‘tathāgato, bhikkhave, arahaṁ sammāsambuddho anuppannassa maggassa uppādetā’ti.	5	
PA_mil_5.5.4:6.1	Yathā vā pana, mahārāja, koci puriso yaṁ kiñci naṭṭhaṁ passati, ‘tena taṁ bhaṇḍaṁ nibbattitan’ti jano voharati;	6	
PA_mil_5.5.4:6.2	evameva kho, mahārāja, tathāgato santaṁyeva maggaṁ luggaṁ paluggaṁ gūḷhaṁ pihitaṁ paṭicchannaṁ asañcaraṇaṁ paññācakkhunā sampassamāno uppādesi, sañcaraṇaṁ akāsi, taṅkāraṇā āha—	6	
PA_mil_5.5.4:6.3	‘tathāgato, bhikkhave, arahaṁ sammāsambuddho anuppannassa maggassa uppādetā’ti.	6	
PA_mil_5.5.4:7.1	Yathā vā pana, mahārāja, koci puriso vanaṁ sodhetvā bhūmiṁ nīharati, ‘tassa sā bhūmī’ti jano voharati, na cesā bhūmi tena pavattitā, taṁ bhūmiṁ kāraṇaṁ katvā bhūmisāmiko nāma hoti;	7	
PA_mil_5.5.4:7.2	evameva kho, mahārāja, tathāgato santaṁyeva maggaṁ luggaṁ paluggaṁ gūḷhaṁ pihitaṁ paṭicchannaṁ asañcaraṇaṁ paññāya sampassamāno uppādesi, sañcaraṇaṁ akāsi, taṅkāraṇā āha—	7	
PA_mil_5.5.4:7.3	‘tathāgato, bhikkhave, arahaṁ sammāsambuddho anuppannassa maggassa uppādetā’”ti.	7	
PA_mil_5.5.4:7.4	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	7	
PA_mil_5.5.4:8.1	Magguppādanapañho catuttho.	8	
