segmentnr	original	folio	analyzed
PA_mil_5.1.2:7.4	Parisuddhattā sakavisaye mahantattā sabbaññubuddhavisayassa.	7	
PA_mil_5.1.2:7.5_0	Yathā, mahārāja, puriso sakavisayaṁ parittaṁ nadiṁ rattimpi divāpi yadicchakaṁ acchambhito	7	
PA_mil_5.1.2:7.5_1	otareyya, atha parato mahāsamuddaṁ gambhīraṁ vitthataṁ agādhamapāraṁ disvā bhāyeyya,	7	
PA_mil_5.1.2:7.5_2	dandhāyeyya na visaheyya otarituṁ.	7	
PA_mil_5.1.2:7.6	Kiṁ kāraṇā?	7	
PA_mil_5.1.2:7.7	Tiṇṇattā sakavisayassa, mahantattā ca mahāsamuddassa.	7	
PA_mil_5.1.2:7.8_0	Evameva kho, mahārāja, ye te paccekabuddhā sayambhuno anācariyakā ekacārino khaggavisāṇakappā	7	
PA_mil_5.1.2:7.8_1	sakavisaye parisuddhavimalacittā, tesaṁ taṁ cittaṁ sakavisaye lahukaṁ uppajjati lahukaṁ	7	
PA_mil_5.1.2:7.8_2	pavattati, sabbaññubuddhabhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	7	
PA_mil_5.1.2:7.9	Kiṁ kāraṇā?	7	
PA_mil_5.1.2:7.10	Parisuddhattā sakavisaye mahantattā sabbaññubuddhavisayassa, idaṁ chaṭṭhaṁ cittaṁ.	7	
PA_mil_5.1.2:8.1	Tatridaṁ sattamaṁ cittaṁ vibhattamāpajjati—	8	
PA_mil_5.1.2:8.2_0	ye te, mahārāja, sammāsambuddhā sabbaññuno dasabaladharā catuvesārajjavisāradā aṭṭhārasahi	8	
PA_mil_5.1.2:8.2_1	buddhadhammehi samannāgatā anantajinā anāvaraṇañāṇā, tesaṁ taṁ cittaṁ sabbattha lahukaṁ	8	
PA_mil_5.1.2:8.2_2	uppajjati lahukaṁ pavattati.	8	
PA_mil_5.1.2:8.3	Kiṁ kāraṇā?	8	
PA_mil_5.1.2:8.4	Sabbattha parisuddhattā.	8	
PA_mil_5.1.2:8.5_0	Api nu kho, mahārāja, nārācassa sudhotassa vimalassa niggaṇṭhissa sukhumadhārassa	8	
PA_mil_5.1.2:8.5_1	ajimhassa avaṅkassa akuṭilassa daḷhacāpasamārūḷhassa khomasukhume vā kappāsasukhume	8	
PA_mil_5.1.2:8.5_2	vā kambalasukhume vā balavanipātitassa dandhāyitattaṁ vā lagganaṁ vā hotī”ti?	8	
PA_mil_5.1.2:8.6	“Na hi, bhante”.	8	
PA_mil_5.1.2:8.7	“Kiṁ kāraṇā?	8	
PA_mil_5.1.2:8.8	Sukhumattā vatthānaṁ sudhotattā nārācassa nipātassa ca balavattāti;	8	
PA_mil_5.1.2:8.9_0	evameva kho, mahārāja, ye te sammāsambuddhā sabbaññuno dasabaladharā catuvesārajjavisāradā	8	
PA_mil_5.1.2:8.9_1	aṭṭhārasahi buddhadhammehi samannāgatā anantajinā anāvaraṇañāṇā, tesaṁ taṁ cittaṁ	8	
PA_mil_5.1.2:8.9_2	sabbattha lahukaṁ uppajjati lahukaṁ pavattati.	8	
PA_mil_5.1.2:8.10	Kiṁ kāraṇā?	8	
PA_mil_5.1.2:8.11	Sabbattha parisuddhattā, idaṁ sattamaṁ cittaṁ.	8	
PA_mil_5.1.2:9.1	Tatra, mahārāja, yadidaṁ sabbaññubuddhānaṁ cittaṁ, taṁ channampi cittānaṁ gaṇanaṁ atikkamitvā asaṅkhyeyyena guṇena parisuddhañca lahukañca.	9	
PA_mil_5.1.2:9.2	Yasmā ca bhagavato cittaṁ parisuddhañca lahukañca, tasmā, mahārāja, bhagavā yamakapāṭihīraṁ dasseti.	9	
PA_mil_5.1.2:9.3_0	Yamakapāṭihīre, mahārāja, ñātabbaṁ buddhānaṁ bhagavantānaṁ cittaṁ evaṁ lahuparivattanti,	9	
PA_mil_5.1.2:9.3_1	na tattha sakkā uttariṁ kāraṇaṁ vattuṁ, tepi, mahārāja, pāṭihīrā sabbaññubuddhānaṁ	9	
PA_mil_5.1.2:9.3_2	cittaṁ upādāya gaṇanampi saṅkhampi kalampi kalabhāgampi na upenti, āvajjanapaṭibaddhaṁ,	9	
PA_mil_5.1.2:9.3_3	mahārāja, bhagavato sabbaññutañāṇaṁ, āvajjetvā yadicchakaṁ jānāti.	9	
PA_mil_5.1.2:10.1_0	Yathā, mahārāja, puriso hatthe ṭhapitaṁ yaṁ kiñci dutiye hatthe ṭhapeyya vivaṭena	10	
PA_mil_5.1.2:10.1_1	mukhena vācaṁ nicchāreyya, mukhagataṁ bhojanaṁ gileyya, ummīletvā vā nimīleyya, nimīletvā	10	
PA_mil_5.1.2:10.1_2	vā ummīleyya, samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya, cirataraṁ	10	
PA_mil_5.1.2:10.1_3	etaṁ, mahārāja, lahutaraṁ bhagavato sabbaññutañāṇaṁ, lahutaraṁ āvajjanaṁ, āvajjetvā	10	
PA_mil_5.1.2:10.1_4	yadicchakaṁ jānāti, āvajjanavikalamattakena na tāvatā buddhā bhagavanto asabbaññuno nāma hontī”ti.	10	
PA_mil_5.1.2:11.1	“Āvajjanampi, bhante nāgasena, pariyesanāya kātabbaṁ, iṅgha maṁ tattha kāraṇena saññāpehī”ti.	11	
PA_mil_5.1.2:11.2_0	“Yathā, mahārāja, purisassa aḍḍhassa mahaddhanassa mahābhogassa pahūtajātarūparajatassa	11	
PA_mil_5.1.2:11.2_1	pahūtavittūpakaraṇassa pahūtadhanadhaññassa sālivīhiyavataṇḍulatilamuggamāsapubbaṇṇāparaṇṇasappitelanavanītakhīradadhimadhuguḷaphāṇitā	11	
PA_mil_5.1.2:11.2_2	ca khaḷopikumbhipīṭharakoṭṭhabhājanagatā bhaveyyuṁ, tassa ca purisassa pāhunako āgaccheyya	11	
PA_mil_5.1.2:11.2_3	bhattāraho bhattābhikaṅkhī, tassa ca gehe yaṁ randhaṁ bhojanaṁ, taṁ pariniṭṭhitaṁ	11	
PA_mil_5.1.2:11.2_4	bhaveyya, kumbhito taṇḍule nīharitvā bhojanaṁ randheyya, api ca kho so, mahārāja,	11	
PA_mil_5.1.2:11.2_5	tāvatakena bhojanavekallamattakena adhano nāma kapaṇo nāma bhaveyyā”ti?	11	
PA_mil_5.1.2:11.3	“Na hi, bhante, cakkavattirañño gharepi, bhante, akāle bhojanavekallaṁ hoti, kiṁ pana gahapatikassā”ti?	11	
PA_mil_5.1.2:11.4	“Evameva kho, mahārāja, tathāgatassa āvajjanavikalamattakaṁ sabbaññutañāṇaṁ āvajjetvā yadicchakaṁ jānāti.	11	
PA_mil_5.1.2:12.1_0	Yathā vā pana, mahārāja, rukkho assa phalito oṇatavinato piṇḍibhārabharito, na kiñci	12	
PA_mil_5.1.2:12.1_1	tattha patitaṁ phalaṁ bhaveyya, api nu kho so, mahārāja, rukkho tāvatakena patitaphalavekallamattakena	12	
PA_mil_5.1.2:12.1_2	aphalo nāma bhaveyyā”ti?	12	
PA_mil_5.1.2:12.2	“Na hi, bhante, patanapaṭibaddhāni tāni rukkhaphalāni, patite yadicchakaṁ labhatī”ti.	12	
PA_mil_5.1.2:12.3	“Evameva kho, mahārāja, tathāgatassa āvajjanapaṭibaddhaṁ sabbaññutañāṇaṁ āvajjetvā yadicchakaṁ jānātī”ti.	12	
PA_mil_5.1.2:13.1	“Bhante nāgasena, āvajjetvā āvajjetvā buddho yadicchakaṁ jānātī”ti?	13	
PA_mil_5.1.2:13.2	“Āma, mahārāja, bhagavā āvajjetvā āvajjetvā yadicchakaṁ jānātīti.	13	
PA_mil_5.1.2:14.1	Yathā, mahārāja, cakkavattī rājā yadā cakkaratanaṁ sarati ‘upetu me cakkaratanan’ti, sarite cakkaratanaṁ upeti;	14	
PA_mil_5.1.2:14.2	evameva kho, mahārāja, tathāgato āvajjetvā āvajjetvā yadicchakaṁ jānātī”ti.	14	
PA_mil_5.1.2:14.3	“Daḷhaṁ, bhante nāgasena, kāraṇaṁ, buddho sabbaññū, sampaṭicchāma buddho sabbaññū”ti.	14	
PA_mil_5.1.2:15.1	Buddhasabbaññubhāvapañho dutiyo.	15	
