segmentnr	original	folio	analyzed
PA_bu-vb_ss3:3.1.7	dehi me, arahasi me dātunti.	3	
PA_bu-vb_ss3:3.1.8	Āyācati nāma	3	
PA_bu-vb_ss3:3.1.9	kadā te mātā pasīdissati,	3	
PA_bu-vb_ss3:3.1.10	kadā te pitā pasīdissati,	3	
PA_bu-vb_ss3:3.1.11	kadā te devatāyo pasīdissanti,	3	
PA_bu-vb_ss3:3.1.12	kadā sukhaṇo sulayo sumuhutto bhavissati,	3	
PA_bu-vb_ss3:3.1.13	kadā te methunaṁ dhammaṁ labhissāmīti.	3	
PA_bu-vb_ss3:3.1.14	Pucchati nāma	3	
PA_bu-vb_ss3:3.1.15	kathaṁ tvaṁ sāmikassa desi,	3	
PA_bu-vb_ss3:3.1.16	kathaṁ jārassa desīti?	3	
PA_bu-vb_ss3:3.1.17	Paṭipucchati nāma	3	
PA_bu-vb_ss3:3.1.18	evaṁ kira tvaṁ sāmikassa desi,	3	
PA_bu-vb_ss3:3.1.19	evaṁ jārassa desīti.	3	
PA_bu-vb_ss3:3.1.20	Ācikkhati nāma	3	
PA_bu-vb_ss3:3.1.21	puṭṭho bhaṇati— “evaṁ dehi. Evaṁ dentā sāmikassa piyā bhavissati manāpā cā”ti.	3	
PA_bu-vb_ss3:3.1.22	Anusāsati nāma	3	
PA_bu-vb_ss3:3.1.23	apuṭṭho bhaṇati— “evaṁ dehi. Evaṁ dentā sāmikassa piyā bhavissati manāpā cā”ti.	3	
PA_bu-vb_ss3:3.1.24	Akkosati nāma	3	
PA_bu-vb_ss3:3.1.25	animittāsi,	3	
PA_bu-vb_ss3:3.1.26	nimittamattāsi,	3	
PA_bu-vb_ss3:3.1.27	alohitāsi,	3	
PA_bu-vb_ss3:3.1.28	dhuvalohitāsi,	3	
PA_bu-vb_ss3:3.1.29	dhuvacoḷāsi,	3	
PA_bu-vb_ss3:3.1.30	paggharantīsi,	3	
PA_bu-vb_ss3:3.1.31	sikharaṇīsi,	3	
PA_bu-vb_ss3:3.1.32	itthipaṇḍakāsi,	3	
PA_bu-vb_ss3:3.1.33	vepurisikāsi,	3	
PA_bu-vb_ss3:3.1.34	sambhinnāsi,	3	
PA_bu-vb_ss3:3.1.35	ubhatobyañjanāsīti.	3	
PA_bu-vb_ss3:3.2.1	Itthī ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.2.2_0	Bhikkhu ca naṁ itthiyā vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi	3	
PA_bu-vb_ss3:3.2.2_1	bhaṇati yācatipi āyācatipi pucchatipi paṭipucchatipi ācikkhatipi anusāsatipi akkosatipi,	3	
PA_bu-vb_ss3:3.2.2_2	āpatti saṅghādisesassa.	3	
PA_bu-vb_ss3:3.2.3	…pe….	3	
PA_bu-vb_ss3:3.2.4.1	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.2.5	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.2.6	akkosatipi, āpatti dvinnaṁ saṅghādisesānaṁ.	3	
PA_bu-vb_ss3:3.2.7	…pe…	3	
PA_bu-vb_ss3:3.2.8.1	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.2.9	Bhikkhu ca naṁ ubhinnaṁ vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.2.10	akkosatipi, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss3:3.2.11	…pe…	3	
PA_bu-vb_ss3:3.3.1	Itthī ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.3.2	Bhikkhu ca naṁ itthiyā vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.3.3	akkosatipi, āpatti thullaccayassa …pe….	3	
PA_bu-vb_ss3:3.3.4	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.3.5	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.3.6	akkosatipi, āpatti dvinnaṁ thullaccayānaṁ …pe….	3	
PA_bu-vb_ss3:3.3.7	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.3.8	Bhikkhu ca naṁ ubhinnaṁ vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.3.9	akkosatipi, āpatti thullaccayena dukkaṭassa …pe….	3	
PA_bu-vb_ss3:3.4.1	Itthī ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.4.2	Bhikkhu ca naṁ itthiyā ubbhakkhakaṁ adhojāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.4.3	akkosatipi, āpatti dukkaṭassa …pe….	3	
PA_bu-vb_ss3:3.4.4	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.4.5	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ ubbhakkhakaṁ adhojāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.4.6	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	3	
PA_bu-vb_ss3:3.4.7	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.4.8	Bhikkhu ca naṁ ubhinnaṁ ubbhakkhakaṁ adhojāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.4.9	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	3	
PA_bu-vb_ss3:3.5.1	Itthī ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.5.2	Bhikkhu ca naṁ itthiyā kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.5.3	akkosatipi, āpatti dukkaṭassa …pe….	3	
PA_bu-vb_ss3:3.5.4	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.5.5	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.5.6	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	3	
PA_bu-vb_ss3:3.5.7	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss3:3.5.8	Bhikkhu ca naṁ ubhinnaṁ kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	3	
PA_bu-vb_ss3:3.5.9	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	3	
PA_bu-vb_ss3:3.6.1	Anāpatti—	3	
PA_bu-vb_ss3:3.6.2	atthapurekkhārassa,	3	
PA_bu-vb_ss3:3.6.3	dhammapurekkhārassa,	3	
PA_bu-vb_ss3:3.6.4	anusāsanipurekkhārassa,	3	
PA_bu-vb_ss3:3.6.5	ummattakassa,	3	
PA_bu-vb_ss3:3.6.6	ādikammikassāti.	3	
PA_bu-vb_ss3:3.6.7	3.1. Vinītavatthuuddānagāthā	3	
PA_bu-vb_ss3:3.6.8	Lohitaṁ kakkasākiṇṇaṁ,	3	
PA_bu-vb_ss3:3.6.9	kharaṁ dīghañca vāpitaṁ;	3	
PA_bu-vb_ss3:3.6.10	Kacci saṁsīdati maggo,	3	
PA_bu-vb_ss3:3.6.11	saddhā dānena kammunāti.	3	
PA_bu-vb_ss3:4.1.0	3.2. Vinītavatthu	4	
PA_bu-vb_ss3:4.1.1	Tena kho pana samayena aññatarā itthī navarattaṁ kambalaṁ pārutā hoti.	4	
PA_bu-vb_ss3:4.1.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.1.3	“lohitaṁ kho te, bhaginī”ti.	4	
PA_bu-vb_ss3:4.1.4	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.1.5	“Āmāyya, navaratto kambalo”ti.	4	
PA_bu-vb_ss3:4.1.6	Tassa kukkuccaṁ ahosi “bhagavatā sikkhāpadaṁ paññattaṁ, kacci nu kho ahaṁ saṅghādisesaṁ āpattiṁ āpanno”ti?	4	
PA_bu-vb_ss3:4.1.7	Bhagavato etamatthaṁ ārocesi.	4	
PA_bu-vb_ss3:4.1.8	“Anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.1.9	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.2.1	Tena kho pana samayena aññatarā itthī kharakambalaṁ pārutā hoti.	4	
PA_bu-vb_ss3:4.2.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.2.3	“kakkasalomaṁ kho te, bhaginī”ti.	4	
PA_bu-vb_ss3:4.2.4	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.2.5	“Āmāyya, kharakambalo”ti.	4	
PA_bu-vb_ss3:4.2.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.2.7	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.2.8	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.3.1	Tena kho pana samayena aññatarā itthī navāvutaṁ kambalaṁ pārutā hoti.	4	
PA_bu-vb_ss3:4.3.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.3.3	“ākiṇṇalomaṁ kho te, bhaginī”ti.	4	
PA_bu-vb_ss3:4.3.4	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.3.5	“Āmāyya, navāvuto kambalo”ti.	4	
PA_bu-vb_ss3:4.3.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.3.7	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.3.8	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.4.1	Tena kho pana samayena aññatarā itthī kharakambalakaṁ pārutā hoti.	4	
PA_bu-vb_ss3:4.4.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.4.3	“kharalomaṁ kho te, bhaginī”ti.	4	
PA_bu-vb_ss3:4.4.4	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.4.5	“Āmāyya, kharakambalako”ti.	4	
PA_bu-vb_ss3:4.4.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.4.7	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.4.8	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.5.1	Tena kho pana samayena aññatarā itthī pāvāraṁ pārutā hoti.	4	
PA_bu-vb_ss3:4.5.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.5.3	“dīghalomaṁ kho te, bhaginī”ti.	4	
PA_bu-vb_ss3:4.5.4	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.5.5	“Āmāyya, pāvāro”ti.	4	
PA_bu-vb_ss3:4.5.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.5.7	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.5.8	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.6.1	Tena kho pana samayena aññatarā itthī khettaṁ vapāpetvā āgacchati.	4	
PA_bu-vb_ss3:4.6.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.6.3	“vāpitaṁ kho te, bhaginī”ti?	4	
PA_bu-vb_ss3:4.6.4	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.6.5	“Āmāyya, no ca kho paṭivuttan”ti.	4	
PA_bu-vb_ss3:4.6.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.6.7	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.6.8	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.7.1	Tena kho pana samayena aññataro bhikkhu paribbājikaṁ paṭipathe passitvā sāratto taṁ paribbājikaṁ etadavoca—	4	
PA_bu-vb_ss3:4.7.2	“kacci, bhagini, maggo saṁsīdatī”ti?	4	
PA_bu-vb_ss3:4.7.3	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.7.4	“Āma, bhikkhu, paṭipajjissasī”ti.	4	
PA_bu-vb_ss3:4.7.5	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.7.6	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.7.7	āpatti thullaccayassā”ti.	4	
PA_bu-vb_ss3:4.8.1	Tena kho pana samayena aññataro bhikkhu sāratto aññataraṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.8.2	“saddhāsi tvaṁ, bhagini.	4	
PA_bu-vb_ss3:4.8.3	Api ca yaṁ sāmikassa desi taṁ nāmhākaṁ desī”ti.	4	
PA_bu-vb_ss3:4.8.4	“Kiṁ, bhante”ti?	4	
PA_bu-vb_ss3:4.8.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss3:4.8.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.8.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss3:4.9.1	Tena kho pana samayena aññataro bhikkhu sāratto aññataraṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.9.2	“saddhāsi tvaṁ, bhagini.	4	
PA_bu-vb_ss3:4.9.3	Api ca yaṁ aggadānaṁ taṁ nāmhākaṁ desī”ti.	4	
PA_bu-vb_ss3:4.9.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss3:4.9.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss3:4.9.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.9.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss3:4.10.1	Tena kho pana samayena aññatarā itthī kammaṁ karoti.	4	
PA_bu-vb_ss3:4.10.2	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	4	
PA_bu-vb_ss3:4.10.3	“tiṭṭha, bhagini, ahaṁ karissāmī”ti …pe…	4	
PA_bu-vb_ss3:4.10.4	nisīda, bhagini, ahaṁ karissāmī”ti …pe…	4	
PA_bu-vb_ss3:4.10.5	nipajja, bhagini, ahaṁ karissāmī”ti.	4	
PA_bu-vb_ss3:4.10.6	Sā na paṭivijāni.	4	
PA_bu-vb_ss3:4.10.7	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss3:4.10.8	“anāpatti, bhikkhu, saṅghādisesassa;	4	
PA_bu-vb_ss3:4.10.9	āpatti dukkaṭassā”ti.	4	
PA_bu-vb_ss3:4.10.10	Duṭṭhullavācāsikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	4	
