segmentnr	original	folio	analyzed
PA_bv_2:9.4	bhavato parimuttiyā.	9	
PA_bv_2:10.1	Yathāpi dukkhe vijjante,	10	
PA_bv_2:10.2	sukhaṁ nāmapi vijjati;	10	
PA_bv_2:10.3	Evaṁ bhave vijjamāne,	10	
PA_bv_2:10.4	vibhavopi icchitabbako.	10	
PA_bv_2:11.1	Yathāpi uṇhe vijjante,	11	
PA_bv_2:11.2	aparaṁ vijjati sītalaṁ;	11	
PA_bv_2:11.3	Evaṁ tividhaggi vijjante,	11	
PA_bv_2:11.4	nibbānaṁ icchitabbakaṁ.	11	
PA_bv_2:12.1	Yathāpi pāpe vijjante,	12	
PA_bv_2:12.2	kalyāṇamapi vijjati;	12	
PA_bv_2:12.3	Evamevaṁ jāti vijjante,	12	
PA_bv_2:12.4	ajātipicchitabbakaṁ.	12	
PA_bv_2:13.1	Yathā gūthagato puriso,	13	
PA_bv_2:13.2	taḷākaṁ disvāna pūritaṁ;	13	
PA_bv_2:13.3	Na gavesati taṁ taḷākaṁ,	13	
PA_bv_2:13.4	na doso taḷākassa so.	13	
PA_bv_2:14.1	Evaṁ kilesamaladhovaṁ,	14	
PA_bv_2:14.2	vijjante amatantaḷe;	14	
PA_bv_2:14.3	Na gavesati taṁ taḷākaṁ,	14	
PA_bv_2:14.4	na doso amatantaḷe.	14	
PA_bv_2:15.1	Yathā arīhi pariruddho,	15	
PA_bv_2:15.2	vijjante gamanampathe;	15	
PA_bv_2:15.3	Na palāyati so puriso,	15	
PA_bv_2:15.4	na doso añjasassa so.	15	
PA_bv_2:16.1	Evaṁ kilesapariruddho,	16	
PA_bv_2:16.2	vijjamāne sive pathe;	16	
PA_bv_2:16.3	Na gavesati taṁ maggaṁ,	16	
PA_bv_2:16.4	na doso sivamañjase.	16	
PA_bv_2:17.1	Yathāpi byādhito puriso,	17	
PA_bv_2:17.2	vijjamāne tikicchake;	17	
PA_bv_2:17.3	Na tikicchāpeti taṁ byādhiṁ,	17	
PA_bv_2:17.4	na doso so tikicchake.	17	
PA_bv_2:18.1	Evaṁ kilesabyādhīhi,	18	
PA_bv_2:18.2	Dukkhito paripīḷito;	18	
PA_bv_2:18.3	Na gavesati taṁ ācariyaṁ,	18	
PA_bv_2:18.4	Na doso so vināyake.	18	
PA_bv_2:19.1	Yathāpi kuṇapaṁ puriso,	19	
PA_bv_2:19.2	kaṇṭhe baddhaṁ jigucchiya;	19	
PA_bv_2:19.3	Mocayitvāna gaccheyya,	19	
PA_bv_2:19.4	sukhī serī sayaṁvasī.	19	
PA_bv_2:20.1	Tathevimaṁ pūtikāyaṁ,	20	
PA_bv_2:20.2	nānākuṇapasañcayaṁ;	20	
PA_bv_2:20.3	Chaḍḍayitvāna gaccheyyaṁ,	20	
PA_bv_2:20.4	anapekkho anatthiko.	20	
PA_bv_2:21.1	Yathā uccāraṭṭhānamhi,	21	
PA_bv_2:21.2	karīsaṁ naranāriyo;	21	
PA_bv_2:21.3	Chaḍḍayitvāna gacchanti,	21	
PA_bv_2:21.4	anapekkhā anatthikā.	21	
PA_bv_2:22.1	Evamevāhaṁ imaṁ kāyaṁ,	22	
PA_bv_2:22.2	nānākuṇapapūritaṁ;	22	
PA_bv_2:22.3	Chaḍḍayitvāna gacchissaṁ,	22	
PA_bv_2:22.4	vaccaṁ katvā yathā kuṭiṁ.	22	
PA_bv_2:23.1	Yathāpi jajjaraṁ nāvaṁ,	23	
PA_bv_2:23.2	paluggaṁ udagāhiniṁ;	23	
PA_bv_2:23.3	Sāmī chaḍḍetvā gacchanti,	23	
PA_bv_2:23.4	anapekkhā anatthikā.	23	
PA_bv_2:24.1	Evamevāhaṁ imaṁ kāyaṁ,	24	
PA_bv_2:24.2	navacchiddaṁ dhuvassavaṁ;	24	
PA_bv_2:24.3	Chaḍḍayitvāna gacchissaṁ,	24	
PA_bv_2:24.4	jiṇṇanāvaṁva sāmikā.	24	
PA_bv_2:25.1	Yathāpi puriso corehi,	25	
PA_bv_2:25.2	gacchanto bhaṇḍamādiya;	25	
PA_bv_2:25.3	Bhaṇḍacchedabhayaṁ disvā,	25	
PA_bv_2:25.4	chaḍḍayitvāna gacchati.	25	
PA_bv_2:26.1	Evamevaṁ ayaṁ kāyo,	26	
PA_bv_2:26.2	mahācorasamo viya;	26	
PA_bv_2:26.3	Pahāyimaṁ gamissāmi,	26	
PA_bv_2:26.4	kusalacchedanā bhayā’.	26	
PA_bv_2:27.1	Evāhaṁ cintayitvāna,	27	
PA_bv_2:27.2	nekakoṭisataṁ dhanaṁ;	27	
PA_bv_2:27.3	Nāthānāthānaṁ datvāna,	27	
PA_bv_2:27.4	himavantamupāgamiṁ.	27	
PA_bv_2:28.1	Himavantassāvidūre,	28	
PA_bv_2:28.2	dhammiko nāma pabbato;	28	
PA_bv_2:28.3	Assamo sukato mayhaṁ,	28	
PA_bv_2:28.4	paṇṇasālā sumāpitā.	28	
PA_bv_2:29.1	Caṅkamaṁ tattha māpesiṁ,	29	
PA_bv_2:29.2	pañcadosavivajjitaṁ;	29	
PA_bv_2:29.3	Aṭṭhaguṇasamupetaṁ,	29	
PA_bv_2:29.4	abhiññābalamāhariṁ.	29	
PA_bv_2:30.1	Sāṭakaṁ pajahiṁ tattha,	30	
PA_bv_2:30.2	navadosamupāgataṁ;	30	
PA_bv_2:30.3	Vākacīraṁ nivāsesiṁ,	30	
PA_bv_2:30.4	dvādasaguṇamupāgataṁ.	30	
PA_bv_2:31.1	Aṭṭhadosasamākiṇṇaṁ,	31	
PA_bv_2:31.2	pajahiṁ paṇṇasālakaṁ;	31	
PA_bv_2:31.3	Upāgamiṁ rukkhamūlaṁ,	31	
PA_bv_2:31.4	guṇe dasahupāgataṁ.	31	
PA_bv_2:32.1	Vāpitaṁ ropitaṁ dhaññaṁ,	32	
PA_bv_2:32.2	pajahiṁ niravasesato;	32	
PA_bv_2:32.3	Anekaguṇasampannaṁ,	32	
PA_bv_2:32.4	pavattaphalamādiyiṁ.	32	
PA_bv_2:33.1	Tatthappadhānaṁ padahiṁ,	33	
PA_bv_2:33.2	nisajjaṭṭhānacaṅkame;	33	
PA_bv_2:33.3	Abbhantaramhi sattāhe,	33	
PA_bv_2:33.4	abhiññābalapāpuṇiṁ.	33	
PA_bv_2:34.1	Evaṁ me siddhippattassa,	34	
PA_bv_2:34.2	vasībhūtassa sāsane;	34	
PA_bv_2:34.3	Dīpaṅkaro nāma jino,	34	
PA_bv_2:34.4	uppajji lokanāyako.	34	
PA_bv_2:35.1	Uppajjante ca jāyante,	35	
PA_bv_2:35.2	bujjhante dhammadesane;	35	
PA_bv_2:35.3	Caturo nimitte nāddasaṁ,	35	
PA_bv_2:35.4	jhānaratisamappito.	35	
PA_bv_2:36.1	Paccantadesavisaye,	36	
PA_bv_2:36.2	nimantetvā tathāgataṁ;	36	
PA_bv_2:36.3	Tassa āgamanaṁ maggaṁ,	36	
PA_bv_2:36.4	sodhenti tuṭṭhamānasā.	36	
PA_bv_2:37.1	Ahaṁ tena samayena,	37	
PA_bv_2:37.2	nikkhamitvā sakassamā;	37	
PA_bv_2:37.3	Dhunanto vākacīrāni,	37	
PA_bv_2:37.4	gacchāmi ambare tadā.	37	
PA_bv_2:38.1	Vedajātaṁ janaṁ disvā,	38	
PA_bv_2:38.2	tuṭṭhahaṭṭhaṁ pamoditaṁ;	38	
PA_bv_2:38.3	Orohitvāna gaganā,	38	
PA_bv_2:38.4	manusse pucchi tāvade.	38	
PA_bv_2:39.1	‘Tuṭṭhahaṭṭho pamudito,	39	
PA_bv_2:39.2	vedajāto mahājano;	39	
PA_bv_2:39.3	Kassa sodhīyati maggo,	39	
PA_bv_2:39.4	añjasaṁ vaṭumāyanaṁ’.	39	
PA_bv_2:40.1	Te me puṭṭhā viyākaṁsu,	40	
PA_bv_2:40.2	‘buddho loke anuttaro;	40	
PA_bv_2:40.3	Dīpaṅkaro nāma jino,	40	
PA_bv_2:40.4	uppajji lokanāyako;	40	
PA_bv_2:40.5	Tassa sodhīyati maggo,	40	
PA_bv_2:40.6	añjasaṁ vaṭumāyanaṁ’.	40	
PA_bv_2:41.1	Buddhotivacanaṁ sutvāna,	41	
PA_bv_2:41.2	pīti uppajji tāvade;	41	
PA_bv_2:41.3	Buddho buddhoti kathayanto,	41	
PA_bv_2:41.4	somanassaṁ pavedayiṁ.	41	
PA_bv_2:42.1	Tattha ṭhatvā vicintesiṁ,	42	
PA_bv_2:42.2	tuṭṭho saṁviggamānaso;	42	
PA_bv_2:42.3	‘Idha bījāni ropissaṁ,	42	
PA_bv_2:42.4	khaṇo ve mā upaccagā’.	42	
PA_bv_2:43.1	‘Yadi buddhassa sodhetha,	43	
PA_bv_2:43.2	ekokāsaṁ dadātha me;	43	
PA_bv_2:43.3	Ahampi sodhayissāmi,	43	
PA_bv_2:43.4	añjasaṁ vaṭumāyanaṁ’.	43	
PA_bv_2:44.1	Adaṁsu te mamokāsaṁ,	44	
PA_bv_2:44.2	sodhetuṁ añjasaṁ tadā;	44	
PA_bv_2:44.3	Buddho buddhoti cintento,	44	
PA_bv_2:44.4	maggaṁ sodhemahaṁ tadā.	44	
PA_bv_2:45.1	Aniṭṭhite mamokāse,	45	
PA_bv_2:45.2	dīpaṅkaro mahāmuni;	45	
PA_bv_2:45.3	Catūhi satasahassehi,	45	
PA_bv_2:45.4	chaḷabhiññehi tādihi;	45	
PA_bv_2:45.5	Khīṇāsavehi vimalehi,	45	
PA_bv_2:45.6	paṭipajji añjasaṁ jino.	45	
PA_bv_2:46.1	Paccuggamanā vattanti,	46	
PA_bv_2:46.2	vajjanti bheriyo bahū;	46	
PA_bv_2:46.3	Āmoditā naramarū,	46	
PA_bv_2:46.4	sādhukāraṁ pavattayuṁ.	46	
PA_bv_2:47.1	Devā manusse passanti,	47	
PA_bv_2:47.2	manussāpi ca devatā;	47	
PA_bv_2:47.3	Ubhopi te pañjalikā,	47	
PA_bv_2:47.4	anuyanti tathāgataṁ.	47	
PA_bv_2:48.1	Devā dibbehi turiyehi,	48	
PA_bv_2:48.2	manussā mānusehi ca;	48	
PA_bv_2:48.3	Ubhopi te vajjayantā,	48	
PA_bv_2:48.4	anuyanti tathāgataṁ.	48	
PA_bv_2:49.1	Dibbaṁ mandāravaṁ pupphaṁ,	49	
PA_bv_2:49.2	padumaṁ pārichattakaṁ;	49	
PA_bv_2:49.3	Disodisaṁ okiranti,	49	
PA_bv_2:49.4	ākāsanabhagatā marū.	49	
PA_bv_2:50.1	Dibbaṁ candanacuṇṇañca,	50	
PA_bv_2:50.2	varagandhañca kevalaṁ;	50	
PA_bv_2:50.3	Disodisaṁ okiranti,	50	
PA_bv_2:50.4	ākāsanabhagatā marū.	50	
PA_bv_2:51.1	Campakaṁ saralaṁ nīpaṁ,	51	
PA_bv_2:51.2	nāgapunnāgaketakaṁ;	51	
PA_bv_2:51.3	Disodisaṁ ukkhipanti,	51	
PA_bv_2:51.4	bhūmitalagatā narā.	51	
PA_bv_2:52.1	Kese muñcitvāhaṁ tattha,	52	
PA_bv_2:52.2	vākacīrañca cammakaṁ;	52	
PA_bv_2:52.3	Kalale pattharitvāna,	52	
PA_bv_2:52.4	avakujjo nipajjahaṁ.	52	
PA_bv_2:53.1	‘Akkamitvāna maṁ buddho,	53	
PA_bv_2:53.2	saha sissehi gacchatu;	53	
PA_bv_2:53.3	Mā naṁ kalale akkamittha,	53	
PA_bv_2:53.4	hitāya me bhavissati’.	53	
PA_bv_2:54.1	Pathaviyaṁ nipannassa,	54	
PA_bv_2:54.2	evaṁ me āsi cetaso;	54	
PA_bv_2:54.3	‘Icchamāno ahaṁ ajja,	54	
PA_bv_2:54.4	kilese jhāpaye mama.	54	
PA_bv_2:55.1	Kiṁ me aññātavesena,	55	
PA_bv_2:55.2	dhammaṁ sacchikatenidha;	55	
PA_bv_2:55.3	Sabbaññutaṁ pāpuṇitvā,	55	
PA_bv_2:55.4	buddho hessaṁ sadevake.	55	
PA_bv_2:56.1	Kiṁ me ekena tiṇṇena,	56	
PA_bv_2:56.2	purisena thāmadassinā;	56	
PA_bv_2:56.3	Sabbaññutaṁ pāpuṇitvā,	56	
PA_bv_2:56.4	santāressaṁ sadevakaṁ.	56	
PA_bv_2:57.1	Iminā me adhikārena,	57	
PA_bv_2:57.2	katena purisuttame;	57	
PA_bv_2:57.3	Sabbaññutaṁ pāpuṇitvā,	57	
PA_bv_2:57.4	tāremi janataṁ bahuṁ.	57	
PA_bv_2:58.1	Saṁsārasotaṁ chinditvā,	58	
PA_bv_2:58.2	viddhaṁsetvā tayo bhave;	58	
PA_bv_2:58.3	Dhammanāvaṁ samāruyha,	58	
PA_bv_2:58.4	santāressaṁ sadevakaṁ.	58	
PA_bv_2:59.1	Manussattaṁ liṅgasampatti,	59	
PA_bv_2:59.2	hetu satthāradassanaṁ;	59	
PA_bv_2:59.3	Pabbajjā guṇasampatti,	59	
PA_bv_2:59.4	adhikāro ca chandatā;	59	
PA_bv_2:59.5	Aṭṭhadhammasamodhānā,	59	
PA_bv_2:59.6	abhinīhāro samijjhati’.	59	
PA_bv_2:60.1	Dīpaṅkaro lokavidū,	60	
PA_bv_2:60.2	āhutīnaṁ paṭiggaho;	60	
PA_bv_2:60.3	Ussīsake maṁ ṭhatvāna,	60	
PA_bv_2:60.4	idaṁ vacanamabravi.	60	
PA_bv_2:61.1	‘Passatha imaṁ tāpasaṁ,	61	
PA_bv_2:61.2	jaṭilaṁ uggatāpanaṁ;	61	
PA_bv_2:61.3	Aparimeyyito kappe,	61	
PA_bv_2:61.4	buddho loke bhavissati.	61	
PA_bv_2:62.1	Ahu kapilavhayā rammā,	62	
PA_bv_2:62.2	nikkhamitvā tathāgato;	62	
PA_bv_2:62.3	Padhānaṁ padahitvāna,	62	
PA_bv_2:62.4	katvā dukkarakārikaṁ.	62	
PA_bv_2:63.1	Ajapālarukkhamūlasmiṁ,	63	
PA_bv_2:63.2	nisīditvā tathāgato;	63	
PA_bv_2:63.3	Tattha pāyāsaṁ paggayha,	63	
PA_bv_2:63.4	nerañjaramupehiti.	63	
PA_bv_2:64.1	Nerañjarāya tīramhi,	64	
PA_bv_2:64.2	pāyāsaṁ ada so jino;	64	
PA_bv_2:64.3	Paṭiyattavaramaggena,	64	
PA_bv_2:64.4	bodhimūlamupehiti.	64	
PA_bv_2:65.1	Tato padakkhiṇaṁ katvā,	65	
PA_bv_2:65.2	bodhimaṇḍaṁ anuttaro;	65	
PA_bv_2:65.3	Assattharukkhamūlamhi,	65	
PA_bv_2:65.4	bujjhissati mahāyaso.	65	
PA_bv_2:66.1	Imassa janikā mātā,	66	
PA_bv_2:66.2	māyā nāma bhavissati;	66	
PA_bv_2:66.3	Pitā suddhodano nāma,	66	
PA_bv_2:66.4	ayaṁ hessati gotamo.	66	
PA_bv_2:67.1	Anāsavā vītarāgā,	67	
PA_bv_2:67.2	santacittā samāhitā;	67	
PA_bv_2:67.3	Kolito upatisso ca,	67	
PA_bv_2:67.4	aggā hessanti sāvakā;	67	
PA_bv_2:67.5	Ānando nāmupaṭṭhāko,	67	
PA_bv_2:67.6	upaṭṭhissatimaṁ jinaṁ.	67	
PA_bv_2:68.1	Khemā uppalavaṇṇā ca,	68	
PA_bv_2:68.2	aggā hessanti sāvikā;	68	
PA_bv_2:68.3	Anāsavā vītarāgā,	68	
PA_bv_2:68.4	santacittā samāhitā;	68	
PA_bv_2:68.5	Bodhi tassa bhagavato,	68	
PA_bv_2:68.6	assatthoti pavuccati.	68	
PA_bv_2:69.1	Citto ca hatthāḷavako,	69	
PA_bv_2:69.2	aggā hessantupaṭṭhakā;	69	
PA_bv_2:69.3	Uttarā nandamātā ca,	69	
PA_bv_2:69.4	aggā hessantupaṭṭhikā’.	69	
PA_bv_2:70.1	Idaṁ sutvāna vacanaṁ,	70	
PA_bv_2:70.2	asamassa mahesino;	70	
PA_bv_2:70.3	Āmoditā naramarū,	70	
PA_bv_2:70.4	buddhabījaṁ kira ayaṁ.	70	
PA_bv_2:71.1	Ukkuṭṭhisaddā vattanti,	71	
PA_bv_2:71.2	apphoṭenti hasanti ca;	71	
PA_bv_2:71.3	Katañjalī namassanti,	71	
PA_bv_2:71.4	dasasahassī sadevakā.	71	
PA_bv_2:72.1	‘Yadimassa lokanāthassa,	72	
PA_bv_2:72.2	virajjhissāma sāsanaṁ;	72	
PA_bv_2:72.3	Anāgatamhi addhāne,	72	
PA_bv_2:72.4	hessāma sammukhā imaṁ.	72	
PA_bv_2:73.1	Yathā manussā nadiṁ tarantā,	73	
PA_bv_2:73.2	Paṭititthaṁ virajjhiya;	73	
PA_bv_2:73.3	Heṭṭhātitthe gahetvāna,	73	
PA_bv_2:73.4	Uttaranti mahānadiṁ.	73	
PA_bv_2:74.1	Evamevaṁ mayaṁ sabbe,	74	
PA_bv_2:74.2	yadi muñcāmimaṁ jinaṁ;	74	
PA_bv_2:74.3	Anāgatamhi addhāne,	74	
PA_bv_2:74.4	hessāma sammukhā imaṁ’.	74	
PA_bv_2:75.1	Dīpaṅkaro lokavidū,	75	
PA_bv_2:75.2	āhutīnaṁ paṭiggaho;	75	
PA_bv_2:75.3	Mama kammaṁ pakittetvā,	75	
PA_bv_2:75.4	dakkhiṇaṁ pādamuddhari.	75	
PA_bv_2:76.1	Ye tatthāsuṁ jinaputtā,	76	
PA_bv_2:76.2	Padakkhiṇamakaṁsu maṁ;	76	
PA_bv_2:76.3	Devā manussā asurā ca,	76	
PA_bv_2:76.4	Abhivādetvāna pakkamuṁ.	76	
PA_bv_2:77.1	Dassanaṁ me atikkante,	77	
PA_bv_2:77.2	sasaṅghe lokanāyake;	77	
PA_bv_2:77.3	Sayanā vuṭṭhahitvāna,	77	
PA_bv_2:77.4	pallaṅkaṁ ābhujiṁ tadā.	77	
PA_bv_2:78.1	Sukhena sukhito homi,	78	
PA_bv_2:78.2	pāmojjena pamodito;	78	
PA_bv_2:78.3	Pītiyā ca abhissanno,	78	
PA_bv_2:78.4	pallaṅkaṁ ābhujiṁ tadā.	78	
PA_bv_2:79.1	Pallaṅkena nisīditvā,	79	
PA_bv_2:79.2	evaṁ cintesahaṁ tadā;	79	
PA_bv_2:79.3	‘Vasībhūto ahaṁ jhāne,	79	
PA_bv_2:79.4	abhiññāsu pāramiṅgato.	79	
PA_bv_2:80.1	Sahassiyamhi lokamhi,	80	
PA_bv_2:80.2	isayo natthi me samā;	80	
PA_bv_2:80.3	Asamo iddhidhammesu,	80	
PA_bv_2:80.4	alabhiṁ īdisaṁ sukhaṁ’.	80	
PA_bv_2:81.1	Pallaṅkābhujane mayhaṁ,	81	
PA_bv_2:81.2	dasasahassādhivāsino;	81	
PA_bv_2:81.3	Mahānādaṁ pavattesuṁ,	81	
PA_bv_2:81.4	‘dhuvaṁ buddho bhavissasi.	81	
PA_bv_2:82.1	Yā pubbe bodhisattānaṁ,	82	
PA_bv_2:82.2	pallaṅkavaramābhuje;	82	
PA_bv_2:82.3	Nimittāni padissanti,	82	
PA_bv_2:82.4	tāni ajja padissare.	82	
PA_bv_2:83.1	Sītaṁ byapagataṁ hoti,	83	
PA_bv_2:83.2	uṇhañca upasammati;	83	
PA_bv_2:83.3	Tāni ajja padissanti,	83	
PA_bv_2:83.4	dhuvaṁ buddho bhavissasi.	83	
PA_bv_2:84.1	Dasasahassī lokadhātū,	84	
PA_bv_2:84.2	nissaddā honti nirākulā;	84	
PA_bv_2:84.3	Tāni ajja padissanti,	84	
PA_bv_2:84.4	dhuvaṁ buddho bhavissasi.	84	
PA_bv_2:85.1	Mahāvātā na vāyanti,	85	
PA_bv_2:85.2	na sandanti savantiyo;	85	
PA_bv_2:85.3	Tāni ajja padissanti,	85	
PA_bv_2:85.4	dhuvaṁ buddho bhavissasi.	85	
PA_bv_2:86.1	Thalajā dakajā pupphā,	86	
PA_bv_2:86.2	sabbe pupphanti tāvade;	86	
PA_bv_2:86.3	Tepajja pupphitā sabbe,	86	
PA_bv_2:86.4	dhuvaṁ buddho bhavissasi.	86	
PA_bv_2:87.1	Latā vā yadi vā rukkhā,	87	
PA_bv_2:87.2	phalabhārā honti tāvade;	87	
PA_bv_2:87.3	Tepajja phalitā sabbe,	87	
PA_bv_2:87.4	dhuvaṁ buddho bhavissasi.	87	
PA_bv_2:88.1	Ākāsaṭṭhā ca bhūmaṭṭhā,	88	
PA_bv_2:88.2	ratanā jotanti tāvade;	88	
PA_bv_2:88.3	Tepajja ratanā jotanti,	88	
PA_bv_2:88.4	dhuvaṁ buddho bhavissasi.	88	
PA_bv_2:89.1	Mānussakā ca dibbā ca,	89	
PA_bv_2:89.2	turiyā vajjanti tāvade;	89	
PA_bv_2:89.3	Tepajjubho abhiravanti,	89	
PA_bv_2:89.4	dhuvaṁ buddho bhavissasi.	89	
PA_bv_2:90.1	Vicitrapupphā gaganā,	90	
PA_bv_2:90.2	abhivassanti tāvade;	90	
PA_bv_2:90.3	Tepi ajja pavassanti,	90	
PA_bv_2:90.4	dhuvaṁ buddho bhavissasi.	90	
PA_bv_2:91.1	Mahāsamuddo ābhujati,	91	
PA_bv_2:91.2	dasasahassī pakampati;	91	
PA_bv_2:91.3	Tepajjubho abhiravanti,	91	
PA_bv_2:91.4	dhuvaṁ buddho bhavissasi.	91	
PA_bv_2:92.1	Nirayepi dasasahasse,	92	
PA_bv_2:92.2	aggī nibbanti tāvade;	92	
PA_bv_2:92.3	Tepajja nibbutā aggī,	92	
PA_bv_2:92.4	dhuvaṁ buddho bhavissasi.	92	
PA_bv_2:93.1	Vimalo hoti sūriyo,	93	
PA_bv_2:93.2	sabbā dissanti tārakā;	93	
PA_bv_2:93.3	Tepi ajja padissanti,	93	
PA_bv_2:93.4	dhuvaṁ buddho bhavissasi.	93	
PA_bv_2:94.1	Anovaṭṭhena udakaṁ,	94	
PA_bv_2:94.2	mahiyā ubbhijji tāvade;	94	
PA_bv_2:94.3	Tampajjubbhijjate mahiyā,	94	
PA_bv_2:94.4	dhuvaṁ buddho bhavissasi.	94	
PA_bv_2:95.1	Tārāgaṇā virocanti,	95	
PA_bv_2:95.2	nakkhattā gaganamaṇḍale;	95	
PA_bv_2:95.3	Visākhā candimāyuttā,	95	
PA_bv_2:95.4	dhuvaṁ buddho bhavissasi.	95	
PA_bv_2:96.1	Bilāsayā darīsayā,	96	
PA_bv_2:96.2	nikkhamanti sakāsayā;	96	
PA_bv_2:96.3	Tepajja āsayā chuddhā,	96	
PA_bv_2:96.4	dhuvaṁ buddho bhavissasi.	96	
PA_bv_2:97.1	Na honti aratī sattānaṁ,	97	
PA_bv_2:97.2	santuṭṭhā honti tāvade;	97	
PA_bv_2:97.3	Tepajja sabbe santuṭṭhā,	97	
PA_bv_2:97.4	dhuvaṁ buddho bhavissasi.	97	
PA_bv_2:98.1	Rogā tadupasammanti,	98	
PA_bv_2:98.2	jighacchā ca vinassati;	98	
PA_bv_2:98.3	Tāni ajja padissanti,	98	
PA_bv_2:98.4	dhuvaṁ buddho bhavissasi.	98	
PA_bv_2:99.1	Rāgo tadā tanu hoti,	99	
PA_bv_2:99.2	doso moho vinassati;	99	
PA_bv_2:99.3	Tepajja vigatā sabbe,	99	
PA_bv_2:99.4	dhuvaṁ buddho bhavissasi.	99	
PA_bv_2:100.1	Bhayaṁ tadā na bhavati,	100	
PA_bv_2:100.2	ajjapetaṁ padissati;	100	
PA_bv_2:100.3	Tena liṅgena jānāma,	100	
PA_bv_2:100.4	dhuvaṁ buddho bhavissasi.	100	
PA_bv_2:101.1	Rajonuddhaṁsati uddhaṁ,	101	
PA_bv_2:101.2	ajjapetaṁ padissati;	101	
PA_bv_2:101.3	Tena liṅgena jānāma,	101	
PA_bv_2:101.4	dhuvaṁ buddho bhavissasi.	101	
PA_bv_2:102.1	Aniṭṭhagandho pakkamati,	102	
PA_bv_2:102.2	dibbagandho pavāyati;	102	
PA_bv_2:102.3	Sopajja vāyati gandho,	102	
PA_bv_2:102.4	dhuvaṁ buddho bhavissasi.	102	
PA_bv_2:103.1	Sabbe devā padissanti,	103	
PA_bv_2:103.2	ṭhapayitvā arūpino;	103	
PA_bv_2:103.3	Tepajja sabbe dissanti,	103	
PA_bv_2:103.4	dhuvaṁ buddho bhavissasi.	103	
PA_bv_2:104.1	Yāvatā nirayā nāma,	104	
PA_bv_2:104.2	sabbe dissanti tāvade;	104	
PA_bv_2:104.3	Tepajja sabbe dissanti,	104	
PA_bv_2:104.4	dhuvaṁ buddho bhavissasi.	104	
PA_bv_2:105.1	Kuṭṭā kavāṭā selā ca,	105	
PA_bv_2:105.2	na hontāvaraṇā tadā;	105	
PA_bv_2:105.3	Ākāsabhūtā tepajja,	105	
PA_bv_2:105.4	dhuvaṁ buddho bhavissasi.	105	
PA_bv_2:106.1	Cutī ca upapatti ca,	106	
PA_bv_2:106.2	khaṇe tasmiṁ na vijjati;	106	
PA_bv_2:106.3	Tānipajja padissanti,	106	
PA_bv_2:106.4	dhuvaṁ buddho bhavissasi.	106	
PA_bv_2:107.1	Daḷhaṁ paggaṇha vīriyaṁ,	107	
PA_bv_2:107.2	mā nivatta abhikkama;	107	
PA_bv_2:107.3	Mayampetaṁ vijānāma,	107	
