segmentnr	original	folio	analyzed
PA_sn_7:1.8.2	kodhaṁ chetvā na socati;	1	
PA_sn_7:1.8.3	Kodhassa visamūlassa,	1	
PA_sn_7:1.8.4	madhuraggassa brāhmaṇa;	1	
PA_sn_7:1.8.5	Vadhaṁ ariyā pasaṁsanti,	1	
PA_sn_7:1.8.6	tañhi chetvā na socatī”ti.	1	
PA_sn_7:1.9.1	Evaṁ vutte, bhāradvājagotto brāhmaṇo bhagavantaṁ etadavoca:	1	
PA_sn_7:1.9.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	1	
PA_sn_7:1.9.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	1	
PA_sn_7:1.9.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	1	
PA_sn_7:1.9.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	1	
PA_sn_7:1.9.4	Esāhaṁ, bhante, bhagavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	1	
PA_sn_7:1.9.5	Labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	1	
PA_sn_7:1.10.1	Alattha kho bhāradvājagotto brāhmaṇo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	1	
PA_sn_7:1.10.2_0	Acirūpasampanno kho panāyasmā bhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto	1	
PA_sn_7:1.10.2_1	viharanto nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti	1	
PA_sn_7:1.10.2_2	tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	1	
PA_sn_7:1.10.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	1	
PA_sn_7:1.10.4	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	1	
PA_sn_7:2.0.1	Saṁyutta Nikāya 7.2	2	
PA_sn_7:2.0.2	1. Arahantavagga	2	
PA_sn_7:2.0.3	Akkosasutta	2	
PA_sn_7:2.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	2	
PA_sn_7:2.1.2	Assosi kho akkosakabhāradvājo brāhmaṇo:	2	
PA_sn_7:2.2.1_0	“bhāradvājagotto kira brāhmaṇo samaṇassa gotamassa santike agārasmā anagāriyaṁ pabbajito”ti	2	
PA_sn_7:2.2.1_1	kupito anattamano yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ asabbhāhi	2	
PA_sn_7:2.2.1_2	pharusāhi vācāhi akkosati paribhāsati. Evaṁ vutte, bhagavā akkosakabhāradvājaṁ brāhmaṇaṁ etadavoca:	2	
PA_sn_7:2.2.2	“Taṁ kiṁ maññasi, brāhmaṇa,	2	
PA_sn_7:2.2.3	api nu kho te āgacchanti mittāmaccā ñātisālohitā atithiyo”ti?	2	
PA_sn_7:2.2.4	“Appekadā me, bho gotama, āgacchanti mittāmaccā ñātisālohitā atithiyo”ti.	2	
PA_sn_7:2.2.5	“Taṁ kiṁ maññasi, brāhmaṇa, api nu tesaṁ anuppadesi khādanīyaṁ vā bhojanīyaṁ vā sāyanīyaṁ vā”ti?	2	
PA_sn_7:2.2.6	“Appekadā nesāhaṁ, bho gotama, anuppademi khādanīyaṁ vā bhojanīyaṁ vā sāyanīyaṁ vā”ti.	2	
PA_sn_7:2.2.7	“Sace kho pana te, brāhmaṇa, nappaṭiggaṇhanti, kassa taṁ hotī”ti?	2	
PA_sn_7:2.2.8	“Sace te, bho gotama, nappaṭiggaṇhanti, amhākameva taṁ hotī”ti.	2	
PA_sn_7:2.2.9	“Evameva kho, brāhmaṇa, yaṁ tvaṁ amhe anakkosante akkosasi, arosente rosesi, abhaṇḍante bhaṇḍasi, taṁ te mayaṁ nappaṭiggaṇhāma.	2	
PA_sn_7:2.2.10	Tavevetaṁ, brāhmaṇa, hoti;	2	
PA_sn_7:2.2.11	tavevetaṁ, brāhmaṇa, hoti.	2	
PA_sn_7:2.3.1	Yo kho, brāhmaṇa, akkosantaṁ paccakkosati, rosentaṁ paṭiroseti, bhaṇḍantaṁ paṭibhaṇḍati, ayaṁ vuccati, brāhmaṇa, sambhuñjati vītiharatīti.	2	
PA_sn_7:2.3.2	Te mayaṁ tayā neva sambhuñjāma na vītiharāma.	2	
PA_sn_7:2.3.3	Tavevetaṁ, brāhmaṇa, hoti;	2	
PA_sn_7:2.3.4	tavevetaṁ, brāhmaṇa, hotī”ti.	2	
PA_sn_7:2.3.5	“Bhavantaṁ kho gotamaṁ sarājikā parisā evaṁ jānāti:	2	
PA_sn_7:2.3.6	‘arahaṁ samaṇo gotamo’ti.	2	
PA_sn_7:2.3.7	Atha ca pana bhavaṁ gotamo kujjhatī”ti.	2	
PA_sn_7:2.4.1	“Akkodhassa kuto kodho,	2	
PA_sn_7:2.4.2	dantassa samajīvino;	2	
PA_sn_7:2.4.3	Sammadaññā vimuttassa,	2	
PA_sn_7:2.4.4	upasantassa tādino.	2	
PA_sn_7:2.5.1	Tasseva tena pāpiyo,	2	
PA_sn_7:2.5.2	yo kuddhaṁ paṭikujjhati;	2	
PA_sn_7:2.5.3	Kuddhaṁ appaṭikujjhanto,	2	
PA_sn_7:2.5.4	saṅgāmaṁ jeti dujjayaṁ.	2	
PA_sn_7:2.6.1	Ubhinnamatthaṁ carati,	2	
PA_sn_7:2.6.2	attano ca parassa ca;	2	
PA_sn_7:2.6.3	Paraṁ saṅkupitaṁ ñatvā,	2	
PA_sn_7:2.6.4	yo sato upasammati.	2	
PA_sn_7:2.7.1	Ubhinnaṁ tikicchantānaṁ,	2	
PA_sn_7:2.7.2	attano ca parassa ca;	2	
PA_sn_7:2.7.3	Janā maññanti bāloti,	2	
PA_sn_7:2.7.4	ye dhammassa akovidā”ti.	2	
PA_sn_7:2.8.1	Evaṁ vutte, akkosakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	2	
PA_sn_7:2.8.2	“abhikkantaṁ, bho gotama …pe…	2	
PA_sn_7:2.8.3	esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	2	
PA_sn_7:2.8.4	Labheyyāhaṁ, bhante, bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	2	
PA_sn_7:2.9.1	Alattha kho akkosakabhāradvājo brāhmaṇo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	2	
PA_sn_7:2.9.2_0	Acirūpasampanno kho panāyasmā akkosakabhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto	2	
PA_sn_7:2.9.2_1	viharanto nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti	2	
PA_sn_7:2.9.2_2	tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	2	
PA_sn_7:2.9.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ nāparaṁ itthattāyā”ti abbhaññāsi.	2	
PA_sn_7:2.9.4	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	2	
PA_sn_7:3.0.1	Saṁyutta Nikāya 7.3	3	
PA_sn_7:3.0.2	1. Arahantavagga	3	
PA_sn_7:3.0.3	Asurindakasutta	3	
PA_sn_7:3.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	3	
PA_sn_7:3.1.2	Assosi kho asurindakabhāradvājo brāhmaṇo:	3	
PA_sn_7:3.1.3_0	“bhāradvājagotto brāhmaṇo kira samaṇassa gotamassa santike agārasmā anagāriyaṁ pabbajito”ti	3	
PA_sn_7:3.1.3_1	kupito anattamano yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ asabbhāhi	3	
PA_sn_7:3.1.3_2	pharusāhi vācāhi akkosati paribhāsati.	3	
PA_sn_7:3.1.4	Evaṁ vutte, bhagavā tuṇhī ahosi.	3	
PA_sn_7:3.1.5	Atha kho asurindakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	3	
PA_sn_7:3.1.6	“jitosi, samaṇa, jitosi, samaṇā”ti.	3	
PA_sn_7:3.2.1	“Jayaṁ ve maññati bālo,	3	
PA_sn_7:3.2.2	vācāya pharusaṁ bhaṇaṁ;	3	
PA_sn_7:3.2.3	Jayañcevassa taṁ hoti,	3	
PA_sn_7:3.2.4	yā titikkhā vijānato.	3	
PA_sn_7:3.3.1	Tasseva tena pāpiyo,	3	
PA_sn_7:3.3.2	yo kuddhaṁ paṭikujjhati;	3	
PA_sn_7:3.3.3	Kuddhaṁ appaṭikujjhanto,	3	
PA_sn_7:3.3.4	saṅgāmaṁ jeti dujjayaṁ.	3	
PA_sn_7:3.4.1	Ubhinnamatthaṁ carati,	3	
PA_sn_7:3.4.2	attano ca parassa ca;	3	
PA_sn_7:3.4.3	Paraṁ saṅkupitaṁ ñatvā,	3	
PA_sn_7:3.4.4	yo sato upasammati.	3	
PA_sn_7:3.5.1	Ubhinnaṁ tikicchantānaṁ,	3	
PA_sn_7:3.5.2	attano ca parassa ca;	3	
PA_sn_7:3.5.3	Janā maññanti bāloti,	3	
PA_sn_7:3.5.4	ye dhammassa akovidā”ti.	3	
PA_sn_7:3.6.1	Evaṁ vutte, asurindakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	3	
PA_sn_7:3.6.2	“abhikkantaṁ, bho gotama …pe…	3	
PA_sn_7:3.6.3	abbhaññāsi.	3	
PA_sn_7:3.6.4	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	3	
PA_sn_7:4.0.1	Saṁyutta Nikāya 7.4	4	
PA_sn_7:4.0.2	1. Arahantavagga	4	
PA_sn_7:4.0.3	Bilaṅgikasutta	4	
PA_sn_7:4.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	4	
PA_sn_7:4.1.2	Assosi kho bilaṅgikabhāradvājo brāhmaṇo:	4	
PA_sn_7:4.1.3_0	“bhāradvājagotto kira brāhmaṇo samaṇassa gotamassa santike agārasmā anagāriyaṁ pabbajito”ti	4	
PA_sn_7:4.1.3_1	kupito anattamano yena bhagavā tenupasaṅkami; upasaṅkamitvā tuṇhībhūto ekamantaṁ aṭṭhāsi.	4	
PA_sn_7:4.1.4	Atha kho bhagavā bilaṅgikassa bhāradvājassa brāhmaṇassa cetasā cetoparivitakkamaññāya bilaṅgikaṁ bhāradvājaṁ brāhmaṇaṁ gāthāya ajjhabhāsi:	4	
PA_sn_7:4.2.1	“Yo appaduṭṭhassa narassa dussati,	4	
PA_sn_7:4.2.2	Suddhassa posassa anaṅgaṇassa;	4	
PA_sn_7:4.2.3	Tameva bālaṁ pacceti pāpaṁ,	4	
PA_sn_7:4.2.4	Sukhumo rajo paṭivātaṁva khitto”ti.	4	
PA_sn_7:4.3.1	Evaṁ vutte, bilaṅgikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	4	
PA_sn_7:4.3.2	“abhikkantaṁ, bho gotama …pe…	4	
PA_sn_7:4.3.3	abbhaññāsi.	4	
PA_sn_7:4.3.4	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	4	
PA_sn_7:5.0.1	Saṁyutta Nikāya 7.5	5	
PA_sn_7:5.0.2	1. Arahantavagga	5	
PA_sn_7:5.0.3	Ahiṁsakasutta	5	
PA_sn_7:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_7:5.1.2	Atha kho ahiṁsakabhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	5	
PA_sn_7:5.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho ahiṁsakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	5	
PA_sn_7:5.1.4	“ahiṁsakāhaṁ, bho gotama, ahiṁsakāhaṁ, bho gotamā”ti.	5	
PA_sn_7:5.2.1	“Yathā nāmaṁ tathā cassa,	5	
PA_sn_7:5.2.2	siyā kho tvaṁ ahiṁsako;	5	
PA_sn_7:5.2.3	Yo ca kāyena vācāya,	5	
PA_sn_7:5.2.4	manasā ca na hiṁsati;	5	
PA_sn_7:5.2.5	Sa ve ahiṁsako hoti,	5	
PA_sn_7:5.2.6	yo paraṁ na vihiṁsatī”ti.	5	
PA_sn_7:5.3.1	Evaṁ vutte, ahiṁsakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	5	
PA_sn_7:5.3.2	“abhikkantaṁ, bho gotama …pe…	5	
PA_sn_7:5.3.3	abbhaññāsi.	5	
PA_sn_7:5.3.4	Aññataro ca panāyasmā ahiṁsakabhāradvājo arahataṁ ahosīti.	5	
PA_sn_7:6.0.1	Saṁyutta Nikāya 7.6	6	
PA_sn_7:6.0.2	1. Arahantavagga	6	
PA_sn_7:6.0.3	Jaṭāsutta	6	
PA_sn_7:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_7:6.1.2	Atha kho jaṭābhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	6	
PA_sn_7:6.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	6	
PA_sn_7:6.1.4	Ekamantaṁ nisinno kho jaṭābhāradvājo brāhmaṇo bhagavantaṁ gāthāya ajjhabhāsi:	6	
PA_sn_7:6.2.1	“Antojaṭā bahijaṭā,	6	
PA_sn_7:6.2.2	Jaṭāya jaṭitā pajā;	6	
PA_sn_7:6.2.3	Taṁ taṁ gotama pucchāmi,	6	
PA_sn_7:6.2.4	Ko imaṁ vijaṭaye jaṭan”ti.	6	
PA_sn_7:6.3.1	“Sīle patiṭṭhāya naro sapañño,	6	
PA_sn_7:6.3.2	Cittaṁ paññañca bhāvayaṁ;	6	
PA_sn_7:6.3.3	Ātāpī nipako bhikkhu,	6	
PA_sn_7:6.3.4	So imaṁ vijaṭaye jaṭaṁ.	6	
PA_sn_7:6.4.1	Yesaṁ rāgo ca doso ca,	6	
PA_sn_7:6.4.2	avijjā ca virājitā;	6	
PA_sn_7:6.4.3	Khīṇāsavā arahanto,	6	
PA_sn_7:6.4.4	tesaṁ vijaṭitā jaṭā.	6	
PA_sn_7:6.5.1	Yattha nāmañca rūpañca,	6	
PA_sn_7:6.5.2	asesaṁ uparujjhati;	6	
PA_sn_7:6.5.3	Paṭighaṁ rūpasaññā ca,	6	
PA_sn_7:6.5.4	etthesā chijjate jaṭā”ti.	6	
PA_sn_7:6.6.1	Evaṁ vutte, jaṭābhāradvājo bhagavantaṁ etadavoca:	6	
PA_sn_7:6.6.2	“abhikkantaṁ, bho gotama …pe…	6	
PA_sn_7:6.6.3	aññataro ca panāyasmā bhāradvājo arahataṁ ahosī”ti.	6	
PA_sn_7:7.0.1	Saṁyutta Nikāya 7.7	7	
PA_sn_7:7.0.2	1. Arahantavagga	7	
PA_sn_7:7.0.3	Suddhikasutta	7	
PA_sn_7:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_7:7.1.2	Atha kho suddhikabhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	7	
PA_sn_7:7.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	7	
PA_sn_7:7.1.4	Ekamantaṁ nisinno kho suddhikabhāradvājo brāhmaṇo bhagavato santike imaṁ gāthaṁ ajjhabhāsi:	7	
PA_sn_7:7.2.1	“Na brāhmaṇo sujjhati koci,	7	
PA_sn_7:7.2.2	Loke sīlavāpi tapokaraṁ;	7	
PA_sn_7:7.2.3	Vijjācaraṇasampanno,	7	
PA_sn_7:7.2.4	So sujjhati na aññā itarā pajā”ti.	7	
PA_sn_7:7.3.1	“Bahumpi palapaṁ jappaṁ,	7	
PA_sn_7:7.3.2	na jaccā hoti brāhmaṇo;	7	
PA_sn_7:7.3.3	Antokasambu saṅkiliṭṭho,	7	
PA_sn_7:7.3.4	kuhanaṁ upanissito.	7	
PA_sn_7:7.4.1	Khattiyo brāhmaṇo vesso,	7	
PA_sn_7:7.4.2	Suddo caṇḍālapukkuso;	7	
PA_sn_7:7.4.3	Āraddhavīriyo pahitatto,	7	
PA_sn_7:7.4.4	Niccaṁ daḷhaparakkamo;	7	
PA_sn_7:7.4.5	Pappoti paramaṁ suddhiṁ,	7	
PA_sn_7:7.4.6	Evaṁ jānāhi brāhmaṇā”ti.	7	
PA_sn_7:7.5.1	Evaṁ vutte, suddhikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	7	
PA_sn_7:7.5.2	“abhikkantaṁ, bho gotama …pe…	7	
PA_sn_7:7.5.3	aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	7	
PA_sn_7:8.0.1	Saṁyutta Nikāya 7.8	8	
PA_sn_7:8.0.2	1. Arahantavagga	8	
PA_sn_7:8.0.3	Aggikasutta	8	
PA_sn_7:8.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	8	
PA_sn_7:8.1.2	Tena kho pana samayena aggikabhāradvājassa brāhmaṇassa sappinā pāyaso sannihito hoti:	8	
PA_sn_7:8.1.3	“aggiṁ juhissāmi, aggihuttaṁ paricarissāmī”ti.	8	
PA_sn_7:8.2.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisi.	8	
PA_sn_7:8.2.2	Rājagahe sapadānaṁ piṇḍāya caramāno yena aggikabhāradvājassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	8	
PA_sn_7:8.2.3	Addasā kho aggikabhāradvājo brāhmaṇo bhagavantaṁ piṇḍāya ṭhitaṁ.	8	
PA_sn_7:8.2.4	Disvāna bhagavantaṁ gāthāya ajjhabhāsi:	8	
PA_sn_7:8.3.1	“Tīhi vijjāhi sampanno,	8	
PA_sn_7:8.3.2	jātimā sutavā bahū;	8	
PA_sn_7:8.3.3	Vijjācaraṇasampanno,	8	
PA_sn_7:8.3.4	somaṁ bhuñjeyya pāyasan”ti.	8	
PA_sn_7:8.4.1	“Bahumpi palapaṁ jappaṁ,	8	
PA_sn_7:8.4.2	na jaccā hoti brāhmaṇo;	8	
PA_sn_7:8.4.3	Antokasambu saṅkiliṭṭho,	8	
PA_sn_7:8.4.4	kuhanāparivārito.	8	
PA_sn_7:8.5.1	Pubbenivāsaṁ yo vedī,	8	
PA_sn_7:8.5.2	saggāpāyañca passati;	8	
PA_sn_7:8.5.3	Atho jātikkhayaṁ patto,	8	
PA_sn_7:8.5.4	abhiññāvosito muni.	8	
PA_sn_7:8.6.1	Etāhi tīhi vijjāhi,	8	
PA_sn_7:8.6.2	tevijjo hoti brāhmaṇo;	8	
PA_sn_7:8.6.3	Vijjācaraṇasampanno,	8	
PA_sn_7:8.6.4	somaṁ bhuñjeyya pāyasan”ti.	8	
PA_sn_7:8.7.1	“Bhuñjatu bhavaṁ gotamo.	8	
PA_sn_7:8.7.2	Brāhmaṇo bhavan”ti.	8	
PA_sn_7:8.8.1	“Gāthābhigītaṁ me abhojaneyyaṁ,	8	
PA_sn_7:8.8.2	Sampassataṁ brāhmaṇa nesa dhammo;	8	
PA_sn_7:8.8.3	Gāthābhigītaṁ panudanti buddhā,	8	
PA_sn_7:8.8.4	Dhamme sati brāhmaṇa vuttiresā.	8	
PA_sn_7:8.9.1	Aññena ca kevalinaṁ mahesiṁ,	8	
PA_sn_7:8.9.2	Khīṇāsavaṁ kukkuccavūpasantaṁ;	8	
PA_sn_7:8.9.3	Annena pānena upaṭṭhahassu,	8	
PA_sn_7:8.9.4	Khettañhi taṁ puññapekkhassa hotī”ti.	8	
PA_sn_7:8.10.1	Evaṁ vutte, aggikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	8	
PA_sn_7:8.10.2	“abhikkantaṁ, bho gotama …pe…	8	
PA_sn_7:8.10.3	aññataro ca panāyasmā aggikabhāradvājo arahataṁ ahosīti.	8	
PA_sn_7:9.0.1	Saṁyutta Nikāya 7.9	9	
PA_sn_7:9.0.2	1. Arahantavagga	9	
PA_sn_7:9.0.3	Sundarikasutta	9	
PA_sn_7:9.1.1	Ekaṁ samayaṁ bhagavā kosalesu viharati sundarikāya nadiyā tīre.	9	
PA_sn_7:9.1.2	Tena kho pana samayena sundarikabhāradvājo brāhmaṇo sundarikāya nadiyā tīre aggiṁ juhati, aggihuttaṁ paricarati.	9	
PA_sn_7:9.1.3	Atha kho sundarikabhāradvājo brāhmaṇo aggiṁ juhitvā aggihuttaṁ paricaritvā uṭṭhāyāsanā samantā catuddisā anuvilokesi:	9	
PA_sn_7:9.1.4	“ko nu kho imaṁ habyasesaṁ bhuñjeyyā”ti?	9	
PA_sn_7:9.1.5	Addasā kho sundarikabhāradvājo brāhmaṇo bhagavantaṁ aññatarasmiṁ rukkhamūle sasīsaṁ pārutaṁ nisinnaṁ.	9	
PA_sn_7:9.1.6	Disvāna vāmena hatthena habyasesaṁ gahetvā dakkhiṇena hatthena kamaṇḍaluṁ gahetvā yena bhagavā tenupasaṅkami.	9	
PA_sn_7:9.1.7	Atha kho bhagavā sundarikabhāradvājassa brāhmaṇassa padasaddena sīsaṁ vivari.	9	
PA_sn_7:9.1.8	Atha kho sundarikabhāradvājo brāhmaṇo “muṇḍo ayaṁ bhavaṁ, muṇḍako ayaṁ bhavan”ti tatova puna nivattitukāmo ahosi.	9	
PA_sn_7:9.1.9	Atha kho sundarikabhāradvājassa brāhmaṇassa etadahosi:	9	
PA_sn_7:9.1.10	“muṇḍāpi hi idhekacce brāhmaṇā bhavanti;	9	
PA_sn_7:9.1.11	yannūnāhaṁ taṁ upasaṅkamitvā jātiṁ puccheyyan”ti.	9	
PA_sn_7:9.2.1	Atha kho sundarikabhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	9	
PA_sn_7:9.2.2	“kiṁjacco bhavan”ti?	9	
PA_sn_7:9.3.1	“Mā jātiṁ puccha caraṇañca puccha,	9	
PA_sn_7:9.3.2	Kaṭṭhā have jāyati jātavedo;	9	
PA_sn_7:9.3.3	Nīcākulīnopi muni dhitimā,	9	
PA_sn_7:9.3.4	Ājānīyo hoti hirīnisedho.	9	
PA_sn_7:9.4.1	Saccena danto damasā upeto,	9	
PA_sn_7:9.4.2	Vedantagū vusitabrahmacariyo;	9	
PA_sn_7:9.4.3	Yaññopanīto tamupavhayetha,	9	
PA_sn_7:9.4.4	Kālena so juhati dakkhiṇeyye”ti.	9	
PA_sn_7:9.5.1	“Addhā suyiṭṭhaṁ suhutaṁ mama yidaṁ,	9	
PA_sn_7:9.5.2	Yaṁ tādisaṁ vedagumaddasāmi;	9	
PA_sn_7:9.5.3	Tumhādisānañhi adassanena,	9	
PA_sn_7:9.5.4	Añño jano bhuñjati habyasesan”ti.	9	
PA_sn_7:9.6.1	“Bhuñjatu bhavaṁ gotamo.	9	
PA_sn_7:9.6.2	Brāhmaṇo bhavan”ti.	9	
PA_sn_7:9.7.1	“Gāthābhigītaṁ me abhojaneyyaṁ,	9	
PA_sn_7:9.7.2	Sampassataṁ brāhmaṇa nesa dhammo;	9	
PA_sn_7:9.7.3	Gāthābhigītaṁ panudanti buddhā,	9	
PA_sn_7:9.7.4	Dhamme sati brāhmaṇa vuttiresā.	9	
PA_sn_7:9.8.1	Aññena ca kevalinaṁ mahesiṁ,	9	
PA_sn_7:9.8.2	Khīṇāsavaṁ kukkuccavūpasantaṁ;	9	
PA_sn_7:9.8.3	Annena pānena upaṭṭhahassu,	9	
PA_sn_7:9.8.4	Khettañhi taṁ puññapekkhassa hotī”ti.	9	
PA_sn_7:9.9.1	“Atha kassa cāhaṁ, bho gotama, imaṁ habyasesaṁ dammī”ti?	9	
PA_sn_7:9.9.2_0	“Na khvāhaṁ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā	9	
PA_sn_7:9.9.2_1	pajāya sadevamanussāya yasseso habyaseso bhutto sammā pariṇāmaṁ gaccheyya aññatra,	9	
PA_sn_7:9.9.2_2	brāhmaṇa, tathāgatassa vā tathāgatasāvakassa vā.	9	
PA_sn_7:9.9.3	Tena hi tvaṁ, brāhmaṇa, taṁ habyasesaṁ appaharite vā chaḍḍehi appāṇake vā udake opilāpehī”ti.	9	
PA_sn_7:9.10.1	Atha kho sundarikabhāradvājo brāhmaṇo taṁ habyasesaṁ appāṇake udake opilāpesi.	9	
