segmentnr	original	folio	analyzed
PA_cnd_6:13.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	13	
PA_cnd_6:13.3_0	Yassesā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā	13	
PA_cnd_6:13.3_1	daḍḍhā, so vuccati vītataṇho cattataṇho vantataṇho muttataṇho pahīnataṇho paṭinissaṭṭhataṇho	13	
PA_cnd_6:13.3_2	vītarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto nibbuto	13	
PA_cnd_6:13.3_3	sītibhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	13	
PA_cnd_6:13.4_0	Sadāti sadā sabbadā sabbakālaṁ niccakālaṁ dhuvakālaṁ satataṁ samitaṁ abbokiṇṇaṁ poṅkhānupoṅkhaṁ	13	
PA_cnd_6:13.4_1	udakūmikajātaṁ avīci santati sahitaṁ phassitaṁ purebhattaṁ pacchābhattaṁ purimayāmaṁ	13	
PA_cnd_6:13.4_2	majjhimayāmaṁ pacchimayāmaṁ kāḷe juṇhe vasse hemante gimhe purime vayokhandhe majjhime	13	
PA_cnd_6:13.4_3	vayokhandhe pacchime vayokhandhe.	13	
PA_cnd_6:13.5	Satoti catūhi kāraṇehi sato—	13	
PA_cnd_6:13.6	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	13	
PA_cnd_6:13.7	vedanāsu vedanānupassanāsatipaṭṭhānaṁ bhāvento sato, citte cittānupassanāsatipaṭṭhānaṁ bhāvento sato, dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	13	
PA_cnd_6:13.8	so vuccati satoti—	13	
PA_cnd_6:13.9	vītataṇho sadā sato.	13	
PA_cnd_6:14.1	Saṅkhāya nibbuto bhikkhūti saṅkhā vuccati ñāṇaṁ.	14	
PA_cnd_6:14.2	Yā paññā pajānanā vicayo pavicayo …pe… amoho dhammavicayo sammādiṭṭhi.	14	
PA_cnd_6:14.3	Saṅkhāyāti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā, “sabbe saṅkhārā aniccā”ti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā,	14	
PA_cnd_6:14.4	“sabbe saṅkhārā dukkhā”ti … “sabbe dhammā anattā”ti … “avijjāpaccayā saṅkhārā”ti …pe…	14	
PA_cnd_6:14.5	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	14	
PA_cnd_6:15.1	Atha vā aniccato saṅkhāya jānitvā … dukkhato … rogato … gaṇḍato … sallato …pe… nissaraṇato saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	15	
PA_cnd_6:15.2_0	Nibbutoti rāgassa nibbāpitattā nibbuto, dosassa nibbāpitattā nibbuto, mohassa nibbāpitattā	15	
PA_cnd_6:15.2_1	nibbuto, kodhassa … upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa …	15	
PA_cnd_6:15.2_2	māyāya … sāṭheyyassa … thambhassa … sārambhassa … mānassa … atimānassa … madassa	15	
PA_cnd_6:15.2_3	… pamādassa … sabbakilesānaṁ … sabbaduccaritānaṁ … sabbadarathānaṁ … sabbapariḷāhānaṁ	15	
PA_cnd_6:15.2_4	… sabbasantāpānaṁ … sabbākusalābhisaṅkhārānaṁ nibbāpitattā nibbuto.	15	
PA_cnd_6:15.3	Bhikkhūti sattannaṁ dhammānaṁ bhinnattā bhikkhu …pe… vusitavā khīṇapunabbhavo sa bhikkhūti—	15	
PA_cnd_6:15.4	saṅkhāya nibbuto bhikkhu.	15	
PA_cnd_6:16.1	Tassa no santi iñjitāti.	16	
PA_cnd_6:16.2	Tassāti arahato khīṇāsavassa.	16	
PA_cnd_6:16.3	Iñjitāti taṇhiñjitaṁ diṭṭhiñjitaṁ māniñjitaṁ kilesiñjitaṁ kāmiñjitaṁ.	16	
PA_cnd_6:16.4	Tassime iñjitā natthi na santi na saṁvijjanti nupalabbhanti pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	16	
PA_cnd_6:16.5	tassa no santi iñjitā.	16	
PA_cnd_6:16.6	Tenāha bhagavā—	16	
PA_cnd_6:17.1	“Kāmesu brahmacariyavā,	17	
PA_cnd_6:17.2	(metteyyāti bhagavā)	17	
PA_cnd_6:17.3	Vītataṇho sadā sato;	17	
PA_cnd_6:17.4	Saṅkhāya nibbuto bhikkhu,	17	
PA_cnd_6:17.5	Tassa no santi iñjitā”ti.	17	
PA_cnd_6:18.1	So ubhantamabhiññāya,	18	
PA_cnd_6:18.2	Majjhe mantā na lippati;	18	
PA_cnd_6:18.3	Taṁ brūmi mahāpurisoti,	18	
PA_cnd_6:18.4	So idha sibbinimaccagā.	18	
PA_cnd_6:19.1	So ubhantamabhiññāya, majjhe mantā na lippatīti.	19	
PA_cnd_6:19.2	Antāti phasso eko anto, phassasamudayo dutiyo anto, phassanirodho majjhe;	19	
PA_cnd_6:19.3	atītaṁ eko anto, anāgataṁ dutiyo anto, paccuppannaṁ majjhe;	19	
PA_cnd_6:19.4	sukhā vedanā eko anto, dukkhā vedanā dutiyo anto, adukkhamasukhā vedanā majjhe;	19	
PA_cnd_6:19.5	nāmaṁ eko anto, rūpaṁ dutiyo anto, viññāṇaṁ majjhe;	19	
PA_cnd_6:19.6	cha ajjhattikāni āyatanāni eko anto, cha bāhirāni āyatanāni dutiyo anto, viññāṇaṁ majjhe;	19	
PA_cnd_6:19.7	sakkāyo eko anto, sakkāyasamudayo dutiyo anto, sakkāyanirodho majjhe.	19	
PA_cnd_6:19.8	Mantā vuccati paññā, yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	19	
PA_cnd_6:20.1	Lepāti dve lepā—	20	
PA_cnd_6:20.2	taṇhālepo ca diṭṭhilepo ca.	20	
PA_cnd_6:20.3	Katamo taṇhālepo?	20	
PA_cnd_6:20.4	Yāvatā taṇhāsaṅkhātena sīmakataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	20	
PA_cnd_6:20.5_0	“idaṁ mama, etaṁ mama, ettakaṁ mama, ettāvatā mama rūpā saddā gandhā rasā phoṭṭhabbā	20	
PA_cnd_6:20.5_1	attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā khettaṁ vatthu	20	
PA_cnd_6:20.5_2	hiraññaṁ suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca”.	20	
PA_cnd_6:20.6	Kevalampi mahāpathaviṁ taṇhāvasena mamāyati.	20	
PA_cnd_6:20.7	Yāvatā aṭṭhasatataṇhāvicaritaṁ—	20	
PA_cnd_6:20.8	ayaṁ taṇhālepo.	20	
PA_cnd_6:21.1	Katamo diṭṭhilepo?	21	
PA_cnd_6:21.2_0	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā	21	
PA_cnd_6:21.2_1	diṭṭhi, yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ	21	
PA_cnd_6:21.2_2	diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho	21	
PA_cnd_6:21.2_3	micchattaṁ titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho	21	
PA_cnd_6:21.2_4	ayāthāvakasmiṁ yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni—	21	
PA_cnd_6:21.3	ayaṁ diṭṭhilepo.	21	
PA_cnd_6:22.1_0	So ubhantamabhiññāya, majjhe mantā na lippatīti so ubho ca ante majjhañca mantāya	22	
PA_cnd_6:22.1_1	abhiññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā na lippati na palippati	22	
PA_cnd_6:22.1_2	na upalippati, alitto asaṁlitto anupalitto nikkhanto nissaṭo vippamutto visaññutto	22	
PA_cnd_6:22.1_3	vimariyādikatena cetasā viharatīti—	22	
PA_cnd_6:22.2	so ubhantamabhiññāya majjhe mantā na lippati.	22	
PA_cnd_6:23.1_0	Taṁ brūmi mahāpurisoti mahāpuriso aggapuriso seṭṭhapuriso viseṭṭhapuriso pāmokkhapuriso	23	
PA_cnd_6:23.1_1	uttamapuriso padhānapuriso pavarapuriso, taṁ brūmi taṁ kathemi taṁ bhaṇāmi taṁ dīpemi taṁ voharāmi.	23	
PA_cnd_6:24.1	Āyasmā sāriputto bhagavantaṁ etadavoca—	24	
PA_cnd_6:24.2	“‘mahāpuriso mahāpuriso’ti, bhante, vuccati.	24	
PA_cnd_6:24.3	Kittāvatā nu kho, bhante, mahāpuriso hotī”ti?	24	
PA_cnd_6:24.4	“Vimuttacittattā khvāhaṁ, sāriputta, mahāpurisoti vadāmi, avimuttacittattā no mahāpurisoti vadāmi.	24	
PA_cnd_6:25.1	Kathañca, sāriputta, vimuttacitto hoti?	25	
PA_cnd_6:25.2	Idha, sāriputta, bhikkhu ajjhattaṁ kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	25	
PA_cnd_6:25.3	Tassa kāye kāyānupassino viharato cittaṁ virajjati vimuccati anupādāya āsavehi.	25	
PA_cnd_6:25.4	Vedanāsu …pe…	25	
PA_cnd_6:25.5	citte …	25	
PA_cnd_6:25.6	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	25	
PA_cnd_6:25.7	Tassa dhammesu dhammānupassino viharato cittaṁ virajjati vimuccati anupādāya āsavehi.	25	
PA_cnd_6:25.8	Evaṁ kho, sāriputta, bhikkhu vimuttacitto hoti.	25	
PA_cnd_6:25.9	Vimuttacittattā khvāhaṁ, sāriputta, mahāpurisoti vadāmi, avimuttacittattā no mahāpurisoti vadāmī”ti—	25	
PA_cnd_6:25.10	taṁ brūmi mahāpurisoti.	25	
PA_cnd_6:26.1	So idha sibbinimaccagāti sibbinī vuccati taṇhā.	26	
PA_cnd_6:26.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ, yassesā sibbinī taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā.	26	
PA_cnd_6:26.3	So sibbiniṁ taṇhaṁ accagā upaccagā atikkanto samatikkanto vītivattoti—	26	
PA_cnd_6:26.4	so idha sibbinimaccagā.	26	
PA_cnd_6:26.5	Tenāha bhagavā—	26	
PA_cnd_6:27.1	“So ubhantamabhiññāya,	27	
PA_cnd_6:27.2	Majjhe mantā na lippati;	27	
PA_cnd_6:27.3	Taṁ brūmi mahāpurisoti,	27	
PA_cnd_6:27.4	So idha sibbinimaccagā”ti.	27	
PA_cnd_6:28.1	Saha gāthāpariyosānā ye te brāhmaṇena saddhiṁ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṁ anekapāṇasahassānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	28	
PA_cnd_6:28.2	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	28	
PA_cnd_6:28.3	Tassa brāhmaṇassa anupādāya āsavehi cittaṁ vimucci.	28	
PA_cnd_6:28.4	Saha arahattappattā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca antarahitā.	28	
PA_cnd_6:28.5	Bhaṇḍukāsāyavatthavasano saṅghāṭipattacīvaradharo anvatthapaṭipattiyā pañjaliko bhagavantaṁ namassamāno nisinno hoti—	28	
PA_cnd_6:28.6	“satthā me bhante bhagavā, sāvakohamasmī”ti.	28	
PA_cnd_6:28.7	Tissametteyyamāṇavapucchāniddeso dutiyo.	28	
