segmentnr	original	folio	analyzed
PA_tha-ap_332:17.2	sāriputto mahākathī;	17	
PA_tha-ap_332:17.3	Sutvānumodanaṁ tassa,	17	
PA_tha-ap_332:17.4	pubbakammamanussariṁ.	17	
PA_tha-ap_332:18.1	Añjaliṁ paggahetvāna,	18	
PA_tha-ap_332:18.2	sakaṁ cittaṁ pasādayiṁ;	18	
PA_tha-ap_332:18.3	Saritvā purimaṁ kammaṁ,	18	
PA_tha-ap_332:18.4	arahattamapāpuṇiṁ.	18	
PA_tha-ap_332:19.1	Uṭṭhāya āsanā tamhā,	19	
PA_tha-ap_332:19.2	sire katvāna añjaliṁ;	19	
PA_tha-ap_332:19.3	Sambuddhaṁ abhivādetvā,	19	
PA_tha-ap_332:19.4	imaṁ vācaṁ udīrayiṁ.	19	
PA_tha-ap_332:20.1	Satasahassito kappe,	20	
PA_tha-ap_332:20.2	buddho loke anuttaro;	20	
PA_tha-ap_332:20.3	Padumuttaro lokavidū,	20	
PA_tha-ap_332:20.4	āhutīnaṁ paṭiggaho.	20	
PA_tha-ap_332:21.1	Tassa chattaṁ mayā dinnaṁ,	21	
PA_tha-ap_332:21.2	vicittaṁ samalaṅkataṁ;	21	
PA_tha-ap_332:21.3	Ubho hatthehi paggaṇhi,	21	
PA_tha-ap_332:21.4	sayambhū aggapuggalo.	21	
PA_tha-ap_332:22.1	Aho buddhā aho dhammā,	22	
PA_tha-ap_332:22.2	aho no satthusampadā;	22	
PA_tha-ap_332:22.3	Ekacchattassa dānena,	22	
PA_tha-ap_332:22.4	duggatiṁ nupapajjahaṁ.	22	
PA_tha-ap_332:23.1	Kilesā jhāpitā mayhaṁ,	23	
PA_tha-ap_332:23.2	bhavā sabbe samūhatā;	23	
PA_tha-ap_332:23.3	Sabbāsave pariññāya,	23	
PA_tha-ap_332:23.4	viharāmi anāsavo.	23	
PA_tha-ap_332:24.1	Paṭisambhidā catasso,	24	
PA_tha-ap_332:24.2	…pe…	24	
PA_tha-ap_332:24.3	kataṁ buddhassa sāsanaṁ”.	24	
PA_tha-ap_332:25.1	Itthaṁ sudaṁ āyasmā saparivārachattadāyako thero imā gāthāyo abhāsitthāti.	25	
PA_tha-ap_332:26.1	Saparivārachattadāyakattherassāpadānaṁ dasamaṁ.	26	
PA_tha-ap_332:27.1	Umāpupphiyavaggo tettiṁsatimo.	27	
PA_tha-ap_332:28.1	Tassuddānaṁ	28	
PA_tha-ap_332:29.1	Umāpupphañca pulinaṁ,	29	
PA_tha-ap_332:29.2	hāso yañño nimittako;	29	
PA_tha-ap_332:29.3	Saṁsāvako nigguṇḍī ca,	29	
PA_tha-ap_332:29.4	sumanaṁ pupphachattako;	29	
PA_tha-ap_332:29.5	Saparivārachatto ca,	29	
PA_tha-ap_332:29.6	gāthā sattasatuttarāti.	29	
