segmentnr	original	folio	analyzed
PA_snp_4.14:13.3	Virutañca gabbhakaraṇaṁ,	13	
PA_snp_4.14:13.4	Tikicchaṁ māmako na seveyya.	13	
PA_snp_4.14:14.1	Nindāya nappavedheyya,	14	
PA_snp_4.14:14.2	Na uṇṇameyya pasaṁsito bhikkhu;	14	
PA_snp_4.14:14.3	Lobhaṁ saha macchariyena,	14	
PA_snp_4.14:14.4	Kodhaṁ pesuṇiyañca panudeyya.	14	
PA_snp_4.14:15.1	Kayavikkaye na tiṭṭheyya,	15	
PA_snp_4.14:15.2	Upavādaṁ bhikkhu na kareyya kuhiñci;	15	
PA_snp_4.14:15.3	Gāme ca nābhisajjeyya,	15	
PA_snp_4.14:15.4	Lābhakamyā janaṁ na lapayeyya.	15	
PA_snp_4.14:16.1	Na ca katthitā siyā bhikkhu,	16	
PA_snp_4.14:16.2	Na ca vācaṁ payuttaṁ bhāseyya;	16	
PA_snp_4.14:16.3	Pāgabbhiyaṁ na sikkheyya,	16	
PA_snp_4.14:16.4	Kathaṁ viggāhikaṁ na kathayeyya.	16	
PA_snp_4.14:17.1	Mosavajje na nīyetha,	17	
PA_snp_4.14:17.2	Sampajāno saṭhāni na kayirā;	17	
PA_snp_4.14:17.3	Atha jīvitena paññāya,	17	
PA_snp_4.14:17.4	Sīlabbatena nāññamatimaññe.	17	
PA_snp_4.14:18.1	Sutvā rusito bahuṁ vācaṁ,	18	
PA_snp_4.14:18.2	Samaṇānaṁ vā puthujanānaṁ;	18	
PA_snp_4.14:18.3	Pharusena ne na paṭivajjā,	18	
PA_snp_4.14:18.4	Na hi santo paṭisenikaronti.	18	
PA_snp_4.14:19.1	Etañca dhammamaññāya,	19	
PA_snp_4.14:19.2	Vicinaṁ bhikkhu sadā sato sikkhe;	19	
PA_snp_4.14:19.3	Santīti nibbutiṁ ñatvā,	19	
PA_snp_4.14:19.4	Sāsane gotamassa na pamajjeyya.	19	
PA_snp_4.14:20.1	Abhibhū hi so anabhibhūto,	20	
PA_snp_4.14:20.2	Sakkhidhammamanītihamadassī;	20	
PA_snp_4.14:20.3	Tasmā hi tassa bhagavato sāsane,	20	
PA_snp_4.14:20.4	Appamatto sadā namassamanusikkhe”ti.	20	
PA_snp_4.14:20.5	Tuvaṭakasuttaṁ cuddasamaṁ.	20	
