segmentnr	original	folio	analyzed
PA_snp_2.1:9.4	Na te bhavaṁ aṭṭhamamādiyanti;	9	
PA_snp_2.1:9.5	Idampi saṅghe ratanaṁ paṇītaṁ,	9	
PA_snp_2.1:9.6	Etena saccena suvatthi hotu.	9	
PA_snp_2.1:10.1	Sahāvassa dassanasampadāya,	10	
PA_snp_2.1:10.2	Tayassu dhammā jahitā bhavanti;	10	
PA_snp_2.1:10.3	Sakkāyadiṭṭhī vicikicchitañca,	10	
PA_snp_2.1:10.4	Sīlabbataṁ vāpi yadatthi kiñci.	10	
PA_snp_2.1:11.1	Catūhapāyehi ca vippamutto,	11	
PA_snp_2.1:11.2	Chaccābhiṭhānāni abhabba kātuṁ;	11	
PA_snp_2.1:11.3	Idampi saṅghe ratanaṁ paṇītaṁ,	11	
PA_snp_2.1:11.4	Etena saccena suvatthi hotu.	11	
PA_snp_2.1:12.1	Kiñcāpi so kamma karoti pāpakaṁ,	12	
PA_snp_2.1:12.2	Kāyena vācā uda cetasā vā;	12	
PA_snp_2.1:12.3	Abhabba so tassa paṭicchadāya,	12	
PA_snp_2.1:12.4	Abhabbatā diṭṭhapadassa vuttā;	12	
PA_snp_2.1:12.5	Idampi saṅghe ratanaṁ paṇītaṁ,	12	
PA_snp_2.1:12.6	Etena saccena suvatthi hotu.	12	
PA_snp_2.1:13.1	Vanappagumbe yatha phussitagge,	13	
PA_snp_2.1:13.2	Gimhānamāse paṭhamasmiṁ gimhe;	13	
PA_snp_2.1:13.3	Tathūpamaṁ dhammavaraṁ adesayi,	13	
PA_snp_2.1:13.4	Nibbānagāmiṁ paramaṁ hitāya;	13	
PA_snp_2.1:13.5	Idampi buddhe ratanaṁ paṇītaṁ,	13	
PA_snp_2.1:13.6	Etena saccena suvatthi hotu.	13	
PA_snp_2.1:14.1	Varo varaññū varado varāharo,	14	
PA_snp_2.1:14.2	Anuttaro dhammavaraṁ adesayi;	14	
PA_snp_2.1:14.3	Idampi buddhe ratanaṁ paṇītaṁ,	14	
PA_snp_2.1:14.4	Etena saccena suvatthi hotu.	14	
PA_snp_2.1:15.1	Khīṇaṁ purāṇaṁ nava natthi sambhavaṁ,	15	
PA_snp_2.1:15.2	Virattacittāyatike bhavasmiṁ;	15	
PA_snp_2.1:15.3	Te khīṇabījā avirūḷhichandā,	15	
PA_snp_2.1:15.4	Nibbanti dhīrā yathāyaṁ padīpo;	15	
PA_snp_2.1:15.5	Idampi saṅghe ratanaṁ paṇītaṁ,	15	
PA_snp_2.1:15.6	Etena saccena suvatthi hotu.	15	
PA_snp_2.1:16.1	Yānīdha bhūtāni samāgatāni,	16	
PA_snp_2.1:16.2	Bhummāni vā yāni va antalikkhe;	16	
PA_snp_2.1:16.3	Tathāgataṁ devamanussapūjitaṁ,	16	
PA_snp_2.1:16.4	Buddhaṁ namassāma suvatthi hotu.	16	
PA_snp_2.1:17.1	Yānīdha bhūtāni samāgatāni,	17	
PA_snp_2.1:17.2	Bhummāni vā yāni va antalikkhe;	17	
PA_snp_2.1:17.3	Tathāgataṁ devamanussapūjitaṁ,	17	
PA_snp_2.1:17.4	Dhammaṁ namassāma suvatthi hotu.	17	
PA_snp_2.1:18.1	Yānīdha bhūtāni samāgatāni,	18	
PA_snp_2.1:18.2	Bhummāni vā yāni va antalikkhe;	18	
PA_snp_2.1:18.3	Tathāgataṁ devamanussapūjitaṁ,	18	
PA_snp_2.1:18.4	Saṅghaṁ namassāma suvatthi hotūti.	18	
PA_snp_2.1:18.5	Ratanasuttaṁ paṭhamaṁ.	18	
