segmentnr	original	folio	analyzed
PA_ps_2.5:5.3	Virāgo virāgārammaṇo virāgagocaro virāge samudāgato virāge ṭhito virāge patiṭṭhito.	5	
PA_ps_2.5:6.1	Virāgoti dve virāgā—	6	
PA_ps_2.5:6.2	nibbānañca virāgo, ye ca nibbānārammaṇatājātā dhammā sabbe virāgā hontīti—virāgā.	6	
PA_ps_2.5:6.3	Sahajātāni sattaṅgāni virāgaṁ gacchantīti—virāgo maggo.	6	
PA_ps_2.5:6.4	Etena maggena buddhā ca sāvakā ca agataṁ disaṁ nibbānaṁ gacchantīti—	6	
PA_ps_2.5:6.5	aṭṭhaṅgiko maggo.	6	
PA_ps_2.5:6.6	Yāvatā puthusamaṇabrāhmaṇānaṁ parappavādānaṁ maggā.	6	
PA_ps_2.5:6.7	Ayameva ariyo aṭṭhaṅgiko maggo aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro cāti—	6	
PA_ps_2.5:6.8	maggānaṁ aṭṭhaṅgiko seṭṭho.	6	
PA_ps_2.5:7.1	Anāgāmimaggakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	7	
PA_ps_2.5:7.2_0	avikkhepaṭṭhena sammāsamādhi anusahagatā kāmarāgasaññojanā paṭighasaññojanā anusahagatā	7	
PA_ps_2.5:7.2_1	kāmarāgānusayā paṭighānusayā virajjati, tadanuvattakakilesehi ca khandhehi ca virajjati,	7	
PA_ps_2.5:7.2_2	bahiddhā ca sabbanimittehi virajjati.	7	
PA_ps_2.5:7.3	Virāgo virāgārammaṇo …pe…	7	
PA_ps_2.5:7.4	maggānaṁ aṭṭhaṅgiko seṭṭho.	7	
PA_ps_2.5:8.1	Arahattamaggakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	8	
PA_ps_2.5:8.2_0	avikkhepaṭṭhena sammāsamādhi rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā	8	
PA_ps_2.5:8.2_1	bhavarāgānusayā avijjānusayā virajjati, tadanuvattakakilesehi ca khandhehi ca virajjati,	8	
PA_ps_2.5:8.2_2	bahiddhā ca sabbanimittehi virajjati virāgo virāgārammaṇo virāgagocaro virāge samudāgato	8	
PA_ps_2.5:8.2_3	virāge ṭhito virāge patiṭṭhito.	8	
PA_ps_2.5:9.1	Virāgoti dve virāgā—	9	
PA_ps_2.5:9.2	nibbānañca virāgo, ye ca nibbānārammaṇatājātā dhammā sabbe virāgā hontīti—virāgā.	9	
PA_ps_2.5:9.3	Sahajātāni sattaṅgāni virāgaṁ gacchantīti—virāgo maggo.	9	
PA_ps_2.5:9.4	Etena maggena buddhā ca sāvakā ca agataṁ disaṁ nibbānaṁ gacchantīti—	9	
PA_ps_2.5:9.5	aṭṭhaṅgiko maggo.	9	
PA_ps_2.5:9.6	Yāvatā puthusamaṇabrāhmaṇānaṁ parappavādānaṁ maggā.	9	
PA_ps_2.5:9.7	Ayameva ariyo aṭṭhaṅgiko maggo aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro cāti—	9	
PA_ps_2.5:9.8	maggānaṁ aṭṭhaṅgiko seṭṭho.	9	
PA_ps_2.5:10.1	Dassanavirāgo sammādiṭṭhi.	10	
PA_ps_2.5:10.2	Abhiniropanavirāgo sammāsaṅkappo.	10	
PA_ps_2.5:10.3	Pariggahavirāgo sammāvācā.	10	
PA_ps_2.5:10.4	Samuṭṭhānavirāgo sammākammanto.	10	
PA_ps_2.5:10.5	Vodānavirāgo sammāājīvo.	10	
PA_ps_2.5:10.6	Paggahavirāgo sammāvāyāmo.	10	
PA_ps_2.5:10.7	Upaṭṭhānavirāgo sammāsati.	10	
PA_ps_2.5:10.8	Avikkhepavirāgo sammāsamādhi.	10	
PA_ps_2.5:10.9	Upaṭṭhānavirāgo satisambojjhaṅgo.	10	
PA_ps_2.5:10.10	Pavicayavirāgo dhammavicayasambojjhaṅgo.	10	
PA_ps_2.5:10.11	Paggahavirāgo vīriyasambojjhaṅgo.	10	
PA_ps_2.5:10.12	Pharaṇavirāgo pītisambojjhaṅgo.	10	
PA_ps_2.5:10.13	Upasamavirāgo passaddhisambojjhaṅgo.	10	
PA_ps_2.5:10.14	Avikkhepavirāgo samādhisambojjhaṅgo.	10	
PA_ps_2.5:10.15	Paṭisaṅkhānavirāgo upekkhāsambojjhaṅgo.	10	
PA_ps_2.5:10.16	Assaddhiye akampiyavirāgo saddhābalaṁ.	10	
PA_ps_2.5:10.17	Kosajje akampiyavirāgo vīriyabalaṁ.	10	
PA_ps_2.5:10.18	Pamāde akampiyavirāgo satibalaṁ.	10	
PA_ps_2.5:10.19	Uddhacce akampiyavirāgo samādhibalaṁ.	10	
PA_ps_2.5:10.20	Avijjāya akampiyavirāgo paññābalaṁ.	10	
PA_ps_2.5:10.21	Adhimokkhavirāgo saddhindriyaṁ.	10	
PA_ps_2.5:10.22	Paggahavirāgo vīriyindriyaṁ.	10	
PA_ps_2.5:10.23	Upaṭṭhānavirāgo satindriyaṁ.	10	
PA_ps_2.5:10.24	Avikkhepavirāgo samādhindriyaṁ.	10	
PA_ps_2.5:10.25	Dassanavirāgo paññindriyaṁ.	10	
PA_ps_2.5:10.26	Ādhipateyyaṭṭhena indriyāni virāgo.	10	
PA_ps_2.5:10.27	Akampiyaṭṭhena balaṁ virāgo.	10	
PA_ps_2.5:10.28	Niyyānaṭṭhena bojjhaṅgā virāgo.	10	
PA_ps_2.5:10.29	Hetuṭṭhena maggo virāgo.	10	
PA_ps_2.5:10.30	Upaṭṭhānaṭṭhena satipaṭṭhānā virāgo.	10	
PA_ps_2.5:10.31	Padahanaṭṭhena sammappadhānā virāgo.	10	
PA_ps_2.5:10.32	Ijjhanaṭṭhena iddhipādā virāgo.	10	
PA_ps_2.5:10.33	Tathaṭṭhena saccā virāgo.	10	
PA_ps_2.5:10.34	Avikkhepaṭṭhena samatho virāgo.	10	
PA_ps_2.5:10.35	Anupassanaṭṭhena vipassanā virāgo.	10	
PA_ps_2.5:10.36	Ekarasaṭṭhena samathavipassanā virāgo.	10	
PA_ps_2.5:10.37	Anativattanaṭṭhena yuganaddhaṁ virāgo.	10	
PA_ps_2.5:10.38	Saṁvaraṭṭhena sīlavisuddhi virāgo.	10	
PA_ps_2.5:10.39	Avikkhepaṭṭhena cittavisuddhi virāgo.	10	
PA_ps_2.5:10.40	Dassanaṭṭhena diṭṭhivisuddhi virāgo.	10	
PA_ps_2.5:10.41	Vimuttaṭṭhena vimokkho virāgo.	10	
PA_ps_2.5:10.42	Paṭivedhaṭṭhena vijjā virāgo.	10	
PA_ps_2.5:10.43	Pariccāgaṭṭhena vimutti virāgo.	10	
PA_ps_2.5:10.44	Samucchedaṭṭhena khaye ñāṇaṁ virāgo.	10	
PA_ps_2.5:10.45	Chando mūlaṭṭhena virāgo.	10	
PA_ps_2.5:10.46	Manasikāro samuṭṭhānaṭṭhena virāgo.	10	
PA_ps_2.5:10.47	Phasso samodhānaṭṭhena virāgo.	10	
PA_ps_2.5:10.48	Vedanā samosaraṇaṭṭhena virāgo.	10	
PA_ps_2.5:10.49	Samādhi pamukhaṭṭhena virāgo.	10	
PA_ps_2.5:10.50	Sati ādhipateyyaṭṭhena virāgo.	10	
PA_ps_2.5:10.51	Paññā taduttaraṭṭhena virāgo.	10	
PA_ps_2.5:10.52	Vimutti sāraṭṭhena virāgo.	10	
PA_ps_2.5:10.53	Amatogadhaṁ nibbānaṁ pariyosānaṭṭhena maggo.	10	
PA_ps_2.5:11.1	Dassanamaggo sammādiṭṭhi, abhiniropanamaggo sammāsaṅkappo …pe…	11	
PA_ps_2.5:11.2	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena maggo.	11	
PA_ps_2.5:11.3	Evaṁ virāgo maggo.	11	
PA_ps_2.5:12.1	Kathaṁ vimutti phalaṁ?	12	
PA_ps_2.5:12.2_0	Sotāpattiphalakkhaṇe dassanaṭṭhena sammādiṭṭhi micchādiṭṭhiyā vimuttā hoti, tadanuvattakakilesehi	12	
PA_ps_2.5:12.2_1	ca khandhehi ca vimuttā hoti, bahiddhā ca sabbanimittehi vimuttā hoti, vimutti vimuttārammaṇā	12	
PA_ps_2.5:12.2_2	vimuttigocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	12	
PA_ps_2.5:12.3	Vimuttīti dve muttiyo—	12	
PA_ps_2.5:12.4	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe ca vimuttā hontīti—	12	
PA_ps_2.5:12.5	vimutti phalaṁ.	12	
PA_ps_2.5:13.1_0	Abhiniropanaṭṭhena sammāsaṅkappo micchāsaṅkappā vimutto hoti, tadanuvattakakilesehi	13	
PA_ps_2.5:13.1_1	ca khandhehi ca vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā	13	
PA_ps_2.5:13.1_2	vimuttigocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	13	
PA_ps_2.5:13.2	Vimuttīti dve vimuttiyo—	13	
PA_ps_2.5:13.3	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	13	
PA_ps_2.5:13.4	vimutti phalaṁ.	13	
PA_ps_2.5:14.1_0	Pariggahaṭṭhena sammāvācā micchāvācāya vimuttā hoti, samuṭṭhānaṭṭhena sammākammanto	14	
PA_ps_2.5:14.1_1	micchākammantā vimutto hoti, vodānaṭṭhena sammāājīvo micchāājīvā vimutto hoti, paggahaṭṭhena	14	
PA_ps_2.5:14.1_2	sammāvāyāmo micchāvāyāmā vimutto hoti, upaṭṭhānaṭṭhena sammāsati micchāsatiyā vimuttā	14	
PA_ps_2.5:14.1_3	hoti, avikkhepaṭṭhena sammāsamādhi micchāsamādhito vimutto hoti, tadanuvattakakilesehi	14	
PA_ps_2.5:14.1_4	ca khandhehi ca vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā	14	
PA_ps_2.5:14.1_5	vimuttigocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	14	
PA_ps_2.5:14.2	Vimuttīti dve vimuttiyo—	14	
PA_ps_2.5:14.3	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	14	
PA_ps_2.5:14.4	vimutti phalaṁ.	14	
PA_ps_2.5:15.1	Sakadāgāmiphalakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	15	
PA_ps_2.5:15.2_0	avikkhepaṭṭhena sammāsamādhi oḷārikā kāmarāgasaññojanā paṭighasaññojanā oḷārikā kāmarāgānusayā	15	
PA_ps_2.5:15.2_1	paṭighānusayā vimutto hoti, tadanuvattakakilesehi ca khandhehi ca vimutto hoti, bahiddhā	15	
PA_ps_2.5:15.2_2	ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā vimuttigocarā vimuttiyā samudāgatā	15	
PA_ps_2.5:15.2_3	vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	15	
PA_ps_2.5:15.3	Vimuttīti dve vimuttiyo—	15	
PA_ps_2.5:15.4	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	15	
PA_ps_2.5:15.5	vimutti phalaṁ.	15	
PA_ps_2.5:16.1	Anāgāmiphalakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	16	
PA_ps_2.5:16.2_0	avikkhepaṭṭhena sammāsamādhi anusahagatā kāmarāgasaññojanā paṭighasaññojanā anusahagatā	16	
PA_ps_2.5:16.2_1	kāmarāgānusayā paṭighānusayā vimutto hoti, tadanuvattakakilesehi ca khandhehi ca	16	
PA_ps_2.5:16.2_2	vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā vimuttigocarā	16	
PA_ps_2.5:16.2_3	vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā …pe….	16	
PA_ps_2.5:17.1	Arahattaphalakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	17	
PA_ps_2.5:17.2_0	avikkhepaṭṭhena sammāsamādhi rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā	17	
PA_ps_2.5:17.2_1	bhavarāgānusayā avijjānusayā vimutto hoti, tadanuvattakakilesehi ca khandhehi ca	17	
PA_ps_2.5:17.2_2	vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā vimuttigocarā	17	
PA_ps_2.5:17.2_3	vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	17	
PA_ps_2.5:17.3	Vimuttīti dve vimuttiyo—	17	
PA_ps_2.5:17.4	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	17	
PA_ps_2.5:17.5	vimutti phalaṁ.	17	
PA_ps_2.5:18.1	Dassanavimutti sammādiṭṭhi …pe…	18	
PA_ps_2.5:18.2	avikkhepavimutti sammāsamādhi, upaṭṭhānavimutti satisambojjhaṅgo, paṭisaṅkhānavimutti upekkhāsambojjhaṅgo.	18	
PA_ps_2.5:18.3	Assaddhiye akampiyavimutti saddhābalaṁ …pe…	18	
PA_ps_2.5:18.4	avijjāya akampiyavimutti paññābalaṁ.	18	
PA_ps_2.5:18.5	Adhimokkhavimutti saddhindriyaṁ …pe…	18	
PA_ps_2.5:18.6	dassanavimutti paññindriyaṁ.	18	
PA_ps_2.5:19.1	Ādhipateyyaṭṭhena indriyā vimutti.	19	
PA_ps_2.5:19.2_0	Akampiyaṭṭhena balā vimutti, niyyānaṭṭhena bojjhaṅgā vimutti, hetuṭṭhena maggo vimutti,	19	
PA_ps_2.5:19.2_1	upaṭṭhānaṭṭhena satipaṭṭhānā vimutti, padahanaṭṭhena sammappadhānā vimutti, ijjhanaṭṭhena	19	
PA_ps_2.5:19.2_2	iddhipādā vimutti, tathaṭṭhena saccā vimutti, avikkhepaṭṭhena samatho vimutti, anupassanaṭṭhena	19	
PA_ps_2.5:19.2_3	vipassanā vimutti, ekarasaṭṭhena samathavipassanā vimutti, anativattanaṭṭhena yuganaddhaṁ	19	
PA_ps_2.5:19.2_4	vimutti, saṁvaraṭṭhena sīlavisuddhi vimutti, avikkhepaṭṭhena cittavisuddhi vimutti,	19	
PA_ps_2.5:19.2_5	dassanaṭṭhena diṭṭhivisuddhi vimutti, vimuttaṭṭhena vimokkho vimutti, paṭivedhaṭṭhena	19	
PA_ps_2.5:19.2_6	vijjā vimutti, pariccāgaṭṭhena vimutti vimutti, paṭippassaddhiyaṭṭhena anuppāde ñāṇaṁ	19	
PA_ps_2.5:19.2_7	vimutti, chando mūlaṭṭhena vimutti, manasikāro samuṭṭhānaṭṭhena vimutti, phasso samodhānaṭṭhena	19	
PA_ps_2.5:19.2_8	vimutti, vedanā samosaraṇaṭṭhena vimutti, samādhi pamukhaṭṭhena vimutti, sati ādhipateyyaṭṭhena	19	
PA_ps_2.5:19.2_9	vimutti, paññā taduttaraṭṭhena vimutti, vimutti sāraṭṭhena vimutti, amatogadhaṁ nibbānaṁ	19	
PA_ps_2.5:19.2_10	pariyosānaṭṭhena vimutti.	19	
PA_ps_2.5:19.3	Evaṁ vimutti phalaṁ.	19	
PA_ps_2.5:19.4	Evaṁ virāgo maggo, vimutti phalanti.	19	
PA_ps_2.5:19.5	Virāgakathā niṭṭhitā.	19	
