segmentnr	original	folio	analyzed
PA_dn_27:12.3	Atha tesaṁ sattānaṁ sayaṁpabhā antaradhāyi.	12	
PA_dn_27:12.4	Sayaṁpabhāya antarahitāya candimasūriyā pāturahesuṁ.	12	
PA_dn_27:12.5	Candimasūriyesu pātubhūtesu nakkhattāni tārakarūpāni pāturahesuṁ.	12	
PA_dn_27:12.6	Nakkhattesu tārakarūpesu pātubhūtesu rattindivā paññāyiṁsu.	12	
PA_dn_27:12.7	Rattindivesu paññāyamānesu māsaḍḍhamāsā paññāyiṁsu.	12	
PA_dn_27:12.8	Māsaḍḍhamāsesu paññāyamānesu utusaṁvaccharā paññāyiṁsu.	12	
PA_dn_27:12.9	Ettāvatā kho, vāseṭṭha, ayaṁ loko puna vivaṭṭo hoti.	12	
PA_dn_27:13.1	Atha kho te, vāseṭṭha, sattā rasapathaviṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.	13	
PA_dn_27:13.2_0	Yathā yathā kho te, vāseṭṭha, sattā rasapathaviṁ paribhuñjantā tambhakkhā tadāhārā	13	
PA_dn_27:13.2_1	ciraṁ dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ rasapathaviṁ paribhuñjantānaṁ	13	
PA_dn_27:13.2_2	kharattañceva kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha.	13	
PA_dn_27:13.3	Ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	13	
PA_dn_27:13.4	Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti:	13	
PA_dn_27:13.5	‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti.	13	
PA_dn_27:13.6	Tesaṁ vaṇṇātimānapaccayā mānātimānajātikānaṁ rasapathavī antaradhāyi.	13	
PA_dn_27:13.7	Rasāya pathaviyā antarahitāya sannipatiṁsu.	13	
PA_dn_27:13.8	Sannipatitvā anutthuniṁsu:	13	
PA_dn_27:13.9	‘aho rasaṁ, aho rasan’ti.	13	
PA_dn_27:13.10	Tadetarahipi manussā kañcideva surasaṁ labhitvā evamāhaṁsu:	13	
PA_dn_27:13.11	‘aho rasaṁ, aho rasan’ti.	13	
PA_dn_27:13.12	Tadeva porāṇaṁ aggaññaṁ akkharaṁ anusaranti, na tvevassa atthaṁ ājānanti.	13	
PA_dn_27:14.0	4. Bhūmipappaṭakapātubhāva	14	
PA_dn_27:14.1	Atha kho tesaṁ, vāseṭṭha, sattānaṁ rasāya pathaviyā antarahitāya bhūmipappaṭako pāturahosi.	14	
PA_dn_27:14.2	Seyyathāpi nāma ahicchattako; evameva pāturahosi.	14	
PA_dn_27:14.3	So ahosi vaṇṇasampanno gandhasampanno rasasampanno, seyyathāpi nāma sampannaṁ vā sappi sampannaṁ vā navanītaṁ evaṁvaṇṇo ahosi.	14	
PA_dn_27:14.4	Seyyathāpi nāma khuddamadhuṁ aneḷakaṁ; evamassādo ahosi.	14	
PA_dn_27:14.5	Atha kho te, vāseṭṭha, sattā bhūmipappaṭakaṁ upakkamiṁsu paribhuñjituṁ.	14	
PA_dn_27:14.6	Te taṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.	14	
PA_dn_27:14.7_0	Yathā yathā kho te, vāseṭṭha, sattā bhūmipappaṭakaṁ paribhuñjantā tambhakkhā tadāhārā	14	
PA_dn_27:14.7_1	ciraṁ dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ bhiyyoso mattāya kharattañceva	14	
PA_dn_27:14.7_2	kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha.	14	
PA_dn_27:14.8	Ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	14	
PA_dn_27:14.9	Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti:	14	
PA_dn_27:14.10	‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti.	14	
PA_dn_27:14.11	Tesaṁ vaṇṇātimānapaccayā mānātimānajātikānaṁ bhūmipappaṭako antaradhāyi.	14	
PA_dn_27:14.12.0	5. Padālatāpātubhāva	14	
PA_dn_27:14.13	Bhūmipappaṭake antarahite padālatā pāturahosi, seyyathāpi nāma kalambukā; evameva pāturahosi.	14	
PA_dn_27:14.14	Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā, seyyathāpi nāma sampannaṁ vā sappi sampannaṁ vā navanītaṁ evaṁvaṇṇā ahosi.	14	
PA_dn_27:14.15	Seyyathāpi nāma khuddamadhuṁ aneḷakaṁ; evamassādā ahosi.	14	
PA_dn_27:15.1	Atha kho te, vāseṭṭha, sattā padālataṁ upakkamiṁsu paribhuñjituṁ.	15	
PA_dn_27:15.2	Te taṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.	15	
PA_dn_27:15.3_0	Yathā yathā kho te, vāseṭṭha, sattā padālataṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ	15	
PA_dn_27:15.3_1	dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ bhiyyoso mattāya kharattañceva	15	
PA_dn_27:15.3_2	kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha.	15	
PA_dn_27:15.4	Ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	15	
PA_dn_27:15.5	Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti:	15	
PA_dn_27:15.6	‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti.	15	
PA_dn_27:15.7	Tesaṁ vaṇṇātimānapaccayā mānātimānajātikānaṁ padālatā antaradhāyi.	15	
PA_dn_27:15.8	Padālatāya antarahitāya sannipatiṁsu. Sannipatitvā anutthuniṁsu:	15	
PA_dn_27:15.9	‘ahu vata no, ahāyi vata no padālatā’ti.	15	
PA_dn_27:15.10	Tadetarahipi manussā kenaci dukkhadhammena phuṭṭhā evamāhaṁsu:	15	
PA_dn_27:15.11	‘ahu vata no, ahāyi vata no’ti.	15	
PA_dn_27:15.12	Tadeva porāṇaṁ aggaññaṁ akkharaṁ anusaranti, na tvevassa atthaṁ ājānanti.	15	
PA_dn_27:16.0	6. Akaṭṭhapākasālipātubhāva	16	
PA_dn_27:16.1	Atha kho tesaṁ, vāseṭṭha, sattānaṁ padālatāya antarahitāya akaṭṭhapāko sāli pāturahosi akaṇo athuso suddho sugandho taṇḍulapphalo.	16	
PA_dn_27:16.2	Yaṁ taṁ sāyaṁ sāyamāsāya āharanti, pāto taṁ hoti pakkaṁ paṭivirūḷhaṁ.	16	
PA_dn_27:16.3	Yaṁ taṁ pāto pātarāsāya āharanti, sāyaṁ taṁ hoti pakkaṁ paṭivirūḷhaṁ;	16	
PA_dn_27:16.4	nāpadānaṁ paññāyati.	16	
PA_dn_27:16.5	Atha kho te, vāseṭṭha, sattā akaṭṭhapākaṁ sāliṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.	16	
PA_dn_27:16.6.0	7. Itthipurisaliṅgapātubhāva	16	
PA_dn_27:16.7_0	Yathā yathā kho te, vāseṭṭha, sattā akaṭṭhapākaṁ sāliṁ paribhuñjantā tambhakkhā tadāhārā	16	
PA_dn_27:16.7_1	ciraṁ dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ bhiyyoso mattāya kharattañceva	16	
PA_dn_27:16.7_2	kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha, itthiyā ca itthiliṅgaṁ pāturahosi	16	
PA_dn_27:16.7_3	purisassa ca purisaliṅgaṁ.	16	
PA_dn_27:16.8	Itthī ca purisaṁ ativelaṁ upanijjhāyati puriso ca itthiṁ.	16	
PA_dn_27:16.9	Tesaṁ ativelaṁ aññamaññaṁ upanijjhāyataṁ sārāgo udapādi, pariḷāho kāyasmiṁ okkami.	16	
PA_dn_27:16.10	Te pariḷāhapaccayā methunaṁ dhammaṁ paṭiseviṁsu.	16	
PA_dn_27:16.11	Ye kho pana te, vāseṭṭha, tena samayena sattā passanti methunaṁ dhammaṁ paṭisevante, aññe paṁsuṁ khipanti, aññe seṭṭhiṁ khipanti, aññe gomayaṁ khipanti:	16	
PA_dn_27:16.12	‘nassa asuci, nassa asucī’ti.	16	
PA_dn_27:16.13	‘Kathañhi nāma satto sattassa evarūpaṁ karissatī’ti.	16	
PA_dn_27:16.14	Tadetarahipi manussā ekaccesu janapadesu vadhuyā nibbuyhamānāya aññe paṁsuṁ khipanti, aññe seṭṭhiṁ khipanti, aññe gomayaṁ khipanti.	16	
PA_dn_27:16.15	Tadeva porāṇaṁ aggaññaṁ akkharaṁ anusaranti, na tvevassa atthaṁ ājānanti.	16	
PA_dn_27:17.0	8. Methunadhammasamācāra	17	
PA_dn_27:17.1	Adhammasammataṁ kho pana, vāseṭṭha, tena samayena hoti, tadetarahi dhammasammataṁ.	17	
PA_dn_27:17.2	Ye kho pana, vāseṭṭha, tena samayena sattā methunaṁ dhammaṁ paṭisevanti, te māsampi dvemāsampi na labhanti gāmaṁ vā nigamaṁ vā pavisituṁ.	17	
PA_dn_27:17.3	Yato kho te, vāseṭṭha, sattā tasmiṁ asaddhamme ativelaṁ pātabyataṁ āpajjiṁsu.	17	
PA_dn_27:17.4	Atha agārāni upakkamiṁsu kātuṁ tasseva asaddhammassa paṭicchādanatthaṁ.	17	
PA_dn_27:17.5	Atha kho, vāseṭṭha, aññatarassa sattassa alasajātikassa etadahosi:	17	
PA_dn_27:17.6	‘ambho, kimevāhaṁ vihaññāmi sāliṁ āharanto sāyaṁ sāyamāsāya pāto pātarāsāya.	17	
PA_dn_27:17.7	Yannūnāhaṁ sāliṁ āhareyyaṁ sakideva sāyapātarāsāyā’ti.	17	
PA_dn_27:17.8	Atha kho so, vāseṭṭha, satto sāliṁ āhāsi sakideva sāyapātarāsāya.	17	
PA_dn_27:17.9	Atha kho, vāseṭṭha, aññataro satto yena so satto tenupasaṅkami; upasaṅkamitvā taṁ sattaṁ etadavoca:	17	
PA_dn_27:17.10	‘ehi, bho satta, sālāhāraṁ gamissāmā’ti.	17	
PA_dn_27:17.11	‘Alaṁ, bho satta, āhato me sāli sakideva sāyapātarāsāyā’ti.	17	
PA_dn_27:17.12	Atha kho so, vāseṭṭha, satto tassa sattassa diṭṭhānugatiṁ āpajjamāno sāliṁ āhāsi sakideva dvīhāya. ‘Evampi kira, bho, sādhū’ti.	17	
PA_dn_27:17.13	Atha kho, vāseṭṭha, aññataro satto yena so satto tenupasaṅkami; upasaṅkamitvā taṁ sattaṁ etadavoca:	17	
PA_dn_27:17.14	‘ehi, bho satta, sālāhāraṁ gamissāmā’ti.	17	
PA_dn_27:17.15	‘Alaṁ, bho satta, āhato me sāli sakideva dvīhāyā’ti.	17	
PA_dn_27:17.16	Atha kho so, vāseṭṭha, satto tassa sattassa diṭṭhānugatiṁ āpajjamāno sāliṁ āhāsi sakideva catūhāya, ‘evampi kira, bho, sādhū’ti.	17	
PA_dn_27:17.17	Atha kho, vāseṭṭha, aññataro satto yena so satto tenupasaṅkami; upasaṅkamitvā taṁ sattaṁ etadavoca:	17	
PA_dn_27:17.18	‘ehi, bho satta, sālāhāraṁ gamissāmā’ti.	17	
PA_dn_27:17.19	‘Alaṁ, bho satta, āhato me sāli sakideva catūhāyā’ti.	17	
PA_dn_27:17.20	Atha kho so, vāseṭṭha, satto tassa sattassa diṭṭhānugatiṁ āpajjamāno sāliṁ āhāsi sakideva aṭṭhāhāya, ‘evampi kira, bho, sādhū’ti.	17	
PA_dn_27:17.21	Yato kho te, vāseṭṭha, sattā sannidhikārakaṁ sāliṁ upakkamiṁsu paribhuñjituṁ.	17	
PA_dn_27:17.22	Atha kaṇopi taṇḍulaṁ pariyonandhi, thusopi taṇḍulaṁ pariyonandhi;	17	
