segmentnr	original	folio	analyzed
PA_mil_5.4.7:17.1	Puna caparaṁ yadā devadatto nāviko ahosi pañcannaṁ kulasatānaṁ issaro, tadā bodhisattopi nāviko ahosi pañcannaṁ kulasatānaṁ issaro, tatthapi tāva ubhopi samasamā ahesuṁ.	17	
PA_mil_5.4.7:18.1_0	Puna caparaṁ yadā devadatto satthavāho ahosi pañcannaṁ sakaṭasatānaṁ issaro, tadā	18	
PA_mil_5.4.7:18.1_1	bodhisattopi satthavāho ahosi pañcannaṁ sakaṭasatānaṁ issaro, tatthapi tāva ubhopi samasamā ahesuṁ.	18	
PA_mil_5.4.7:19.1	Puna caparaṁ yadā devadatto sākho nāma migarājā ahosi, tadā bodhisattopi nigrodho nāma migarājā ahosi, tatthapi tāva ubhopi samasamā ahesuṁ.	19	
PA_mil_5.4.7:20.1	Puna caparaṁ yadā devadatto sākho nāma senāpati ahosi, tadā bodhisattopi nigrodho nāma rājā ahosi, tatthapi tāva ubhopi samasamā ahesuṁ.	20	
PA_mil_5.4.7:21.1	Puna caparaṁ yadā devadatto khaṇḍahālo nāma brāhmaṇo ahosi, tadā bodhisatto cando nāma rājakumāro ahosi, tadā so khaṇḍahāloyeva adhikataro.	21	
PA_mil_5.4.7:22.1_0	Puna caparaṁ yadā devadatto brahmadatto nāma rājā ahosi, tadā bodhisatto tassa putto	22	
PA_mil_5.4.7:22.1_1	mahāpadumo nāma kumāro ahosi, tadā so rājā sakaputtaṁ corapapāte khipāpesi, yato	22	
PA_mil_5.4.7:22.1_2	kutoci pitāva puttānaṁ adhikataro hoti visiṭṭhoti, tatthapi tāva devadattoyeva adhikataro.	22	
PA_mil_5.4.7:23.1_0	Puna caparaṁ yadā devadatto mahāpatāpo nāma rājā ahosi, tadā bodhisatto tassa putto	23	
PA_mil_5.4.7:23.1_1	dhammapālo nāma kumāro ahosi, tadā so rājā sakaputtassa hatthapāde sīsañca chedāpesi,	23	
PA_mil_5.4.7:23.1_2	tatthapi tāva devadattoyeva uttaro adhikataro.	23	
PA_mil_5.4.7:24.1	Ajjetarahi ubhopi sakyakule jāyiṁsu.	24	
PA_mil_5.4.7:24.2	Bodhisatto buddho ahosi sabbaññū lokanāyako, devadatto tassa devātidevassa sāsane pabbajitvā iddhiṁ nibbattetvā buddhālayaṁ akāsi.	24	
PA_mil_5.4.7:24.3	Kiṁ nu kho, bhante nāgasena, yaṁ mayā bhaṇitaṁ, taṁ sabbaṁ tathaṁ udāhu vitathan”ti?	24	
PA_mil_5.4.7:25.1	“Yaṁ tvaṁ, mahārāja, bahuvidhaṁ kāraṇaṁ osāresi, sabbaṁ taṁ tatheva, no aññathā”ti.	25	
PA_mil_5.4.7:25.2	“Yadi, bhante nāgasena, kaṇhopi sukkopi samasamagatikā honti, tena hi kusalampi akusalampi samasamavipākaṁ hotī”ti?	25	
PA_mil_5.4.7:25.3	“Na hi, mahārāja, kusalampi akusalampi samasamavipākaṁ hoti, na hi, mahārāja, devadatto sabbajanehi paṭiviruddho, bodhisatteneva paṭiviruddho.	25	
PA_mil_5.4.7:25.4	Yo tassa bodhisattena paṭiviruddho, so tasmiṁ tasmiṁyeva bhave paccati phalaṁ deti.	25	
PA_mil_5.4.7:25.5	Devadattopi, mahārāja, issariye ṭhito janapadesu ārakkhaṁ deti, setuṁ sabhaṁ puññasālaṁ kāreti, samaṇabrāhmaṇānaṁ kapaṇaddhikavaṇibbakānaṁ nāthānāthānaṁ yathāpaṇihitaṁ dānaṁ deti.	25	
PA_mil_5.4.7:25.6	Tassa so vipākena bhave bhave sampattiyo paṭilabhati.	25	
PA_mil_5.4.7:25.7	Kassetaṁ, mahārāja, sakkā vattuṁ vinā dānena damena saṁyamena uposathakammena sampattiṁ anubhavissatīti?	25	
PA_mil_5.4.7:26.1_0	Yaṁ pana tvaṁ, mahārāja, evaṁ vadesi ‘devadatto ca bodhisatto ca ekato anuparivattantī’ti,	26	
PA_mil_5.4.7:26.1_1	so na jātisatassa accayena samāgamo ahosi, na jātisahassassa accayena, na jātisatasahassassa	26	
PA_mil_5.4.7:26.1_2	accayena, kadāci karahaci bahūnaṁ ahorattānaṁ accayena samāgamo ahosi.	26	
PA_mil_5.4.7:26.2	Yaṁ panetaṁ, mahārāja, bhagavatā kāṇakacchapopamaṁ upadassitaṁ manussattappaṭilābhāya, tathūpamaṁ, mahārāja, imesaṁ samāgamaṁ dhārehi.	26	
PA_mil_5.4.7:27.1_0	Na, mahārāja, bodhisattassa devadatteneva saddhiṁ samāgamo ahosi, theropi, mahārāja,	27	
PA_mil_5.4.7:27.1_1	sāriputto anekesu jātisatasahassesu bodhisattassa pitā ahosi, mahāpitā ahosi, cūḷapitā	27	
PA_mil_5.4.7:27.1_2	ahosi, bhātā ahosi, putto ahosi, bhāgineyyo ahosi, mitto ahosi.	27	
PA_mil_5.4.7:28.1_0	Bodhisattopi, mahārāja, anekesu jātisatasahassesu therassa sāriputtassa pitā ahosi,	28	
PA_mil_5.4.7:28.1_1	mahāpitā ahosi, cūḷapitā ahosi, bhātā ahosi, putto ahosi, bhāgineyyo ahosi, mitto	28	
PA_mil_5.4.7:28.1_2	ahosi, sabbepi, mahārāja, sattanikāyapariyāpannā saṁsārasotamanugatā saṁsārasotena	28	
PA_mil_5.4.7:28.1_3	vuyhantā appiyehipi piyehipi samāgacchanti.	28	
PA_mil_5.4.7:28.2	Yathā, mahārāja, udakaṁ sotena vuyhamānaṁ suciasucikalyāṇapāpakena samāgacchati;	28	
PA_mil_5.4.7:28.3	evameva kho, mahārāja, sabbepi sattanikāyapariyāpannā saṁsārasotamanugatā saṁsārasotena vuyhantā appiyehipi piyehipi samāgacchanti.	28	
PA_mil_5.4.7:28.4_0	Devadatto, mahārāja, yakkho samāno attanā adhammo pare adhamme niyojetvā sattapaññāsavassakoṭiyo	28	
PA_mil_5.4.7:28.4_1	saṭṭhi ca vassasatasahassāni mahāniraye pacci, bodhisattopi, mahārāja, yakkho samāno	28	
PA_mil_5.4.7:28.4_2	attanā dhammo pare dhamme niyojetvā sattapaññāsavassakoṭiyo saṭṭhi ca vassasatasahassāni	28	
PA_mil_5.4.7:28.4_3	sagge modi sabbakāmasamaṅgī, api ca, mahārāja, devadatto imasmiṁ bhave buddhaṁ anāsādanīyamāsādayitvā	28	
PA_mil_5.4.7:28.4_4	samaggañca saṅghaṁ bhinditvā pathaviṁ pāvisi, tathāgato bujjhitvā sabbadhamme parinibbuto upadhisaṅkhaye”ti.	28	
PA_mil_5.4.7:28.5	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	28	
PA_mil_5.4.7:29.1	Kusalākusalasamavisamapañho sattamo.	29	
