segmentnr	original	folio	analyzed
PA_vb_3:7.3_2	yaṁ vā panaññampi atthi bāhiraṁ tejo tejogataṁ usmā usmāgataṁ usumaṁ usumagataṁ bahiddhā anupādinnaṁ—	7	
PA_vb_3:7.4	ayaṁ vuccati “bāhirā tejodhātu”.	7	
PA_vb_3:7.5	Yā ca ajjhattikā tejodhātu yā ca bāhirā tejodhātu, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	7	
PA_vb_3:7.6	ayaṁ vuccati “tejodhātu”.	7	
PA_vb_3:8.1	Tattha katamā vāyodhātu?	8	
PA_vb_3:8.2	Vāyodhātudvayaṁ—	8	
PA_vb_3:8.3	atthi ajjhattikā, atthi bāhirā.	8	
PA_vb_3:8.4	Tattha katamā ajjhattikā vāyodhātu?	8	
PA_vb_3:8.5	Yaṁ ajjhattaṁ paccattaṁ vāyo vāyogataṁ thambhitattaṁ rūpassa ajjhattaṁ upādinnaṁ, seyyathidaṁ—	8	
PA_vb_3:8.6_0	uddhaṅgamā vātā adhogamā vātā kucchisayā vātā koṭṭhāsayā vātā aṅgamaṅgānusārino vātā	8	
PA_vb_3:8.6_1	satthakavātā khurakavātā uppalakavātā assāso passāso iti vā, yaṁ vā panaññampi atthi	8	
PA_vb_3:8.6_2	ajjhattaṁ paccattaṁ vāyo vāyogataṁ thambhitattaṁ rūpassa ajjhattaṁ upādinnaṁ—	8	
PA_vb_3:8.7	ayaṁ vuccati “ajjhattikā vāyodhātu”.	8	
PA_vb_3:9.1	Tattha katamā bāhirā vāyodhātu?	9	
PA_vb_3:9.2	Yaṁ bāhiraṁ vāyo vāyogataṁ thambhitattaṁ rūpassa bahiddhā anupādinnaṁ, seyyathidaṁ—	9	
PA_vb_3:9.3_0	puratthimā vātā pacchimā vātā uttarā vātā dakkhiṇā vātā sarajā vātā arajā vātā sītā	9	
PA_vb_3:9.3_1	vātā uṇhā vātā parittā vātā adhimattā vātā kāḷavātā verambhavātā pakkhavātā supaṇṇavātā	9	
PA_vb_3:9.3_2	tālavaṇṭavātā vidhūpanavātā, yaṁ vā panaññampi atthi bāhiraṁ vāyo vāyogataṁ thambhitattaṁ	9	
PA_vb_3:9.3_3	rūpassa bahiddhā anupādinnaṁ—	9	
PA_vb_3:9.4	ayaṁ vuccati “bāhirā vāyodhātu”.	9	
PA_vb_3:9.5	Yā ca ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	9	
PA_vb_3:9.6	ayaṁ vuccati “vāyodhātu”.	9	
PA_vb_3:10.1	Tattha katamā ākāsadhātu?	10	
PA_vb_3:10.2	Ākāsadhātudvayaṁ—	10	
PA_vb_3:10.3	atthi ajjhattikā, atthi bāhirā.	10	
PA_vb_3:10.4	Tattha katamā ajjhattikā ākāsadhātu?	10	
PA_vb_3:10.5	Yaṁ ajjhattaṁ paccattaṁ ākāso ākāsagataṁ aghaṁ aghagataṁ vivaro vivaragataṁ asamphuṭṭhaṁ maṁsalohitehi ajjhattaṁ upādinnaṁ, seyyathidaṁ—	10	
PA_vb_3:10.6_0	kaṇṇacchiddaṁ nāsacchiddaṁ mukhadvāraṁ, yena ca asitapītakhāyitasāyitaṁ ajjhoharati,	10	
PA_vb_3:10.6_1	yattha ca asitapītakhāyitasāyitaṁ santiṭṭhati, yena ca asitapītakhāyitasāyitaṁ adhobhāgaṁ	10	
PA_vb_3:10.6_2	nikkhamati, yaṁ vā panaññampi atthi ajjhattaṁ paccattaṁ ākāso ākāsagataṁ aghaṁ aghagataṁ	10	
PA_vb_3:10.6_3	vivaro vivaragataṁ asamphuṭṭhaṁ maṁsalohitehi ajjhattaṁ upādinnaṁ—	10	
PA_vb_3:10.7	ayaṁ vuccati “ajjhattikā ākāsadhātu”.	10	
PA_vb_3:11.1	Tattha katamā bāhirā ākāsadhātu?	11	
PA_vb_3:11.2	Yaṁ bāhiraṁ ākāso ākāsagataṁ aghaṁ aghagataṁ vivaro vivaragataṁ asamphuṭṭhaṁ catūhi mahābhūtehi bahiddhā anupādinnaṁ—	11	
PA_vb_3:11.3	ayaṁ vuccati “bāhirā ākāsadhātu”.	11	
PA_vb_3:11.4	Yā ca ajjhattikā ākāsadhātu yā ca bāhirā ākāsadhātu, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	11	
PA_vb_3:11.5	ayaṁ vuccati “ākāsadhātu”.	11	
PA_vb_3:12.1	Tattha katamā viññāṇadhātu?	12	
PA_vb_3:12.2	Cakkhuviññāṇadhātu, sotaviññāṇadhātu, ghānaviññāṇadhātu, jivhāviññāṇadhātu, kāyaviññāṇadhātu, manoviññāṇadhātu—	12	
PA_vb_3:12.3	ayaṁ vuccati “viññāṇadhātu”.	12	
PA_vb_3:13.1	Imā cha dhātuyo.	13	
PA_vb_3:14.1	Aparāpi cha dhātuyo—	14	
PA_vb_3:14.2	sukhadhātu, dukkhadhātu, somanassadhātu, domanassadhātu, upekkhādhātu, avijjādhātu.	14	
PA_vb_3:15.1	Tattha katamā sukhadhātu?	15	
PA_vb_3:15.2	Yaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	15	
PA_vb_3:15.3	ayaṁ vuccati “sukhadhātu”.	15	
PA_vb_3:16.1	Tattha katamā dukkhadhātu?	16	
PA_vb_3:16.2	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	16	
PA_vb_3:16.3	ayaṁ vuccati “dukkhadhātu”.	16	
PA_vb_3:17.1	Tattha katamā somanassadhātu?	17	
PA_vb_3:17.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	17	
PA_vb_3:17.3	ayaṁ vuccati “somanassadhātu”.	17	
PA_vb_3:18.1	Tattha katamā domanassadhātu?	18	
PA_vb_3:18.2	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	18	
PA_vb_3:18.3	ayaṁ vuccati “domanassadhātu”.	18	
PA_vb_3:19.1	Tattha katamā upekkhādhātu?	19	
PA_vb_3:19.2	Yaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	19	
PA_vb_3:19.3	ayaṁ vuccati “upekkhādhātu”.	19	
PA_vb_3:20.1	Tattha katamā avijjādhātu?	20	
PA_vb_3:20.2_0	Yaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhaṇā apariyogāhaṇā	20	
PA_vb_3:20.2_1	asamapekkhanā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho	20	
PA_vb_3:20.2_2	pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	20	
PA_vb_3:20.3	ayaṁ vuccati “avijjādhātu”.	20	
PA_vb_3:21.1	Imā cha dhātuyo.	21	
PA_vb_3:22.1	Aparāpi cha dhātuyo—	22	
PA_vb_3:22.2	kāmadhātu, byāpādadhātu, vihiṁsādhātu, nekkhammadhātu, abyāpādadhātu, avihiṁsādhātu.	22	
PA_vb_3:23.1	Tattha katamā kāmadhātu?	23	
PA_vb_3:23.2	Kāmapaṭisaṁyutto takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā micchāsaṅkappo—	23	
PA_vb_3:23.3	ayaṁ vuccati kāmadhātu.	23	
PA_vb_3:23.4_0	Heṭṭhato avīcinirayaṁ pariyantaṁ karitvā uparito paranimmitavasavattī deve anto karitvā	23	
PA_vb_3:23.4_1	yaṁ etasmiṁ antare etthāvacarā ettha pariyāpannā khandhadhātuāyatanā rūpā vedanā	23	
PA_vb_3:23.4_2	saññā saṅkhārā viññāṇaṁ—	23	
PA_vb_3:23.5	ayaṁ vuccati “kāmadhātu”.	23	
PA_vb_3:24.1	Tattha katamā byāpādadhātu?	24	
PA_vb_3:24.2	Byāpādapaṭisaṁyutto takko vitakko …pe… micchāsaṅkappo—	24	
PA_vb_3:24.3	ayaṁ vuccati “byāpādadhātu”.	24	
PA_vb_3:24.4_0	Dasasu vā āghātavatthūsu cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo	24	
PA_vb_3:24.4_1	sampakopo doso padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ	24	
PA_vb_3:24.4_2	doso dussanā dussitattaṁ byāpatti byāpajjanā virodho paṭivirodho caṇḍikkaṁ asuropo	24	
PA_vb_3:24.4_3	anattamanatā cittassa—	24	
PA_vb_3:24.5	ayaṁ vuccati “byāpādadhātu”.	24	
PA_vb_3:25.1	Tattha katamā vihiṁsādhātu?	25	
PA_vb_3:25.2	Vihiṁsāpaṭisaṁyutto takko vitakko …pe… micchāsaṅkappo—	25	
PA_vb_3:25.3	ayaṁ vuccati “vihiṁsādhātu”.	25	
PA_vb_3:25.4	Idhekacco pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā rajjuyā vā aññataraññatarena satte viheṭheti, yā evarūpā heṭhanā viheṭhanā hiṁsanā vihiṁsanā rosanā virosanā parūpaghāto—	25	
PA_vb_3:25.5	ayaṁ vuccati “vihiṁsādhātu”.	25	
PA_vb_3:26.1	Tattha katamā nekkhammadhātu?	26	
PA_vb_3:26.2	Nekkhammapaṭisaṁyutto takko vitakko …pe… sammāsaṅkappo—	26	
PA_vb_3:26.3	ayaṁ vuccati “nekkhammadhātu”.	26	
PA_vb_3:26.4	Sabbepi kusalā dhammā “nekkhammadhātu”.	26	
PA_vb_3:27.1	Tattha katamā abyāpādadhātu?	27	
PA_vb_3:27.2	Abyāpādapaṭisaṁyutto takko vitakko …pe… sammāsaṅkappo—	27	
PA_vb_3:27.3	ayaṁ vuccati “abyāpādadhātu”.	27	
PA_vb_3:27.4	Yā sattesu metti mettāyanā mettāyitattaṁ mettācetovimutti—	27	
PA_vb_3:27.5	ayaṁ vuccati “abyāpādadhātu”.	27	
PA_vb_3:28.1	Tattha katamā avihiṁsādhātu?	28	
PA_vb_3:28.2	Avihiṁsāpaṭisaṁyutto takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	28	
PA_vb_3:28.3	ayaṁ vuccati “avihiṁsādhātu”.	28	
PA_vb_3:28.4	Yā sattesu karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	28	
PA_vb_3:28.5	ayaṁ vuccati “avihiṁsādhātu”.	28	
PA_vb_3:29.1	Imā cha dhātuyo.	29	
PA_vb_3:30.1	Iti imāni tīṇi chakkāni tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā aṭṭhārasa dhātuyo honti.	30	
PA_vb_3:31.1	Suttantabhājanīyaṁ.	31	
PA_vb_3:32.0	2. Abhidhammabhājanīya	32	
PA_vb_3:32.1	Aṭṭhārasa dhātuyo—	32	
PA_vb_3:32.2_0	cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu,	32	
PA_vb_3:32.2_1	ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu,	32	
PA_vb_3:32.2_2	kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu.	32	
PA_vb_3:33.1	Tattha katamā cakkhudhātu?	33	
PA_vb_3:33.2	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	33	
PA_vb_3:33.3	ayaṁ vuccati “cakkhudhātu”.	33	
PA_vb_3:34.1	Tattha katamā rūpadhātu?	34	
PA_vb_3:34.2	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā …pe… rūpadhātupesā—	34	
PA_vb_3:34.3	ayaṁ vuccati “rūpadhātu”.	34	
PA_vb_3:35.1	Tattha katamā cakkhuviññāṇadhātu?	35	
PA_vb_3:35.2	Cakkhuñca paṭicca rūpe ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjācakkhuviññāṇadhātu—	35	
PA_vb_3:35.3	ayaṁ vuccati “cakkhuviññāṇadhātu”.	35	
PA_vb_3:36.1	Tattha katamā sotadhātu?	36	
PA_vb_3:36.2	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	36	
PA_vb_3:36.3	ayaṁ vuccati “sotadhātu”.	36	
PA_vb_3:37.1	Tattha katamā saddadhātu?	37	
PA_vb_3:37.2	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho …pe… saddadhātupesā—	37	
PA_vb_3:37.3	ayaṁ vuccati “saddadhātu”.	37	
PA_vb_3:38.1	Tattha katamā sotaviññāṇadhātu?	38	
PA_vb_3:38.2	Sotañca paṭicca sadde ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāsotaviññāṇadhātu—	38	
PA_vb_3:38.3	ayaṁ vuccati “sotaviññāṇadhātu”.	38	
PA_vb_3:39.1	Tattha katamā ghānadhātu?	39	
PA_vb_3:39.2	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	39	
PA_vb_3:39.3	ayaṁ vuccati “ghānadhātu”.	39	
PA_vb_3:40.1	Tattha katamā gandhadhātu?	40	
PA_vb_3:40.2	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho …pe… gandhadhātupesā—	40	
PA_vb_3:40.3	ayaṁ vuccati “gandhadhātu”.	40	
PA_vb_3:41.1	Tattha katamā ghānaviññāṇadhātu?	41	
PA_vb_3:41.2	Ghānañca paṭicca gandhe ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāghānaviññāṇadhātu—	41	
PA_vb_3:41.3	ayaṁ vuccati “ghānaviññāṇadhātu”.	41	
PA_vb_3:42.1	Tattha katamā jivhādhātu?	42	
PA_vb_3:42.2	Yā jivhā catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	42	
PA_vb_3:42.3	ayaṁ vuccati “jivhādhātu”.	42	
PA_vb_3:43.1	Tattha katamā rasadhātu?	43	
PA_vb_3:43.2	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho …pe… rasadhātupesā—	43	
PA_vb_3:43.3	ayaṁ vuccati “rasadhātu”.	43	
PA_vb_3:44.1	Tattha katamā jivhāviññāṇadhātu?	44	
PA_vb_3:44.2	Jivhañca paṭicca rase ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjājivhāviññāṇadhātu—	44	
PA_vb_3:44.3	ayaṁ vuccati “jivhāviññāṇadhātu”.	44	
PA_vb_3:45.1	Tattha katamā kāyadhātu?	45	
PA_vb_3:45.2	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	45	
PA_vb_3:45.3	ayaṁ vuccati “kāyadhātu”.	45	
PA_vb_3:46.1	Tattha katamā phoṭṭhabbadhātu?	46	
PA_vb_3:46.2	Pathavīdhātu …pe… phoṭṭhabbadhātupesā—	46	
PA_vb_3:46.3	ayaṁ vuccati “phoṭṭhabbadhātu”.	46	
PA_vb_3:47.1	Tattha katamā kāyaviññāṇadhātu?	47	
PA_vb_3:47.2	Kāyañca paṭicca phoṭṭhabbe ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjākāyaviññāṇadhātu—	47	
PA_vb_3:47.3	ayaṁ vuccati “kāyaviññāṇadhātu”.	47	
PA_vb_3:48.1	Tattha katamā manodhātu?	48	
PA_vb_3:48.2	Cakkhuviññāṇadhātuyā uppajjitvā niruddhasamanantarā uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu;	48	
PA_vb_3:48.3	sotaviññāṇadhātuyā …pe…	48	
PA_vb_3:48.4	ghānaviññāṇadhātuyā …pe…	48	
PA_vb_3:48.5	jivhāviññāṇadhātuyā …pe…	48	
PA_vb_3:48.6_0	kāyaviññāṇadhātuyā uppajjitvā niruddhasamanantarā uppajjati cittaṁ mano mānasaṁ hadayaṁ	48	
PA_vb_3:48.6_1	paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu sabbadhammesu	48	
PA_vb_3:48.6_2	vā pana paṭhamasamannāhāro uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ	48	
PA_vb_3:48.6_3	manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu—	48	
PA_vb_3:48.7	ayaṁ vuccati “manodhātu”.	48	
PA_vb_3:49.1	Tattha katamā dhammadhātu?	49	
PA_vb_3:49.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, yañca rūpaṁ anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ, asaṅkhatā ca dhātu.	49	
PA_vb_3:50.1	Tattha katamo vedanākkhandho?	50	
PA_vb_3:50.2	Ekavidhena vedanākkhandho—	50	
PA_vb_3:50.3	phassasampayutto.	50	
PA_vb_3:50.4	Duvidhena vedanākkhandho—	50	
PA_vb_3:50.5	atthi sahetuko, atthi ahetuko.	50	
PA_vb_3:50.6	Tividhena vedanākkhandho—	50	
PA_vb_3:50.7	atthi kusalo, atthi akusalo, atthi abyākato …pe…	50	
PA_vb_3:50.8	evaṁ dasavidhena vedanākkhandho …pe…	50	
PA_vb_3:50.9	evaṁ bahuvidhena vedanākkhandho.	50	
PA_vb_3:50.10	Ayaṁ vuccati “vedanākkhandho”.	50	
PA_vb_3:51.1	Tattha katamo saññākkhandho?	51	
PA_vb_3:51.2	Ekavidhena saññākkhandho—	51	
PA_vb_3:51.3	phassasampayutto.	51	
PA_vb_3:51.4	Duvidhena saññākkhandho—	51	
PA_vb_3:51.5	atthi sahetuko, atthi ahetuko.	51	
PA_vb_3:51.6	Tividhena saññākkhandho—	51	
PA_vb_3:51.7	atthi kusalo, atthi akusalo, atthi abyākato …pe…	51	
PA_vb_3:51.8	evaṁ dasavidhena saññākkhandho …pe…	51	
PA_vb_3:51.9	evaṁ bahuvidhena saññākkhandho.	51	
PA_vb_3:51.10	Ayaṁ vuccati “saññākkhandho”.	51	
PA_vb_3:52.1	Tattha katamo saṅkhārakkhandho?	52	
PA_vb_3:52.2	Ekavidhena saṅkhārakkhandho—	52	
PA_vb_3:52.3	cittasampayutto.	52	
PA_vb_3:52.4	Duvidhena saṅkhārakkhandho—	52	
PA_vb_3:52.5	atthi hetu, atthi ahetu.	52	
PA_vb_3:52.6	Tividhena saṅkhārakkhandho—	52	
PA_vb_3:52.7	atthi kusalo, atthi akusalo, atthi abyākato …pe…	52	
PA_vb_3:52.8	evaṁ dasavidhena saṅkhārakkhandho …pe…	52	
PA_vb_3:52.9	evaṁ bahuvidhena saṅkhārakkhandho—	52	
PA_vb_3:52.10	ayaṁ vuccati “saṅkhārakkhandho”.	52	
PA_vb_3:53.1	Tattha katamaṁ rūpaṁ anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ?	53	
PA_vb_3:53.2	Itthindriyaṁ …pe… kabaḷīkāro āhāro—	53	
PA_vb_3:53.3	idaṁ vuccati rūpaṁ “anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ”.	53	
PA_vb_3:54.1	Tattha katamā asaṅkhatā dhātu?	54	
PA_vb_3:54.2	Rāgakkhayo, dosakkhayo, mohakkhayo—	54	
PA_vb_3:54.3	ayaṁ vuccati “asaṅkhatā dhātu”.	54	
PA_vb_3:54.4	Ayaṁ vuccati “dhammadhātu”. –17	54	
PA_vb_3:55.1	Tattha katamā manoviññāṇadhātu?	55	
PA_vb_3:55.2	Cakkhuviññāṇadhātuyā uppajjitvā niruddhasamanantarā uppajjati manodhātu, manodhātuyā uppajjitvā niruddhasamanantarā uppajjati cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu;	55	
PA_vb_3:55.3	sotaviññāṇadhātuyā …pe…	55	
PA_vb_3:55.4	ghānaviññāṇadhātuyā …pe…	55	
PA_vb_3:55.5	jivhāviññāṇadhātuyā …pe…	55	
PA_vb_3:55.6_0	kāyaviññāṇadhātuyā uppajjitvā niruddhasamanantarā uppajjati manodhātu, manodhātuyāpi	55	
PA_vb_3:55.6_1	uppajjitvā niruddhasamanantarā uppajjati cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu	55	
PA_vb_3:55.6_2	manañca paṭicca dhamme ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ	55	
PA_vb_3:55.6_3	manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	55	
