segmentnr	original	folio	analyzed
PA_dn_15:9.1_1	paṭicca lābho, lābhaṁ paṭicca vinicchayo, vinicchayaṁ paṭicca chandarāgo, chandarāgaṁ	9	
PA_dn_15:9.1_2	paṭicca ajjhosānaṁ, ajjhosānaṁ paṭicca pariggaho, pariggahaṁ paṭicca macchariyaṁ,	9	
PA_dn_15:9.1_3	macchariyaṁ paṭicca ārakkho.	9	
PA_dn_15:9.2	Ārakkhādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā aneke pāpakā akusalā dhammā sambhavanti.	9	
PA_dn_15:10.1_0	‘Ārakkhādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā	10	
PA_dn_15:10.1_1	aneke pāpakā akusalā dhammā sambhavantī’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ	10	
PA_dn_15:10.1_2	pariyāyena veditabbaṁ, yathā ārakkhādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā	10	
PA_dn_15:10.1_3	aneke pāpakā akusalā dhammā sambhavanti.	10	
PA_dn_15:10.2_0	Ārakkho ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici,	10	
PA_dn_15:10.2_1	sabbaso ārakkhe asati ārakkhanirodhā api nu kho daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā	10	
PA_dn_15:10.2_2	aneke pāpakā akusalā dhammā sambhaveyyun”ti?	10	
PA_dn_15:10.3	“No hetaṁ, bhante”.	10	
PA_dn_15:10.4_0	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādānaṁ	10	
PA_dn_15:10.4_1	anekesaṁ pāpakānaṁ akusalānaṁ dhammānaṁ sambhavāya yadidaṁ ārakkho.	10	
PA_dn_15:11.1	‘Macchariyaṁ paṭicca ārakkho’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā macchariyaṁ paṭicca ārakkho.	11	
PA_dn_15:11.2	Macchariyañca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso macchariye asati macchariyanirodhā api nu kho ārakkho paññāyethā”ti?	11	
PA_dn_15:11.3	“No hetaṁ, bhante”.	11	
PA_dn_15:11.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo ārakkhassa, yadidaṁ macchariyaṁ.	11	
PA_dn_15:12.1	‘Pariggahaṁ paṭicca macchariyan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā pariggahaṁ paṭicca macchariyaṁ.	12	
PA_dn_15:12.2	Pariggaho ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso pariggahe asati pariggahanirodhā api nu kho macchariyaṁ paññāyethā”ti?	12	
PA_dn_15:12.3	“No hetaṁ, bhante”.	12	
PA_dn_15:12.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo macchariyassa, yadidaṁ pariggaho.	12	
PA_dn_15:13.1	‘Ajjhosānaṁ paṭicca pariggaho’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā ajjhosānaṁ paṭicca pariggaho.	13	
PA_dn_15:13.2	Ajjhosānañca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso ajjhosāne asati ajjhosānanirodhā api nu kho pariggaho paññāyethā”ti?	13	
PA_dn_15:13.3	“No hetaṁ, bhante”.	13	
PA_dn_15:13.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo pariggahassa—yadidaṁ ajjhosānaṁ.	13	
PA_dn_15:14.1	‘Chandarāgaṁ paṭicca ajjhosānan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā chandarāgaṁ paṭicca ajjhosānaṁ.	14	
PA_dn_15:14.2	Chandarāgo ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso chandarāge asati chandarāganirodhā api nu kho ajjhosānaṁ paññāyethā”ti?	14	
PA_dn_15:14.3	“No hetaṁ, bhante”.	14	
PA_dn_15:14.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo ajjhosānassa, yadidaṁ chandarāgo.	14	
PA_dn_15:15.1	‘Vinicchayaṁ paṭicca chandarāgo’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā vinicchayaṁ paṭicca chandarāgo.	15	
PA_dn_15:15.2	Vinicchayo ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso vinicchaye asati vinicchayanirodhā api nu kho chandarāgo paññāyethā”ti?	15	
PA_dn_15:15.3	“No hetaṁ, bhante”.	15	
PA_dn_15:15.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo chandarāgassa, yadidaṁ vinicchayo.	15	
PA_dn_15:16.1	‘Lābhaṁ paṭicca vinicchayo’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā lābhaṁ paṭicca vinicchayo.	16	
PA_dn_15:16.2	Lābho ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso lābhe asati lābhanirodhā api nu kho vinicchayo paññāyethā”ti?	16	
PA_dn_15:16.3	“No hetaṁ, bhante”.	16	
PA_dn_15:16.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo vinicchayassa, yadidaṁ lābho.	16	
PA_dn_15:17.1	‘Pariyesanaṁ paṭicca lābho’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā pariyesanaṁ paṭicca lābho.	17	
PA_dn_15:17.2	Pariyesanā ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso pariyesanāya asati pariyesanānirodhā api nu kho lābho paññāyethā”ti?	17	
PA_dn_15:17.3	“No hetaṁ, bhante”.	17	
PA_dn_15:17.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo lābhassa, yadidaṁ pariyesanā.	17	
PA_dn_15:18.1	‘Taṇhaṁ paṭicca pariyesanā’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā taṇhaṁ paṭicca pariyesanā.	18	
PA_dn_15:18.2	Taṇhā ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	18	
PA_dn_15:18.3	kāmataṇhā bhavataṇhā vibhavataṇhā, sabbaso taṇhāya asati taṇhānirodhā api nu kho pariyesanā paññāyethā”ti?	18	
PA_dn_15:18.4	“No hetaṁ, bhante”.	18	
PA_dn_15:18.5	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo pariyesanāya, yadidaṁ taṇhā.	18	
PA_dn_15:18.6	Iti kho, ānanda, ime dve dhammā dvayena vedanāya ekasamosaraṇā bhavanti.	18	
PA_dn_15:19.1	‘Phassapaccayā vedanā’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā phassapaccayā vedanā.	19	
PA_dn_15:19.2	Phasso ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	19	
PA_dn_15:19.3	cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso manosamphasso, sabbaso phasse asati phassanirodhā api nu kho vedanā paññāyethā”ti?	19	
PA_dn_15:19.4	“No hetaṁ, bhante”.	19	
PA_dn_15:19.5	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo vedanāya, yadidaṁ phasso.	19	
PA_dn_15:20.1	‘Nāmarūpapaccayā phasso’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā nāmarūpapaccayā phasso.	20	
PA_dn_15:20.2_0	Yehi, ānanda, ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi nāmakāyassa paññatti	20	
PA_dn_15:20.2_1	hoti, tesu ākāresu tesu liṅgesu tesu nimittesu tesu uddesesu asati api nu kho rūpakāye	20	
PA_dn_15:20.2_2	adhivacanasamphasso paññāyethā”ti?	20	
PA_dn_15:20.3	“No hetaṁ, bhante”.	20	
PA_dn_15:20.4_0	“Yehi, ānanda, ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi rūpakāyassa paññatti	20	
PA_dn_15:20.4_1	hoti, tesu ākāresu …pe… tesu uddesesu asati api nu kho nāmakāye paṭighasamphasso paññāyethā”ti?	20	
PA_dn_15:20.5	“No hetaṁ, bhante”.	20	
PA_dn_15:20.6_0	“Yehi, ānanda, ākārehi …pe… yehi uddesehi nāmakāyassa ca rūpakāyassa ca paññatti	20	
PA_dn_15:20.6_1	hoti, tesu ākāresu …pe… tesu uddesesu asati api nu kho adhivacanasamphasso vā paṭighasamphasso vā paññāyethā”ti?	20	
PA_dn_15:20.7	“No hetaṁ, bhante”.	20	
PA_dn_15:20.8	“Yehi, ānanda, ākārehi …pe… yehi uddesehi nāmarūpassa paññatti hoti, tesu ākāresu …pe… tesu uddesesu asati api nu kho phasso paññāyethā”ti?	20	
PA_dn_15:20.9	“No hetaṁ, bhante”.	20	
PA_dn_15:20.10	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo phassassa, yadidaṁ nāmarūpaṁ.	20	
PA_dn_15:21.1	‘Viññāṇapaccayā nāmarūpan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā viññāṇapaccayā nāmarūpaṁ.	21	
PA_dn_15:21.2	Viññāṇañca hi, ānanda, mātukucchismiṁ na okkamissatha, api nu kho nāmarūpaṁ mātukucchismiṁ samuccissathā”ti?	21	
PA_dn_15:21.3	“No hetaṁ, bhante”.	21	
PA_dn_15:21.4	“Viññāṇañca hi, ānanda, mātukucchismiṁ okkamitvā vokkamissatha, api nu kho nāmarūpaṁ itthattāya abhinibbattissathā”ti?	21	
PA_dn_15:21.5	“No hetaṁ, bhante”.	21	
PA_dn_15:21.6	“Viññāṇañca hi, ānanda, daharasseva sato vocchijjissatha kumārakassa vā kumārikāya vā, api nu kho nāmarūpaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjissathā”ti?	21	
PA_dn_15:21.7	“No hetaṁ, bhante”.	21	
PA_dn_15:21.8	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo nāmarūpassa—yadidaṁ viññāṇaṁ.	21	
PA_dn_15:22.1	‘Nāmarūpapaccayā viññāṇan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā nāmarūpapaccayā viññāṇaṁ.	22	
PA_dn_15:22.2	Viññāṇañca hi, ānanda, nāmarūpe patiṭṭhaṁ na labhissatha, api nu kho āyatiṁ jātijarāmaraṇaṁ dukkhasamudayasambhavo paññāyethā”ti?	22	
PA_dn_15:22.3	“No hetaṁ, bhante”.	22	
PA_dn_15:22.4	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo viññāṇassa yadidaṁ nāmarūpaṁ.	22	
PA_dn_15:22.5	Ettāvatā kho, ānanda, jāyetha vā jīyetha vā mīyetha vā cavetha vā upapajjetha vā.	22	
PA_dn_15:22.6_0	Ettāvatā adhivacanapatho, ettāvatā niruttipatho, ettāvatā paññattipatho, ettāvatā	22	
PA_dn_15:22.6_1	paññāvacaraṁ, ettāvatā vaṭṭaṁ vattati itthattaṁ paññāpanāya yadidaṁ nāmarūpaṁ saha	22	
PA_dn_15:22.6_2	viññāṇena aññamaññapaccayatā pavattati.	22	
PA_dn_15:23.0	2. Attapaññatti	23	
PA_dn_15:23.1	Kittāvatā ca, ānanda, attānaṁ paññapento paññapeti?	23	
PA_dn_15:23.2	Rūpiṁ vā hi, ānanda, parittaṁ attānaṁ paññapento paññapeti:	23	
PA_dn_15:23.3	‘rūpī me paritto attā’ti.	23	
PA_dn_15:23.4	Rūpiṁ vā hi, ānanda, anantaṁ attānaṁ paññapento paññapeti:	23	
PA_dn_15:23.5	‘rūpī me ananto attā’ti.	23	
PA_dn_15:23.6	Arūpiṁ vā hi, ānanda, parittaṁ attānaṁ paññapento paññapeti:	23	
PA_dn_15:23.7	‘arūpī me paritto attā’ti.	23	
PA_dn_15:23.8	Arūpiṁ vā hi, ānanda, anantaṁ attānaṁ paññapento paññapeti:	23	
PA_dn_15:23.9	‘arūpī me ananto attā’ti.	23	
PA_dn_15:24.1	Tatrānanda, yo so rūpiṁ parittaṁ attānaṁ paññapento paññapeti.	24	
PA_dn_15:24.2_0	Etarahi vā so rūpiṁ parittaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so rūpiṁ	24	
PA_dn_15:24.2_1	parittaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	24	
PA_dn_15:24.2_2	iti vā panassa hoti.	24	
PA_dn_15:24.3	Evaṁ santaṁ kho, ānanda, rūpiṁ parittattānudiṭṭhi anusetīti iccālaṁ vacanāya.	24	
PA_dn_15:24.4	Tatrānanda, yo so rūpiṁ anantaṁ attānaṁ paññapento paññapeti.	24	
PA_dn_15:24.5_0	Etarahi vā so rūpiṁ anantaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so rūpiṁ	24	
PA_dn_15:24.5_1	anantaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	24	
PA_dn_15:24.5_2	iti vā panassa hoti.	24	
PA_dn_15:24.6	Evaṁ santaṁ kho, ānanda, rūpiṁ anantattānudiṭṭhi anusetīti iccālaṁ vacanāya.	24	
PA_dn_15:24.7	Tatrānanda, yo so arūpiṁ parittaṁ attānaṁ paññapento paññapeti.	24	
PA_dn_15:24.8_0	Etarahi vā so arūpiṁ parittaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so arūpiṁ	24	
PA_dn_15:24.8_1	parittaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	24	
PA_dn_15:24.8_2	iti vā panassa hoti.	24	
PA_dn_15:24.9	Evaṁ santaṁ kho, ānanda, arūpiṁ parittattānudiṭṭhi anusetīti iccālaṁ vacanāya.	24	
PA_dn_15:24.10	Tatrānanda, yo so arūpiṁ anantaṁ attānaṁ paññapento paññapeti.	24	
PA_dn_15:24.11_0	Etarahi vā so arūpiṁ anantaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so arūpiṁ	24	
PA_dn_15:24.11_1	anantaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	24	
PA_dn_15:24.11_2	iti vā panassa hoti.	24	
PA_dn_15:24.12	Evaṁ santaṁ kho, ānanda, arūpiṁ anantattānudiṭṭhi anusetīti iccālaṁ vacanāya.	24	
PA_dn_15:24.13	Ettāvatā kho, ānanda, attānaṁ paññapento paññapeti.	24	
PA_dn_15:25.0	3. Naattapaññatti	25	
PA_dn_15:25.1	Kittāvatā ca, ānanda, attānaṁ na paññapento na paññapeti?	25	
PA_dn_15:25.2	Rūpiṁ vā hi, ānanda, parittaṁ attānaṁ na paññapento na paññapeti:	25	
PA_dn_15:25.3	‘rūpī me paritto attā’ti.	25	
PA_dn_15:25.4	Rūpiṁ vā hi, ānanda, anantaṁ attānaṁ na paññapento na paññapeti:	25	
PA_dn_15:25.5	‘rūpī me ananto attā’ti.	25	
PA_dn_15:25.6	Arūpiṁ vā hi, ānanda, parittaṁ attānaṁ na paññapento na paññapeti:	25	
PA_dn_15:25.7	‘arūpī me paritto attā’ti.	25	
PA_dn_15:25.8	Arūpiṁ vā hi, ānanda, anantaṁ attānaṁ na paññapento na paññapeti:	25	
PA_dn_15:25.9	‘arūpī me ananto attā’ti.	25	
PA_dn_15:26.1	Tatrānanda, yo so rūpiṁ parittaṁ attānaṁ na paññapento na paññapeti.	26	
PA_dn_15:26.2_0	Etarahi vā so rūpiṁ parittaṁ attānaṁ na paññapento na paññapeti, tattha bhāviṁ vā	26	
PA_dn_15:26.2_1	so rūpiṁ parittaṁ attānaṁ na paññapento na paññapeti, ‘atathaṁ vā pana santaṁ tathattāya	26	
PA_dn_15:26.2_2	upakappessāmī’ti iti vā panassa na hoti.	26	
PA_dn_15:26.3	Evaṁ santaṁ kho, ānanda, rūpiṁ parittattānudiṭṭhi nānusetīti iccālaṁ vacanāya.	26	
PA_dn_15:26.4	Tatrānanda, yo so rūpiṁ anantaṁ attānaṁ na paññapento na paññapeti.	26	
PA_dn_15:26.5_0	Etarahi vā so rūpiṁ anantaṁ attānaṁ na paññapento na paññapeti, tattha bhāviṁ vā	26	
PA_dn_15:26.5_1	so rūpiṁ anantaṁ attānaṁ na paññapento na paññapeti, ‘atathaṁ vā pana santaṁ tathattāya	26	
PA_dn_15:26.5_2	upakappessāmī’ti iti vā panassa na hoti.	26	
PA_dn_15:26.6	Evaṁ santaṁ kho, ānanda, rūpiṁ anantattānudiṭṭhi nānusetīti iccālaṁ vacanāya.	26	
PA_dn_15:26.7	Tatrānanda, yo so arūpiṁ parittaṁ attānaṁ na paññapento na paññapeti.	26	
PA_dn_15:26.8_0	Etarahi vā so arūpiṁ parittaṁ attānaṁ na paññapento na paññapeti, tattha bhāviṁ vā	26	
PA_dn_15:26.8_1	so arūpiṁ parittaṁ attānaṁ na paññapento na paññapeti, ‘atathaṁ vā pana santaṁ tathattāya	26	
PA_dn_15:26.8_2	upakappessāmī’ti iti vā panassa na hoti.	26	
PA_dn_15:26.9	Evaṁ santaṁ kho, ānanda, arūpiṁ parittattānudiṭṭhi nānusetīti iccālaṁ vacanāya.	26	
PA_dn_15:26.10	Tatrānanda, yo so arūpiṁ anantaṁ attānaṁ na paññapento na paññapeti.	26	
PA_dn_15:26.11_0	Etarahi vā so arūpiṁ anantaṁ attānaṁ na paññapento na paññapeti, tattha bhāviṁ vā	26	
